Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -369.853260          -102.472906          0.734099                0.679736
180                          435.333166          3.069922          0.448918                0.380411
181                          -286.904347          -55.073849          0.874839                0.541577
182                          -284.601116          100.533380          0.457664                0.917109
183                          16.691138          -195.275609          0.108738                0.174220
184                          -364.111590          398.690720          0.226398                0.673657
185                          124.518338          -191.164720          0.653995                0.598848
186                          -86.397187          -542.511289          0.858492                0.186795
187                          -101.373951          149.694243          0.460258                0.535453
188                          311.961893          -316.736109          0.613344                0.696679
189                          -435.467443          297.686380          0.136304                0.035971
190                          220.742915          162.574227          0.294353                0.033120
191                          -414.474658          212.273202          0.067816                0.970889
192                          -16.259775          313.462763          0.795445                0.883352
193                          -225.181462          124.955072          0.962767                0.035129
194                          82.189183          149.048998          0.938248                0.668076
195                          -198.819385          -13.567366          0.333831                0.397124
196                          435.640227          -164.371659          0.646139                0.871073
197                          -1.476655          -194.524594          0.253731                0.937936
198                          237.213744          -67.921793          0.168196                0.922848
199                          -20.455118          -153.749491          0.997405                0.789385
200                          55.863427          147.966135          0.560269                0.430007
201                          197.475584          266.063033          0.489305                0.423067
202                          -11.222680          -315.197482          0.691828                0.310931
203                          415.099404          179.813134          0.010819                0.570729
204                          -386.484711          -232.096039          0.495773                0.595654
205                          18.766080          184.829522          0.887647                0.024724
206                          9.610595          71.986590          0.756052                0.596244
207                          -275.404920          152.245505          0.051245                0.448882
208                          164.391036          -426.722770          0.200961                0.843858
209                          342.978160          227.945146          0.827441                0.956206
210                          159.583893          -135.904330          0.614909                0.393031
211                          -27.260520          60.772726          0.975406                0.582395
212                          390.647946          12.016465          0.847149                0.680207
213                          63.187397          -50.295599          0.339850                0.460389
214                          -202.345043          364.857633          0.293091                0.385665
215                          169.642685          160.915983          0.043358                0.404287
216                          261.222682          242.365560          0.911823                0.824067
217                          -272.867988          -96.552996          0.329717                0.866963
218                          -63.870225          -397.709388          0.099640                0.218182
219                          146.284816          -83.784359          0.147220                0.002984
220                          36.377011          -264.596322          0.837703                0.431517
221                          -372.422760          -276.086801          0.589517                0.856948
222                          -126.950203          170.470378          0.890113                0.087416
223                          -63.620931          -16.212480          0.727150                0.476333
224                          -180.020651          112.158061          0.640208                0.782331
225                          -112.907035          248.832572          0.287071                0.256298
226                          -317.643122          56.264653          0.586916                0.541373
227                          8.690498          -8.459008          0.883797                0.160158
228                          140.977632          67.018880          0.153030                0.494831
229                          -192.760432          -372.225720          0.817135                0.136755
230                          170.876964          301.647237          0.325463                0.337433
231                          -545.805555          310.617708          0.672786                0.967755
232                          60.713735          386.028651          0.578075                0.701693
233                          -307.887687          117.053855          0.278880                0.989402
234                          -325.674683          21.689420          0.301034                0.826895
235                          53.781141          -396.947703          0.090275                0.634906
236                          97.605308          406.613582          0.154777                0.098116
237                          -234.618894          189.642052          0.101502                0.039746
238                          -685.998826          358.646092          0.727952                0.933191
239                          60.529441          181.449512          0.218656                0.339970
240                          76.365692          474.551844          0.668840                0.592179
241                          14.512010          -318.479836          0.561679                0.576137
242                          -218.126001          -323.172149          0.618742                0.841121
243                          -93.162699          -28.960803          0.482562                0.863974
244                          -202.115225          181.820363          0.373951                0.816199
245                          -339.743318          245.909192          0.290950                0.119182
246                          21.018879          -197.793482          0.026941                0.240181
247                          -111.266606          -264.528459          0.647772                0.357019
248                          -52.784241          -407.065563          0.944481                0.226809
249                          -92.825058          -184.198142          0.262664                0.505127
250                          -242.466223          -130.203129          0.044461                0.073374
251                          -118.765158          105.390952          0.186467                0.735739
252                          560.702558          303.541456          0.932173                0.836686
253                          -251.070726          -58.918155          0.336364                0.722599
254                          -240.821451          -191.163816          0.304282                0.685339
255                          183.896483          -57.751216          0.657363                0.042826
256                          -437.564087          86.039827          0.096296                0.987877
257                          -685.688725          219.937849          0.154410                0.520042
258                          185.776895          16.995876          0.055368                0.895036
259                          -263.789467          -578.475819          0.602924                0.240541
260                          -260.986567          326.432461          0.729681                0.337362
261                          -110.815556          -608.567188          0.379664                0.356218
262                          -114.283865          81.473866          0.002633                0.810347
263                          -117.234837          222.889131          0.463620                0.130998
264                          152.852586          61.617892          0.225235                0.862071
265                          -323.049277          -434.253152          0.667531                0.496806
266                          79.128226          -19.454509          0.214828                0.932568
267                          321.240644          58.095107          0.207235                0.824585
268                          -747.833843          190.655491          0.445780                0.538705
269                          514.463598          -68.921111          0.818172                0.081014
270                          722.240674          -183.198440          0.919881                0.923316
271                          -55.516633          -39.756016          0.495884                0.492968
272                          -292.522575          309.045587          0.440515                0.977768
273                          227.961497          -38.434151          0.494350                0.975849
274                          -384.375270          100.922674          0.420791                0.547746
275                          -62.310139          191.730996          0.614141                0.462950
276                          -308.641822          -282.173116          0.090013                0.265909
277                          106.587270          85.215520          0.352580                0.347673
278                          -4.317897          -2.248817          0.138403                0.893377
279                          16.261774          63.206367          0.462677                0.433838
280                          -367.109687          428.409029          0.979942                0.955555
281                          441.043390          208.905395          0.530032                0.038378
282                          285.967236          -432.113448          0.253349                0.571806
283                          -104.777711          -156.396099          0.726552                0.278581
284                          414.025274          489.931978          0.756801                0.482165
285                          52.251692          -33.645754          0.107386                0.505158
286                          -354.715175          -313.715834          0.350379                0.479839
287                          -343.746114          270.936253          0.913276                0.917848
288                          114.144040          23.164071          0.171921                0.531969
289                          -388.498019          -373.494157          0.262649                0.273946
290                          -156.902463          110.801505          0.690262                0.879831
291                          99.704706          201.314439          0.438843                0.541256
292                          -0.177623          29.646369          0.541197                0.997873
293                          -420.769849          -40.625260          0.053053                0.410779
294                          -272.202712          -39.247293          0.370334                0.802353
295                          602.394717          -30.891942          0.830899                0.607238
296                          56.372776          13.655103          0.009138                0.997094
297                          14.439168          93.180419          0.561538                0.265378
298                          -77.950044          -0.480701          0.724452                0.112530
299                          263.704704          52.176055          0.415867                0.556127
300                          130.471110          -252.722595          0.975191                0.207106
301                          64.663884          196.711250          0.922337                0.441001
302                          -116.826156          -141.230326          0.335418                0.889401
303                          245.102970          143.502909          0.386546                0.750913
304                          206.504132          112.231960          0.886789                0.549619
305                          142.839442          -235.398151          0.117626                0.013694
306                          -37.963281          490.322287          0.305590                0.355016
307                          -226.531345          151.830875          0.456074                0.809458
308                          -3.705075          -157.280481          0.977786                0.264214
309                          312.400749          100.875786          0.460528                0.970236
310                          -239.108299          -416.556575          0.318752                0.041063
311                          153.710412          56.797366          0.201516                0.739856
312                          -76.340377          -198.654428          0.213204                0.259706
313                          -312.849956          74.534670          0.258547                0.465209
314                          289.266872          -125.934163          0.112917                0.228887
315                          -237.635656          -163.646838          0.841925                0.149877
316                          -41.193325          -229.751395          0.762693                0.363194
317                          59.819239          -178.033097          0.308914                0.189465
318                          142.624266          306.493751          0.753742                0.289123
319                          -1.641104          -500.940510          0.183200                0.818001
320                          -223.340162          -142.396586          0.819962                0.112112
321                          -264.488172          371.883636          0.972311                0.542210
322                          72.923146          -163.816561          0.077533                0.367515
323                          -220.103410          59.425398          0.055104                0.868381
324                          -100.151241          -431.623509          0.690263                0.470634
325                          -146.192549          111.648165          0.977513                0.621916
326                          264.611948          -158.906230          0.025412                0.156166
327                          -347.882999          185.461497          0.481879                0.403899
328                          -111.534775          -314.961676          0.849784                0.358860
329                          -233.545932          24.346445          0.986174                0.692626
330                          -329.328568          -365.942894          0.023218                0.186870
331                          5.430501          327.995842          0.116366                0.141791
332                          -31.354348          -30.465461          0.883504                0.161665
333                          -72.885830          -204.707333          0.416041                0.840021
334                          -75.296611          -162.112534          0.936561                0.308142
335                          340.969837          -19.924915          0.418065                0.332581
336                          -67.398254          -172.896909          0.676390                0.717256
337                          305.479622          146.454294          0.508634                0.051085
338                          -477.537941          -96.128207          0.139527                0.942644
339                          321.973597          40.264327          0.524830                0.874258
340                          182.040695          128.546001          0.180222                0.909589
341                          149.183513          -129.151670          0.049917                0.376340
342                          157.392027          135.504821          0.999113                0.518917
343                          -293.075803          96.941178          0.936520                0.602722
344                          -713.416024          317.256642          0.825406                0.743778
345                          269.843296          272.368609          0.477466                0.897837
346                          11.946310          290.404112          0.394903                0.967708
347                          71.302160          45.780855          0.318835                0.664869
348                          151.342142          46.598102          0.652176                0.756661
349                          -496.286604          228.730706          0.353929                0.270244
350                          -238.950169          -500.971362          0.417613                0.318824
351                          -293.425560          -101.107905          0.662818                0.109702
352                          -361.242630          150.097830          0.942626                0.751419
353                          74.925141          351.140605          0.573714                0.752530
354                          -240.145590          -423.332964          0.099353                0.509511
355                          4.991934          330.464032          0.301174                0.570985
356                          -50.138427          -56.770383          0.630302                0.505861
357                          -248.849479          342.741930          0.205036                0.570361
358                          141.370733          -402.356717          0.603141                0.575879
359                          27.651278          272.838041          0.670105                0.477768
360                          268.542213          315.448510          0.144730                0.893061
361                          302.206422          296.061136          0.759955                0.306451
362                          -183.036696          257.787770          0.144203                0.508275
363                          30.745469          -643.248692          0.541779                0.965462
364                          105.162425          -5.452635          0.369380                0.116177
365                          -36.722970          98.181307          0.600792                0.149044
366                          -62.020661          -49.586017          0.726749                0.549926
367                          11.553846          -24.454101          0.806140                0.298752
368                          -64.006921          84.381640          0.987151                0.102332
369                          289.904908          -113.286475          0.955384                0.027670
370                          26.878933          5.390141          0.314239                0.543544
371                          -755.473855          -0.297717          0.701187                0.818853
372                          -192.631922          -58.649879          0.680289                0.482284
373                          259.051051          -177.122623          0.748767                0.878525
374                          116.102861          160.709754          0.247110                0.243789
375                          156.706793          -26.898477          0.146345                0.906290
376                          -192.719280          -279.047149          0.574957                0.361802
377                          168.517513          199.362493          0.492305                0.363974
378                          -212.724750          -35.630565          0.999408                0.862209
379                          -56.641858          -69.653970          0.299717                0.911303
380                          -162.202681          90.478227          0.773195                0.055644
381                          -47.193212          -125.666070          0.211831                0.051692
382                          229.367380          -334.797739          0.515571                0.031050
383                          94.349603          -122.830511          0.850335                0.653738
384                          311.071871          24.398866          0.883505                0.538171
385                          -338.689037          210.941537          0.641609                0.184386
386                          142.659898          351.080503          0.093488                0.689402
387                          250.218153          -429.124734          0.295339                0.879926
388                          -341.269108          -197.016339          0.913533                0.604155
389                          -5.571095          241.148077          0.489903                0.223668
390                          55.991557          18.912606          0.084202                0.376192
391                          -200.110019          -337.113551          0.631361                0.198497
392                          -335.503222          478.157153          0.540700                0.674048
393                          177.999152          194.527763          0.211330                0.939210
394                          51.853355          -40.894769          0.052782                0.471300
395                          -123.949990          -108.579681          0.576108                0.647087
396                          61.429277          177.602293          0.040557                0.657785
397                          -29.030578          266.777829          0.578949                0.284425
398                          148.134001          -34.878353          0.318269                0.847362
399                          127.848150          51.417342          0.221078                0.705381
