Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          223.271494          118.604550          0.356464                0.190962
61                          442.163409          -55.789845          0.340679                0.859689
62                          89.694680          -123.477998          0.709682                0.319594
63                          43.897846          -89.893027          0.635249                0.508776
64                          -85.722026          233.334534          0.416663                0.398512
65                          -18.584064          52.977943          0.974727                0.232074
66                          -245.449531          -194.805030          0.840584                0.219665
67                          41.421362          -134.653750          0.779409                0.570554
68                          -437.196560          320.058437          0.671039                0.309602
69                          149.072987          351.446730          0.297116                0.996995
70                          -421.187558          -35.473372          0.683357                0.363147
71                          -31.336975          -271.006770          0.054481                0.589369
72                          -64.686591          -31.115275          0.094739                0.572395
73                          99.964629          275.881278          0.697455                0.031834
74                          606.766500          -136.168029          0.896227                0.547776
75                          166.877015          433.087674          0.808904                0.614869
76                          514.480612          119.178719          0.556796                0.681960
77                          278.683050          369.092805          0.606401                0.304311
78                          157.823713          -321.817092          0.747043                0.770689
79                          -692.919522          141.572593          0.985408                0.394090
80                          -306.404689          190.199842          0.492941                0.103691
81                          8.955960          350.277656          0.594233                0.802674
82                          140.538527          -48.989251          0.216161                0.637533
83                          322.418344          69.103945          0.256033                0.733551
84                          -285.613678          156.594394          0.845249                0.331900
85                          109.757406          421.297375          0.731400                0.488229
86                          432.788575          190.658704          0.369665                0.007821
87                          -313.045483          -135.298996          0.722550                0.745122
88                          211.124684          57.360088          0.231454                0.801041
89                          -290.080485          -72.661841          0.109323                0.466563
90                          -173.899797          261.209746          0.931732                0.453812
91                          135.809325          -351.122338          0.327113                0.437942
92                          245.988569          -162.035158          0.241961                0.665615
93                          60.920597          178.889555          0.263918                0.317740
94                          -262.034658          693.788274          0.259787                0.567440
95                          -189.753875          -122.893222          0.879509                0.739850
96                          -134.388515          -683.676068          0.058279                0.689343
97                          -72.032461          -155.460988          0.742472                0.456208
98                          -122.624824          -65.467660          0.219848                0.968241
99                          -9.364276          127.651348          0.526460                0.839587
100                          242.024116          13.261704          0.421368                0.814659
101                          164.187989          -652.444298          0.358587                0.284409
102                          16.137560          -144.510682          0.893797                0.263948
103                          -253.113644          144.418868          0.996741                0.866261
104                          -71.488112          -305.124515          0.039343                0.589292
105                          -332.712686          198.466215          0.092660                0.120834
106                          -134.434317          47.891577          0.242596                0.149378
107                          47.704729          69.760756          0.626078                0.208042
108                          -109.809621          -256.598299          0.720163                0.390005
109                          -360.581507          98.489422          0.949958                0.302621
110                          61.702555          -292.873882          0.987306                0.719066
111                          -82.924102          -235.889981          0.747446                0.786663
112                          468.635787          210.376021          0.101860                0.901383
113                          -459.881807          55.636596          0.931279                0.511036
114                          301.941238          -370.688608          0.484844                0.762026
115                          25.627494          -287.308671          0.128393                0.042109
116                          27.118341          458.181756          0.186040                0.437479
117                          127.191300          662.213193          0.646601                0.374364
118                          236.914777          88.875811          0.661729                0.037252
119                          -191.213460          30.477104          0.000527                0.846922
120                          -64.754487          464.280095          0.740816                0.370857
121                          32.321901          347.798247          0.213016                0.741269
122                          -106.744890          -194.410728          0.564667                0.747539
123                          -94.568714          80.545657          0.679910                0.623985
124                          -56.837785          105.454504          0.632782                0.691263
125                          -304.362746          -217.470284          0.452878                0.144055
126                          -35.501019          -83.652450          0.562950                0.680936
127                          -71.372933          111.431622          0.742640                0.696976
128                          136.070345          288.789521          0.118691                0.402465
129                          -225.364699          -303.085083          0.713978                0.994488
130                          -23.925428          279.136524          0.050346                0.287836
131                          -285.251018          53.104297          0.773488                0.450927
132                          179.219877          -158.402189          0.871642                0.194968
133                          -437.002994          -117.165464          0.453011                0.865922
134                          327.081118          -102.073392          0.902335                0.470525
135                          29.424405          80.636109          0.645763                0.969571
136                          -45.183675          299.451264          0.518770                0.829599
137                          78.705325          -98.536612          0.325325                0.955951
138                          38.726786          148.781527          0.862517                0.417329
139                          253.038255          -339.943189          0.115432                0.551565
140                          38.100360          -60.107811          0.417586                0.869416
141                          54.340375          47.491795          0.756492                0.065383
142                          -136.061103          -384.448495          0.165275                0.342934
143                          268.567478          -112.053284          0.247512                0.541379
144                          -197.598212          -119.949597          0.423321                0.003016
145                          130.643175          370.307306          0.514494                0.745056
146                          0.783689          433.182662          0.862896                0.492264
147                          -165.886892          36.603648          0.828892                0.000643
148                          -316.150859          153.664605          0.375435                0.102375
149                          159.865530          -194.049516          0.941916                0.306448
150                          238.020091          -197.622926          0.751934                0.293872
151                          -76.190947          128.774194          0.061193                0.630788
152                          -49.055312          248.480620          0.069004                0.429318
153                          -391.987932          53.988671          0.012504                0.565527
154                          795.696832          115.014767          0.536271                0.571199
155                          102.005701          18.500327          0.183191                0.881117
156                          -268.922881          122.320206          0.236674                0.517997
157                          53.922453          -537.412909          0.851567                0.077682
158                          -169.806365          -88.406158          0.828170                0.254209
159                          -160.200574          -206.012663          0.900543                0.321433
160                          42.480994          -237.526708          0.097086                0.638085
161                          108.928152          151.614495          0.561793                0.005892
162                          244.228309          -196.361420          0.281087                0.115890
163                          -246.279825          -70.298241          0.820268                0.743560
164                          111.048302          -123.086042          0.282905                0.486388
165                          29.123770          54.051218          0.860530                0.641268
166                          -331.750603          -252.063804          0.367270                0.707639
167                          -57.398481          16.439705          0.637858                0.909369
168                          126.985439          46.460729          0.129798                0.000093
169                          257.311908          -57.067034          0.550444                0.753977
170                          595.604006          -308.505350          0.734530                0.621020
171                          -48.231958          83.480678          0.225311                0.535823
172                          -131.303442          418.643121          0.288708                0.717961
173                          39.984143          -146.808604          0.920227                0.362747
174                          -67.519002          190.936356          0.424358                0.021562
175                          -111.109684          -125.225990          0.769426                0.168710
176                          -165.381488          -134.353680          0.049589                0.356548
177                          187.031591          -105.451789          0.221851                0.842208
178                          -524.560424          -127.153641          0.355303                0.029353
179                          518.279349          109.600080          0.232250                0.037396
180                          -232.187948          -16.101350          0.562085                0.741032
181                          -86.798215          -80.079250          0.799159                0.114537
182                          169.596907          -253.275691          0.966690                0.066475
183                          -319.633180          255.823667          0.192429                0.920869
184                          -63.200076          -35.385349          0.928434                0.140308
185                          76.926471          -5.106480          0.118981                0.798774
186                          -196.571931          91.726150          0.136867                0.495460
187                          192.244454          -90.974810          0.700417                0.317810
188                          -157.637302          37.925598          0.566072                0.975598
189                          -102.630812          83.337813          0.335786                0.125572
190                          -157.975089          171.729416          0.566770                0.841684
191                          160.095438          -39.752397          0.898699                0.870285
192                          55.714732          162.615282          0.229365                0.441041
193                          324.226528          -482.307139          0.566817                0.402303
194                          223.052987          -408.959917          0.638930                0.150046
195                          11.253426          -103.806053          0.094495                0.190045
196                          376.308466          -290.286110          0.548320                0.337141
197                          -383.219398          -86.038271          0.365293                0.612455
198                          -0.146907          124.207544          0.953332                0.786774
199                          -131.444952          -275.202386          0.123206                0.301308
200                          162.369131          120.104347          0.120369                0.221070
201                          363.177018          -0.109096          0.921602                0.201986
202                          -25.491635          235.905559          0.910458                0.257116
203                          222.032848          15.792543          0.602846                0.313020
204                          -122.856895          61.721339          0.717406                0.204323
205                          -247.284234          -297.003388          0.026864                0.929110
206                          -114.783758          139.291731          0.071293                0.353224
207                          -305.613243          117.454505          0.210714                0.328076
208                          -199.416840          -84.393693          0.996098                0.240444
209                          254.550204          -237.455417          0.673424                0.262386
210                          17.629934          -242.455768          0.795659                0.242996
211                          468.654056          88.990347          0.043077                0.680532
212                          86.766642          -28.267172          0.384262                0.228213
213                          -524.349629          -121.709633          0.837430                0.683670
214                          232.390676          -12.748903          0.495355                0.157041
215                          138.574930          258.183280          0.398820                0.002174
216                          516.221257          258.869858          0.445719                0.730334
217                          -259.200220          -258.835736          0.338611                0.559067
218                          158.885822          44.373947          0.151909                0.085276
219                          352.837053          -200.272108          0.348891                0.390675
220                          196.224303          -276.070829          0.023192                0.001904
221                          -242.345442          33.435710          0.817773                0.168033
222                          327.858617          155.648434          0.155360                0.384237
223                          215.585977          114.932810          0.766706                0.524898
224                          118.762819          112.455143          0.149013                0.186713
225                          -89.817788          360.023842          0.601646                0.346203
226                          25.269114          96.257147          0.411530                0.097055
227                          33.916737          -65.060940          0.943791                0.175222
228                          76.110792          157.915476          0.400818                0.091067
229                          -28.490890          214.731166          0.341593                0.788812
230                          7.421811          -182.886799          0.377146                0.782245
231                          -83.480628          10.334551          0.599407                0.771640
232                          109.749129          154.725520          0.333719                0.346558
233                          99.015117          148.653020          0.659513                0.362540
234                          -179.812630          154.764046          0.664472                0.381644
235                          -89.689608          44.039455          0.114252                0.197839
236                          -285.520611          127.133196          0.170838                0.532614
237                          105.898672          174.500869          0.676798                0.898200
238                          -246.328305          252.859668          0.205866                0.019200
239                          548.966410          -295.227128          0.548089                0.619119
240                          -605.528912          362.697684          0.251244                0.106949
241                          -200.662975          -58.905643          0.615206                0.902754
242                          129.205578          -404.657071          0.596394                0.086627
243                          -371.858268          43.601459          0.093764                0.244070
244                          -388.235088          190.520428          0.358631                0.013893
245                          -250.279351          -361.278932          0.781375                0.628666
246                          245.483061          -338.773548          0.869857                0.291584
247                          -15.360229          76.798310          0.868064                0.089158
248                          -140.143547          -107.291422          0.336121                0.205295
249                          254.236534          229.593715          0.950040                0.708128
250                          -7.917552          101.035732          0.786955                0.630432
251                          29.411017          -263.584940          0.914619                0.818851
252                          -151.744104          290.104688          0.749528                0.127743
253                          -179.669794          99.372866          0.759176                0.227067
254                          234.210195          198.250179          0.000381                0.852286
255                          -268.546566          167.086323          0.113630                0.437176
256                          4.869787          -400.991769          0.048508                0.550209
257                          -288.986313          -118.094728          0.920184                0.713995
258                          139.510841          -94.394521          0.662982                0.117414
259                          150.412682          260.691419          0.168790                0.404892
260                          -146.410009          -97.143596          0.440676                0.017731
261                          -198.599684          482.763640          0.280412                0.132837
262                          104.503552          25.948758          0.977167                0.958359
263                          133.401320          361.000296          0.524693                0.575696
264                          182.763748          40.848005          0.373297                0.558831
265                          -429.523563          -129.213377          0.111822                0.505491
266                          -4.433921          51.340903          0.716950                0.648369
267                          -346.342928          -119.511996          0.128766                0.110320
268                          -228.788487          -156.873523          0.843213                0.026841
269                          239.503875          -299.499044          0.590370                0.943744
270                          -478.636026          -50.900052          0.244170                0.065230
271                          280.755803          -165.499332          0.058146                0.613224
272                          164.212703          94.039789          0.256219                0.026450
273                          154.941596          -195.734220          0.011274                0.293598
274                          -48.328475          -211.232176          0.040489                0.172281
275                          21.985665          124.000079          0.515850                0.660879
276                          161.108638          79.829558          0.976384                0.709938
277                          20.511821          -429.348183          0.574600                0.308869
278                          -122.924051          244.718344          0.405245                0.675068
279                          216.496966          -170.334870          0.565854                0.914254
280                          230.385260          119.005132          0.073604                0.402553
281                          8.276907          141.679177          0.500561                0.240938
282                          -200.388161          -425.071998          0.626752                0.018949
283                          -192.109844          154.295203          0.600947                0.069398
284                          92.216186          25.485237          0.774304                0.573085
285                          74.079354          64.098548          0.693100                0.700261
286                          -193.661616          -399.857110          0.141691                0.766436
287                          -36.800580          -266.641663          0.963677                0.297746
288                          -230.710921          57.690944          0.901256                0.115734
289                          -423.726555          -426.481708          0.365255                0.626619
290                          63.187099          -151.864929          0.775037                0.530479
291                          -352.089836          -9.645588          0.381287                0.178855
292                          -398.755165          -170.123941          0.063512                0.018132
293                          -356.909784          621.799368          0.201494                0.067198
294                          -28.498570          266.569652          0.917194                0.223440
295                          129.380483          -433.222294          0.293876                0.452016
296                          162.278040          -156.506573          0.530471                0.104351
297                          -91.920527          471.824203          0.638285                0.778611
298                          -66.597810          112.162462          0.257985                0.598330
299                          -5.268848          -115.248281          0.504782                0.832184
300                          221.459369          -308.063699          0.649869                0.885524
301                          65.364887          -141.098591          0.997986                0.208115
302                          154.902136          288.024245          0.203597                0.649374
303                          -92.660892          -399.256652          0.075761                0.233089
304                          -300.755440          -53.605633          0.299971                0.150420
305                          302.979393          64.698149          0.472216                0.352661
306                          -259.005488          570.796474          0.597702                0.798441
307                          219.224520          515.996590          0.885529                0.609918
308                          136.317544          -546.886412          0.817277                0.157217
309                          70.947284          170.759817          0.096420                0.067428
310                          64.247552          63.969931          0.278506                0.339465
311                          76.319256          154.492946          0.800363                0.020911
312                          -195.184694          -76.991254          0.126364                0.621236
313                          376.189752          -187.335670          0.039264                0.881523
314                          99.997363          -102.573567          0.163170                0.773184
315                          342.856949          -191.281761          0.743216                0.235345
316                          25.685434          -119.946286          0.783212                0.626371
317                          101.697204          293.758285          0.538631                0.544824
318                          -107.897752          206.280433          0.288383                0.825277
319                          -311.615878          194.532604          0.260544                0.512362
320                          314.352098          179.339896          0.269335                0.399924
321                          207.898427          57.987651          0.954272                0.165443
322                          -289.507253          176.467302          0.425711                0.949294
323                          67.298460          -186.676626          0.416162                0.704858
324                          490.723934          163.868216          0.004388                0.952112
325                          -203.288277          -148.209371          0.942553                0.734357
326                          -173.469772          -83.959112          0.396264                0.528720
327                          -602.783628          59.109422          0.977514                0.975854
328                          -476.631645          64.893238          0.712976                0.994186
329                          -77.300421          -126.973008          0.672009                0.479528
330                          -255.587955          180.196221          0.652961                0.603382
331                          265.206857          41.003720          0.915222                0.826655
332                          45.056141          124.551807          0.053748                0.978720
333                          -82.965561          99.435634          0.438527                0.968242
334                          591.135289          126.331609          0.428622                0.758494
335                          219.601636          -120.331370          0.978404                0.276309
336                          175.246760          184.913353          0.483224                0.850461
337                          309.780852          53.110618          0.754270                0.184304
338                          196.584494          -22.550001          0.522875                0.430524
339                          -112.696754          75.419092          0.813905                0.160655
340                          68.736338          102.202978          0.273638                0.089926
341                          29.298711          3.794421          0.899865                0.258072
342                          -87.864087          115.217928          0.227446                0.141972
343                          201.643979          538.269525          0.278420                0.015056
344                          -262.605380          80.036506          0.149687                0.931470
345                          233.115882          147.746368          0.357332                0.990911
346                          -525.027548          -57.895535          0.264781                0.083408
347                          301.769499          -304.770545          0.795851                0.267199
348                          223.025288          -192.900776          0.881956                0.840053
349                          94.341390          309.826723          0.068833                0.322261
350                          89.724636          250.407601          0.352559                0.552124
351                          -314.460090          290.196921          0.794943                0.855983
352                          -123.606834          82.138780          0.455054                0.554198
353                          -289.343668          150.443772          0.605065                0.133901
354                          -161.518645          -375.459548          0.872535                0.756911
355                          -335.643330          39.381448          0.380025                0.783999
356                          -34.379826          55.281880          0.029559                0.928878
357                          134.134941          -100.906307          0.871356                0.671729
358                          52.623639          150.584809          0.237479                0.455945
359                          -174.647052          186.058242          0.085629                0.992075
360                          -4.083855          184.310511          0.913898                0.618869
361                          -48.958012          480.102201          0.687291                0.786460
362                          -370.389586          -71.064920          0.406801                0.059859
363                          -389.236952          -105.200930          0.543899                0.203326
364                          -187.593201          301.310085          0.427591                0.630565
365                          327.972295          19.939264          0.024449                0.268263
366                          542.399190          153.332797          0.972311                0.319951
367                          273.882918          25.070978          0.235324                0.232152
368                          111.089058          -162.141370          0.050926                0.152869
369                          222.078574          -402.898923          0.611918                0.621238
370                          256.714841          -352.498018          0.321667                0.988610
371                          189.746113          -82.744686          0.875489                0.459592
372                          177.448189          1024.218250          0.321028                0.980441
373                          -43.794469          26.627635          0.902220                0.292775
374                          -367.043767          -226.035827          0.526909                0.258148
375                          43.825775          -234.845344          0.497675                0.960149
376                          68.149332          -286.510800          0.111882                0.506487
377                          165.112532          -153.116749          0.003614                0.194830
378                          161.204991          -537.163066          0.248587                0.483953
379                          579.915241          51.638578          0.676030                0.499887
380                          -169.287762          -254.756442          0.835421                0.544575
381                          -137.826552          253.827379          0.299077                0.271902
382                          189.081092          31.222578          0.577018                0.420741
383                          -523.245897          538.974325          0.025813                0.032831
384                          -110.678362          -234.461777          0.141314                0.259350
385                          -186.085080          78.104436          0.566868                0.571032
386                          -499.787547          526.426581          0.015528                0.949693
387                          -396.141896          -227.917194          0.646587                0.770438
388                          -69.373449          -224.852934          0.011917                0.352439
389                          -17.165822          66.009778          0.202545                0.882763
390                          30.166963          150.751789          0.053525                0.050228
391                          239.420580          -418.651906          0.399642                0.767044
392                          159.931754          82.661594          0.451055                0.052314
393                          235.699154          295.100531          0.267944                0.305659
394                          -15.606293          32.950741          0.358893                0.118142
395                          158.302500          363.601897          0.535127                0.189104
396                          381.354333          65.761381          0.027954                0.282481
397                          199.830971          -43.526966          0.767114                0.552922
398                          497.907605          -19.319017          0.878874                0.419394
399                          569.974962          250.908302          0.005239                0.291119
