Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.356377                0.043691
1                          -17.784595          337.252249          0.621305                0.285585
2                          69.237675          107.103506          0.827915                0.751713
3                          -71.200787          -226.336275          0.587542                0.079742
4                          300.100837          -61.506150          0.772951                0.124758
5                          -46.068813          -239.375585          0.986365                0.241240
6                          -108.727693          228.380905          0.234079                0.822108
7                          -667.673640          185.291350          0.039158                0.924286
8                          -254.792903          -114.056135          0.026614                0.548276
9                          78.956412          48.212202          0.768492                0.036583
10                          66.227055          141.818291          0.200009                0.673603
11                          -235.504627          119.805585          0.902536                0.864617
12                          -221.113025          148.284007          0.502689                0.621717
13                          229.417325          -115.657943          0.814837                0.954742
14                          334.604001          24.307997          0.462763                0.557248
15                          -257.083962          -229.540329          0.904427                0.066657
16                          230.847025          -3.996078          0.688842                0.992521
17                          149.487693          649.582324          0.757227                0.277901
18                          -369.584755          -98.503303          0.535252                0.213582
19                          -54.509394          -220.156544          0.518734                0.382645
20                          227.272478          -61.746909          0.517020                0.063683
21                          -6.934327          -258.484979          0.763612                0.017437
22                          78.140468          548.868184          0.914845                0.334412
23                          -244.719441          300.394463          0.055165                0.851570
24                          346.423074          -316.122699          0.082717                0.729178
25                          314.421406          -38.481266          0.462312                0.561689
26                          434.470812          -32.490127          0.553798                0.198424
27                          -172.323989          -205.169285          0.275571                0.443788
28                          121.016868          436.451054          0.653554                0.193360
29                          -171.224124          66.659909          0.922901                0.883389
30                          -38.141414          242.926867          0.759947                0.537962
31                          6.039941          -376.370562          0.246019                0.354729
32                          94.564713          -29.458437          0.849965                0.827094
33                          -78.571611          -125.020943          0.835365                0.458948
34                          -131.687681          -364.619954          0.351314                0.673243
35                          -99.914354          -262.808489          0.810303                0.983635
36                          239.844611          -350.062222          0.499291                0.762520
37                          217.066479          107.530040          0.700860                0.777588
38                          172.312968          -491.516589          0.503672                0.303988
39                          113.982454          131.308547          0.784618                0.559279
40                          120.699794          -137.242299          0.601709                0.254445
41                          361.423254          -188.525195          0.162895                0.759723
42                          30.233920          -346.028933          0.083749                0.003818
43                          -412.400617          -570.923998          0.300129                0.132955
44                          298.029286          476.699977          0.242634                0.585154
45                          -78.635976          32.231758          0.579670                0.378884
46                          22.138453          -207.117773          0.239649                0.651233
47                          -166.688470          -54.738384          0.457318                0.227561
48                          -191.642853          243.521018          0.104068                0.776987
49                          -370.449567          70.225597          0.898417                0.466125
50                          77.768857          -22.652391          0.804887                0.765325
51                          -425.740602          100.309221          0.937316                0.416108
52                          -21.156762          -186.626643          0.789334                0.424091
53                          32.227204          -24.821805          0.410745                0.657167
54                          35.056106          -52.278795          0.259985                0.775621
55                          165.538521          131.918055          0.592916                0.291650
56                          183.927814          309.393627          0.065343                0.638632
57                          101.608279          -201.253854          0.679076                0.306319
58                          -223.778102          -20.342557          0.506957                0.059000
59                          266.762330          301.696261          0.550004                0.705150
60                          -358.029856          55.099333          0.046285                0.623663
61                          186.135065          14.038895          0.119619                0.995573
62                          -285.749585          177.353536          0.432455                0.300580
63                          349.800029          17.372800          0.356337                0.958027
64                          34.375200          214.674033          0.729776                0.753859
65                          446.436575          -630.467734          0.349363                0.023525
66                          -347.554524          126.098344          0.790321                0.858342
67                          2.908053          171.406842          0.055085                0.056079
68                          -55.456644          18.249570          0.264130                0.930194
69                          -394.998447          107.159557          0.891942                0.824122
70                          -148.680785          -395.016977          0.253217                0.152458
71                          185.708581          -264.881066          0.552560                0.300439
72                          13.788365          -21.362929          0.087083                0.159113
73                          492.191600          -202.485269          0.047396                0.575337
74                          -77.883003          220.746210          0.062677                0.034570
75                          -256.215493          -70.882875          0.604089                0.783706
76                          -306.411813          236.267745          0.265081                0.141573
77                          -470.843813          -103.517800          0.647295                0.594692
78                          -142.107452          -66.195558          0.976153                0.426838
79                          -37.528851          271.373171          0.784112                0.618517
80                          385.013117          28.908239          0.581447                0.141366
81                          21.056726          -337.625301          0.756170                0.536352
82                          -78.203529          -240.757516          0.862804                0.474411
83                          -161.064325          -13.392704          0.899955                0.047864
84                          62.556411          299.484361          0.973798                0.466052
85                          -136.933467          -49.614531          0.426069                0.741560
86                          -363.584734          -261.941132          0.501129                0.154664
87                          127.502332          -76.803568          0.944229                0.591864
88                          -182.051867          4.083955          0.231900                0.378191
89                          110.386886          398.360917          0.941368                0.124034
90                          -76.102942          342.656099          0.603687                0.675359
91                          -47.911501          -341.602262          0.642094                0.689173
92                          73.997110          -138.929973          0.421798                0.750424
93                          97.321909          -214.377952          0.133653                0.410461
94                          -68.333650          399.405721          0.138006                0.986685
95                          -371.310432          46.392510          0.269617                0.179605
96                          -286.819445          252.111107          0.889498                0.046338
97                          69.155129          -72.685006          0.291351                0.447541
98                          124.060114          122.756654          0.177918                0.964114
99                          84.020542          107.764018          0.602556                0.560933
100                          303.329783          -247.182079          0.549770                0.527413
101                          226.670326          87.818628          0.180228                0.480301
102                          184.771117          421.968661          0.294950                0.876372
103                          -309.270863          -108.794855          0.939284                0.938315
104                          -373.466876          154.598043          0.044382                0.695069
105                          -368.059027          -14.593794          0.359901                0.136086
106                          173.310267          37.820519          0.605588                0.820594
107                          -28.963776          -40.541754          0.440764                0.209177
