Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.041376                0.632506
1                          -314.862936          24.609105          0.710145                0.935702
2                          95.021823          41.518393          0.483179                0.052779
3                          -462.896348          83.941186          0.818373                0.159387
4                          25.867423          -175.153876          0.442822                0.158973
5                          348.308985          253.859241          0.989601                0.171262
6                          -31.166662          335.778947          0.449133                0.650236
7                          220.606447          154.670081          0.972215                0.566948
8                          -290.508197          -51.215880          0.790908                0.910624
9                          -544.420514          147.094368          0.283460                0.017458
10                          187.103531          204.425732          0.260378                0.777697
11                          -132.398770          130.909979          0.017536                0.321671
12                          254.742328          254.209941          0.390900                0.213861
13                          -373.092824          -416.553210          0.172628                0.765833
14                          101.540733          517.968636          0.161159                0.712255
15                          204.354309          -392.084108          0.396596                0.806724
16                          104.481456          139.373568          0.611324                0.137064
17                          112.721743          -462.459468          0.030624                0.143212
18                          -72.997522          -292.014018          0.998468                0.242784
19                          65.613807          50.522394          0.617522                0.654464
20                          433.836042          -36.238567          0.839212                0.292011
21                          -299.625467          295.790700          0.554768                0.219626
22                          140.080806          205.249816          0.012305                0.937932
23                          109.571641          76.121806          0.261944                0.898504
24                          128.963296          -453.167226          0.208065                0.425464
25                          282.388079          -56.521403          0.956851                0.395591
26                          129.701193          -353.404880          0.982838                0.089757
27                          -140.334811          -23.259577          0.175666                0.880978
28                          193.426361          199.242299          0.386522                0.853359
29                          157.244255          165.700283          0.042391                0.471870
30                          467.680723          325.485464          0.479296                0.674846
31                          -105.179799          -49.957188          0.218020                0.763598
32                          416.314266          -205.597678          0.659197                0.973536
33                          446.692726          97.571983          0.039084                0.968674
34                          -100.184965          -56.285955          0.947409                0.487728
35                          29.510420          4.066418          0.118424                0.302608
36                          -255.213985          304.055171          0.448792                0.210805
37                          423.305107          -39.949672          0.694122                0.607215
38                          -14.577179          -413.558687          0.078000                0.817618
39                          -6.442874          -59.860717          0.525335                0.146211
40                          -339.943613          136.120839          0.816398                0.138776
41                          -466.199581          -25.691372          0.650738                0.988469
42                          413.539996          -539.317209          0.505512                0.801966
43                          411.387622          -66.598552          0.291494                0.922304
44                          194.832452          -333.756543          0.162463                0.671191
45                          11.983885          -92.949410          0.569826                0.947171
46                          -2.777493          -169.501687          0.448151                0.616248
47                          87.544905          -253.904066          0.761320                0.304135
48                          -45.436842          -53.132199          0.269792                0.340361
49                          162.264819          252.882397          0.957267                0.629542
50                          -76.366137          -550.050508          0.214461                0.255271
51                          73.758581          -36.738191          0.324113                0.509754
52                          39.397437          -237.131579          0.041460                0.834622
53                          -20.275582          -45.247062          0.786704                0.843301
54                          66.514884          148.232115          0.526597                0.769262
55                          172.257095          -213.542606          0.863423                0.999140
56                          196.372314          -460.839962          0.826669                0.155282
57                          -1.698807          -44.849959          0.215585                0.254889
58                          -406.094453          -104.700044          0.595867                0.090029
59                          -211.045426          4.287461          0.481016                0.957984
60                          -163.477118          58.749008          0.906767                0.528252
61                          -214.774154          194.282665          0.333845                0.755272
62                          323.140401          -24.930583          0.487379                0.389946
63                          96.869143          116.903138          0.282621                0.114600
64                          -242.491115          -518.144138          0.807201                0.525080
65                          191.899148          190.864758          0.241319                0.433173
66                          -146.715693          74.496994          0.245471                0.809227
67                          19.356274          -66.544060          0.279393                0.310344
68                          154.132684          -223.452850          0.235533                0.690442
69                          -218.647263          388.832984          0.739319                0.332453
70                          -162.458870          -314.326712          0.756859                0.833424
71                          139.499433          92.641283          0.219677                0.581241
72                          -487.304838          -6.303023          0.362538                0.247212
73                          55.572055          551.718240          0.281244                0.968780
74                          100.664460          55.506630          0.865739                0.115091
75                          56.413947          -93.288583          0.548446                0.676538
76                          -570.612227          -125.743407          0.255651                0.115629
77                          241.131633          -265.485492          0.177529                0.990108
78                          116.884292          -6.688280          0.873322                0.115800
79                          -236.553443          -403.360774          0.967778                0.839295
80                          116.657083          -101.766978          0.901118                0.688489
81                          -119.987542          49.042052          0.951198                0.057809
82                          -279.828679          -19.685440          0.447792                0.260335
83                          -57.410703          664.313679          0.770777                0.618512
84                          106.086955          96.978482          0.672885                0.600248
85                          94.425873          -67.047889          0.909995                0.986538
86                          -80.799918          176.658723          0.258678                0.205373
87                          20.919938          194.529947          0.101284                0.751901
88                          -235.033748          352.030832          0.365546                0.941052
89                          92.965501          -171.472031          0.898140                0.791529
90                          -23.818762          72.955846          0.722494                0.126848
91                          79.204314          88.422870          0.064678                0.326078
92                          58.506274          -140.485847          0.575058                0.950215
93                          78.093454          173.179987          0.596046                0.405330
94                          508.437017          -69.445046          0.547262                0.974566
95                          107.420790          -151.855380          0.465264                0.686680
96                          124.229624          133.998589          0.515913                0.287475
97                          -56.361546          58.568612          0.798603                0.848503
98                          309.928091          401.170865          0.817599                0.068533
99                          32.823172          -232.941341          0.209108                0.031821
100                          -371.985874          270.919469          0.039570                0.865182
101                          120.705369          41.725377          0.298937                0.291710
102                          -515.388320          -154.852942          0.793290                0.965065
103                          -221.576349          -251.134152          0.620196                0.151486
104                          46.998615          -65.098162          0.348148                0.076521
105                          -179.258158          306.431948          0.928572                0.282790
106                          136.196902          368.955474          0.489450                0.160001
107                          -330.727444          196.065538          0.556271                0.035223
108                          90.233478          -92.913785          0.785314                0.358970
109                          -376.396877          -266.534785          0.158608                0.628764
110                          -459.474853          -175.681804          0.487507                0.426257
111                          -199.574237          7.480270          0.131926                0.353363
112                          -4.840259          312.242036          0.788620                0.648623
113                          204.145477          397.387539          0.878975                0.835862
114                          -202.108796          -97.911333          0.672216                0.038072
115                          -151.150351          24.526962          0.531848                0.392531
116                          299.093104          -152.838178          0.314963                0.091257
117                          283.769478          -59.462051          0.330015                0.160011
118                          550.629485          241.725802          0.031146                0.592286
