Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.218674                0.531842
1                          -0.222418          -173.663665          0.029675                0.455605
2                          176.619816          8.473648          0.446770                0.251235
3                          -165.615297          -372.668284          0.592966                0.308000
4                          315.657274          334.536940          0.755997                0.322221
5                          191.028700          22.919931          0.393225                0.377271
6                          22.152569          -214.656968          0.970881                0.845703
7                          -23.338283          -165.547522          0.705526                0.652827
8                          20.721572          -45.961462          0.882180                0.671137
9                          125.706560          -272.429606          0.941988                0.317208
10                          -182.956783          -328.692189          0.043878                0.385511
11                          -487.834360          143.805488          0.372831                0.956070
12                          90.392943          205.900618          0.134507                0.701200
13                          -327.983690          -71.871478          0.769354                0.051261
14                          -364.723465          -313.161618          0.037889                0.578315
15                          -434.813767          201.236046          0.698003                0.843435
16                          -68.751427          158.843889          0.158294                0.523726
17                          -191.833610          -548.090070          0.918888                0.345278
18                          39.251576          12.931141          0.569433                0.030034
19                          326.152402          68.239797          0.921022                0.782429
20                          15.552934          167.235410          0.287156                0.375486
21                          -129.613659          -9.715904          0.014398                0.665007
22                          83.331896          -494.461475          0.536292                0.197413
23                          -289.373858          -33.788399          0.543595                0.508465
24                          -261.687755          356.227693          0.029601                0.100860
25                          -638.869530          166.467310          0.817717                0.132030
26                          -13.335213          -272.653031          0.379411                0.475470
27                          -230.348951          -18.331829          0.742872                0.421938
28                          -67.219795          -449.001551          0.444724                0.027395
29                          48.013516          -103.758780          0.491892                0.868794
30                          12.714640          79.359758          0.979722                0.374711
31                          -624.294887          134.982317          0.311427                0.481626
32                          -91.192578          -67.874791          0.073593                0.502461
33                          73.911761          -222.975484          0.395739                0.991018
34                          -298.961338          241.110017          0.381067                0.616535
35                          66.419455          34.743129          0.388190                0.834593
36                          -25.597376          -193.023334          0.482673                0.115608
37                          0.964667          40.268782          0.752711                0.491779
38                          -192.983618          -166.937669          0.013862                0.942876
39                          -328.032388          194.567019          0.666940                0.456620
40                          76.878658          -121.410461          0.681860                0.868528
41                          -234.739069          235.076696          0.329812                0.968092
42                          141.748917          242.106743          0.641571                0.797381
43                          -35.598237          150.601313          0.738364                0.061862
44                          389.280677          164.906017          0.823199                0.114077
45                          124.713109          -80.091263          0.111390                0.369883
46                          313.266068          38.566691          0.797876                0.728595
