Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.300909                0.858451
1                          38.431415          -101.329727          0.580740                0.638039
2                          -44.080075          322.176349          0.749068                0.257687
3                          -100.261160          433.332603          0.992887                0.910874
4                          -256.038484          -75.600928          0.315794                0.748344
5                          90.966002          47.792142          0.279371                0.969299
6                          -158.609006          -191.210491          0.460471                0.364506
7                          166.306940          -275.746670          0.712119                0.670262
8                          203.709205          7.778573          0.230917                0.327093
9                          123.604380          -246.461680          0.290839                0.694398
10                          -462.231390          164.892897          0.904738                0.279922
11                          -219.596900          48.924482          0.809188                0.904646
12                          391.463470          33.162665          0.737350                0.781748
13                          144.587269          76.086231          0.003679                0.565191
14                          20.279524          -233.307920          0.029914                0.460355
15                          234.238952          212.117671          0.576779                0.457116
16                          37.054186          -300.464520          0.904769                0.966907
17                          127.822620          -186.643314          0.978361                0.790749
18                          92.696553          83.659978          0.368577                0.652827
19                          462.028452          30.652326          0.859101                0.317235
20                          -307.803547          226.348841          0.250165                0.602138
21                          -79.085424          322.077062          0.214847                0.441311
22                          193.013784          -7.462271          0.853241                0.355145
23                          -167.253675          -319.543662          0.068100                0.560735
24                          129.172997          163.044253          0.470703                0.918854
25                          -381.614209          212.726097          0.474175                0.125960
26                          108.061474          260.214902          0.906323                0.158224
27                          -423.233249          -518.827052          0.316172                0.237482
28                          306.530795          8.357375          0.608627                0.772875
29                          -175.510085          -174.946927          0.799431                0.082803
30                          -195.549063          110.429100          0.541456                0.067443
31                          -49.035244          -268.376268          0.900116                0.264938
32                          38.692447          -300.554547          0.466692                0.949643
33                          -258.891347          -180.202976          0.121948                0.021778
34                          187.573644          -188.552888          0.804930                0.511167
35                          224.710351          203.599346          0.308042                0.334151
36                          122.997681          -715.392779          0.592577                0.685330
37                          60.670347          287.187167          0.728900                0.497910
38                          -173.843453          387.260593          0.479457                0.992530
39                          125.218189          -525.308157          0.447518                0.464161
40                          -120.413823          -21.637455          0.885389                0.964889
41                          397.596599          -251.891700          0.466805                0.316403
42                          -211.305638          117.582030          0.297550                0.074474
43                          213.148624          -75.043025          0.943429                0.330476
44                          194.434704          -1.125386          0.964207                0.755736
45                          -237.426082          -172.191591          0.192783                0.643202
46                          101.416292          126.824221          0.877451                0.800923
47                          -149.649541          101.636732          0.471969                0.645375
48                          -90.859824          384.607522          0.990789                0.379988
49                          -191.605701          304.615945          0.607114                0.455258
50                          155.642437          132.144754          0.829801                0.162401
51                          -36.651701          357.284093          0.481962                0.354753
52                          198.787625          -242.971422          0.525890                0.396896
53                          16.273127          340.717664          0.651194                0.863381
54                          -79.244192          -49.621228          0.997062                0.797551
55                          13.546816          224.918447          0.838678                0.774317
56                          -145.600267          288.675026          0.944648                0.341826
57                          11.659078          34.636185          0.470859                0.035733
58                          119.083938          75.378500          0.780907                0.811438
59                          213.314199          544.840354          0.362047                0.378360
60                          -170.973990          24.990379          0.372702                0.273883
61                          -215.196442          144.858660          0.609182                0.975211
62                          -24.151884          -44.710625          0.212849                0.670427
63                          -182.276324          107.154185          0.628124                0.185566
64                          -172.126338          46.971987          0.237029                0.110413
65                          -219.007453          525.391540          0.336319                0.246375
66                          -345.929598          99.827921          0.492369                0.529662
67                          206.740811          -71.929977          0.660349                0.824816
68                          -136.323060          -177.227216          0.633837                0.949987
69                          -273.109773          204.445879          0.836804                0.445519
70                          -102.335509          -570.862762          0.050406                0.257355
71                          -106.571828          -5.045925          0.629135                0.527215
72                          109.469842          259.022328          0.162364                0.181691
73                          147.698006          190.828388          0.800263                0.917735
74                          -290.749825          26.869243          0.087321                0.155201
75                          214.515173          28.333089          0.118699                0.846825
76                          -87.812087          76.862881          0.799968                0.185858
77                          252.435711          -26.906540          0.164850                0.515216
78                          -71.931055          322.350336          0.628946                0.097886
79                          113.239703          231.567966          0.515137                0.768687
80                          -254.549873          -87.376136          0.224944                0.816038
81                          190.507343          -55.802054          0.149676                0.220983
