Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -338.596218          34.185853          0.711851                0.068929
46                          454.505681          -267.964276          0.142833                0.808426
47                          70.308189          60.959014          0.818514                0.029945
48                          -35.184871          -11.395963          0.135142                0.120716
49                          61.178702          81.807373          0.264351                0.096610
50                          -20.050687          -203.975668          0.792525                0.207519
51                          176.478070          199.875389          0.867583                0.564327
52                          -202.867321          -272.312810          0.670102                0.586312
53                          14.115870          118.367938          0.150821                0.747723
54                          5.194121          -301.874558          0.802675                0.101312
55                          282.709847          91.269757          0.736247                0.762966
56                          -230.367205          -367.589110          0.950481                0.102876
57                          190.437801          178.309879          0.866336                0.069555
58                          12.543694          116.334144          0.846916                0.756708
59                          251.873512          15.846584          0.190600                0.546705
60                          159.095086          -62.414094          0.859518                0.009665
61                          697.318317          -180.388699          0.440282                0.473654
62                          30.149713          683.141920          0.507033                0.602425
63                          -79.314325          82.188594          0.923998                0.470307
64                          243.424029          305.731110          0.712580                0.389065
65                          -200.252356          440.269091          0.400054                0.895386
66                          -31.554526          -307.138907          0.376110                0.908685
67                          -197.748273          226.927680          0.871288                0.059132
68                          197.343805          441.497514          0.994317                0.536801
69                          441.526605          156.267425          0.695702                0.381682
70                          561.264495          -142.732106          0.073247                0.136796
71                          -464.978924          -47.584284          0.592104                0.853030
72                          -311.982701          -248.710193          0.822430                0.145487
73                          113.828107          469.158982          0.184739                0.359401
74                          -415.109206          343.309006          0.715529                0.176704
75                          98.113100          -205.027632          0.316901                0.160987
76                          -273.268035          67.237903          0.363367                0.247645
77                          178.102790          244.275799          0.050087                0.941739
78                          200.857437          -69.600631          0.659336                0.274050
79                          -142.867287          34.862408          0.894992                0.794866
80                          -119.973658          113.744626          0.943092                0.750600
81                          152.955961          4.027842          0.661264                0.136360
82                          -106.547432          -361.472241          0.917649                0.853161
83                          15.180304          -158.767793          0.085615                0.543859
84                          -253.896193          244.854451          0.450770                0.485600
85                          -19.378655          49.991370          0.833027                0.878187
86                          -220.176013          -272.544628          0.626576                0.063214
87                          -184.869776          48.729574          0.433973                0.385562
88                          84.764079          203.311215          0.289206                0.344074
89                          -389.807978          -24.164164          0.038760                0.190197
90                          -25.769560          -30.357155          0.718882                0.081400
91                          180.505487          31.341345          0.901657                0.079479
92                          -219.513621          177.298479          0.906455                0.590195
93                          -176.972176          -131.915420          0.791986                0.895888
94                          -74.129002          -327.395066          0.095962                0.617828
95                          -125.738733          -49.836346          0.505917                0.235371
96                          -235.191444          167.062817          0.660160                0.270050
97                          176.712115          -201.401432          0.478289                0.811221
98                          -114.335566          -113.030623          0.232941                0.606407
99                          -30.765261          160.422939          0.298706                0.562416
100                          442.631486          -22.175424          0.152492                0.159370
101                          404.792347          -67.411302          0.829337                0.334879
102                          163.066121          -77.958787          0.514243                0.956896
103                          -59.314005          29.490265          0.565553                0.666566
104                          -339.865745          208.506980          0.698614                0.694386
105                          -269.317456          127.492491          0.253810                0.904104
106                          188.972978          201.999688          0.040482                0.600013
107                          -37.446139          66.567549          0.250325                0.613180
108                          441.203345          53.659933          0.492872                0.104221
109                          -255.075202          -142.454313          0.127995                0.979664
110                          -310.152806          -176.932985          0.593090                0.024410
111                          76.255572          16.577013          0.624120                0.823058
112                          318.240952          245.046242          0.226643                0.577060
113                          -176.473908          -50.828017          0.777283                0.390345
114                          -140.755034          245.446058          0.493231                0.404337
115                          289.737079          -337.655720          0.398313                0.454991
116                          33.162725          284.606445          0.802841                0.367450
117                          184.547906          -12.066820          0.548590                0.891679
118                          -110.205980          94.813235          0.907420                0.569044
119                          -90.250614          -506.884974          0.444828                0.110889
120                          125.786822          -327.529007          0.105176                0.276618
121                          205.972289          263.123693          0.694355                0.032185
122                          -68.396287          -90.201070          0.719813                0.262544
123                          210.230060          -557.773332          0.401298                0.826605
124                          -654.571954          390.232632          0.704859                0.562213
125                          -286.000919          -196.395747          0.596961                0.411313
126                          -274.713997          -307.247667          0.743560                0.285504
127                          193.755066          147.796269          0.626804                0.241361
128                          57.508503          3.166633          0.681998                0.909364
129                          -457.546906          281.176769          0.959641                0.770377
130                          -317.814338          -409.939109          0.841726                0.786894
131                          544.778050          -15.214248          0.282556                0.760388
132                          -113.101185          -295.522389          0.210877                0.474182
133                          223.949616          -183.253727          0.823882                0.788119
134                          74.735199          -121.990551          0.530523                0.871490
135                          77.948238          -198.828709          0.857556                0.473673
136                          138.066763          195.684697          0.334231                0.188667
137                          372.843573          189.499024          0.361672                0.534562
138                          340.884813          -223.582889          0.825597                0.107244
139                          291.436067          -6.664772          0.915599                0.350538
140                          -199.827296          95.488295          0.925925                0.415387
141                          -391.295673          -265.629073          0.919300                0.836177
142                          -95.116162          449.911811          0.455512                0.377351
143                          62.125130          -201.087759          0.607777                0.150959
144                          -351.725860          -141.985868          0.053496                0.623702
145                          -8.744638          315.427853          0.804118                0.719225
146                          172.321794          280.279463          0.889938                0.211131
147                          306.153322          -241.869286          0.240492                0.672044
148                          34.988500          114.048228          0.151798                0.485563
149                          22.525252          237.036521          0.569014                0.882710
150                          52.403145          203.302543          0.746078                0.076292
151                          37.150236          -326.092616          0.370050                0.170164
152                          589.879114          86.837210          0.062569                0.661299
153                          -237.822958          -124.221531          0.980300                0.034517
154                          -610.990146          -13.996972          0.821437                0.120718
155                          182.213208          73.985212          0.549132                0.722932
156                          155.016821          497.220920          0.233556                0.872930
157                          220.591551          -311.146286          0.141416                0.376593
158                          124.372463          246.214395          0.697299                0.722596
159                          -124.863497          6.712829          0.932137                0.057425
160                          20.827297          -13.115271          0.912885                0.240557
161                          23.647090          -162.650056          0.521180                0.059946
162                          -309.193115          -257.433722          0.069160                0.276658
163                          -111.187665          115.484370          0.196715                0.549352
164                          -394.963498          295.275815          0.731015                0.751190
165                          -98.940604          369.671244          0.909762                0.097641
166                          286.318752          126.964055          0.929670                0.057959
167                          -476.866526          212.228336          0.201257                0.480450
168                          271.638046          108.085058          0.424459                0.955796
169                          18.813005          34.191528          0.824807                0.581142
170                          -249.710365          84.892860          0.684386                0.214090
171                          -475.290510          222.307636          0.459319                0.753144
172                          -48.431819          120.453596          0.504948                0.005707
173                          282.111281          54.806371          0.481333                0.447583
174                          -131.920747          -83.181654          0.192802                0.110850
175                          328.476240          122.489777          0.994680                0.820918
176                          298.135807          327.710591          0.877515                0.553453
177                          -132.381534          -123.078049          0.848434                0.685904
178                          113.760176          -47.941916          0.627150                0.513708
179                          -179.997303          -224.012975          0.922932                0.482125
180                          -256.828343          440.301042          0.414268                0.947881
181                          -251.357414          -380.934394          0.694422                0.175864
182                          -526.798937          2.187475          0.803288                0.733699
183                          124.902252          351.973159          0.263079                0.593133
184                          382.298253          -178.690581          0.953870                0.884613
185                          -288.358557          -373.548269          0.302009                0.248224
186                          60.954231          190.944316          0.752143                0.687710
187                          227.021613          300.704841          0.254257                0.093809
188                          -237.145552          -94.776307          0.930660                0.043061
189                          466.356010          -247.643508          0.427076                0.816357
190                          210.889735          365.507513          0.862697                0.875230
191                          61.513497          101.635629          0.547928                0.287430
192                          -91.136553          -37.965796          0.823072                0.059732
193                          22.850674          -61.781981          0.751218                0.558101
194                          -134.035318          7.374699          0.381528                0.554388
195                          -37.365118          -554.644714          0.132982                0.416327
196                          26.781243          -107.394135          0.745374                0.029320
197                          81.401501          -414.182907          0.987259                0.071708
198                          370.971133          313.438682          0.704765                0.369377
199                          89.485895          -367.993548          0.754146                0.859658
200                          66.796812          -282.554558          0.293657                0.972937
201                          9.615566          -161.312551          0.303232                0.154106
202                          62.484184          -342.255162          0.911345                0.553538
203                          -191.609161          553.125867          0.844445                0.671029
204                          -404.870078          447.038692          0.063045                0.411831
205                          513.288202          82.650914          0.408306                0.814157
206                          -135.395941          -382.173853          0.167651                0.630570
207                          -14.967876          -122.736523          0.172941                0.717891
208                          296.944944          252.747289          0.136315                0.191178
209                          -45.669288          387.581317          0.785221                0.656136
210                          480.859113          336.865411          0.472804                0.680628
211                          -166.760993          -122.804675          0.636131                0.981256
212                          -244.664694          -383.218812          0.135750                0.872720
213                          382.206959          -340.509690          0.790040                0.735259
214                          -82.220695          77.663939          0.243515                0.972280
215                          -186.398615          -181.163992          0.323838                0.141296
216                          -309.114283          -120.784912          0.875317                0.066459
217                          -248.683973          -357.659135          0.708142                0.900665
218                          -453.794117          204.766295          0.964664                0.108356
219                          -104.960630          -250.849340          0.738891                0.758734
220                          -39.140782          -136.738307          0.648145                0.818924
221                          64.348907          145.634502          0.596270                0.462688
222                          98.043150          -229.142217          0.490121                0.138953
223                          122.360163          -15.338773          0.516431                0.483154
224                          -195.784523          -83.444352          0.593905                0.990074
225                          -275.704793          140.356701          0.332864                0.046754
226                          45.337516          -246.780885          0.712290                0.596452
227                          -33.244295          121.869371          0.506000                0.006051
228                          175.611582          58.032892          0.339481                0.738480
229                          -153.423624          44.885929          0.970918                0.404712
230                          263.384432          314.143674          0.202930                0.271146
231                          57.494349          -43.973233          0.891371                0.724117
232                          52.834882          -225.402857          0.627009                0.646201
233                          21.477506          328.646084          0.153813                0.155878
234                          195.483987          -0.235180          0.922762                0.940058
235                          62.773630          61.103548          0.524713                0.834664
236                          -55.823022          -93.580332          0.275806                0.353119
237                          -356.239411          -125.118652          0.820310                0.482952
238                          435.507751          351.503522          0.242267                0.097103
239                          -481.644608          204.615411          0.766433                0.891969
240                          13.356405          -192.299089          0.832197                0.218843
241                          46.573063          -131.928267          0.426307                0.325456
242                          214.488883          202.477747          0.180277                0.917785
243                          362.554749          422.140492          0.502510                0.973456
244                          -291.630107          -5.661010          0.323099                0.883206
245                          -41.090114          9.194831          0.318687                0.031222
246                          396.697459          385.046571          0.242566                0.467431
247                          -320.949291          200.877150          0.832818                0.455625
248                          77.683481          180.946070          0.363278                0.076265
249                          36.754751          80.698383          0.220531                0.889195
250                          12.859737          176.346054          0.024868                0.426572
251                          -132.677280          168.813604          0.277076                0.669947
252                          70.973548          -64.683029          0.398756                0.534110
253                          -246.721772          516.815570          0.526814                0.585315
254                          -207.543081          -247.658382          0.808624                0.600217
255                          -179.642526          -164.476717          0.724112                0.041719
256                          105.470070          15.174258          0.520012                0.774465
257                          344.759905          -174.055377          0.591840                0.374321
258                          -142.200634          224.573107          0.157009                0.933943
259                          -399.495158          -290.472098          0.394047                0.876658
260                          806.125339          147.513289          0.783173                0.547952
261                          22.930382          -129.613262          0.392875                0.658427
262                          -185.367481          -148.502362          0.174640                0.145816
263                          194.304378          374.941011          0.006592                0.300866
264                          64.965217          -50.950344          0.058161                0.875076
265                          -180.180924          217.351345          0.219176                0.748364
266                          85.936823          -157.172379          0.254662                0.392188
267                          245.633780          -15.914356          0.230401                0.667853
268                          189.341746          393.843891          0.483610                0.654059
269                          -64.407261          103.126944          0.485551                0.326098
270                          -149.567127          204.762545          0.039397                0.231042
271                          -173.409837          204.377804          0.611983                0.206264
272                          -151.229487          -33.159606          0.113219                0.080999
273                          208.364960          66.163180          0.035350                0.155871
274                          -46.438929          -202.664666          0.531910                0.623505
275                          170.287555          202.690115          0.593580                0.227156
276                          -133.750756          203.488253          0.987328                0.589654
277                          95.108623          -226.007256          0.507264                0.078404
278                          -114.970767          -422.657406          0.954027                0.512843
279                          111.638868          165.506220          0.193582                0.859202
280                          -263.282639          393.077175          0.786357                0.302256
281                          -135.555174          -82.849490          0.868488                0.270080
282                          -120.320963          140.612457          0.835894                0.576839
283                          -114.826498          43.953361          0.685419                0.341674
284                          117.725855          658.399883          0.077604                0.952136
285                          53.620576          350.287081          0.412673                0.970916
286                          -159.484371          392.171068          0.424517                0.148273
287                          -5.877525          -35.874001          0.640305                0.198169
288                          233.818808          402.829730          0.570782                0.321978
289                          -606.360934          23.414041          0.859627                0.734919
290                          -32.790118          380.040370          0.841457                0.724965
291                          33.105857          -312.185566          0.200819                0.616709
292                          -364.295619          -72.990805          0.639455                0.388351
293                          231.748986          60.998015          0.358458                0.984701
294                          -84.462078          -286.429145          0.129406                0.426165
295                          -222.672226          -247.129143          0.436271                0.346091
296                          24.376204          342.917984          0.370309                0.907268
297                          131.248603          35.396105          0.714578                0.581498
298                          -60.735835          366.140072          0.661596                0.177095
299                          -475.775019          -213.781750          0.913874                0.058991
300                          54.665270          148.321849          0.238931                0.269343
301                          -328.945988          -326.529174          0.357765                0.286813
302                          267.883035          67.538131          0.451496                0.980867
303                          275.805060          -80.093452          0.370182                0.293720
304                          -298.206448          393.356965          0.983033                0.101948
305                          -157.913915          305.835633          0.185668                0.466975
306                          2.714698          -329.276827          0.643719                0.444355
307                          51.778036          -89.872862          0.846030                0.404352
308                          -94.423316          162.955479          0.375600                0.293001
309                          -153.528512          -11.971294          0.373031                0.556374
310                          -680.406737          83.697275          0.029365                0.745746
311                          126.265698          69.161096          0.767167                0.119394
312                          -40.161128          -174.076330          0.279251                0.080381
313                          -282.478445          246.563845          0.852619                0.736099
314                          -33.178675          32.606114          0.282724                0.545024
315                          105.657183          -80.334383          0.603168                0.909989
316                          -191.530642          -74.180613          0.189173                0.905556
317                          -224.572047          65.664093          0.868701                0.899944
318                          406.966161          134.317313          0.959479                0.624895
319                          236.978538          -112.458137          0.122006                0.581915
320                          -299.178384          -317.290196          0.998697                0.768782
321                          158.680122          210.979190          0.659877                0.695751
322                          -231.920682          -157.653740          0.333578                0.898576
323                          -490.164129          106.181959          0.125824                0.046223
324                          320.660845          -62.790174          0.218261                0.366074
325                          268.668218          -137.677816          0.920195                0.141490
326                          189.187728          170.934372          0.319393                0.719913
327                          295.134112          -43.479608          0.497458                0.985796
328                          218.260306          91.669474          0.995692                0.668087
329                          -49.271290          -177.773713          0.850446                0.749347
330                          292.630142          -27.556346          0.086341                0.346243
331                          -106.553536          26.267289          0.165720                0.105877
332                          -171.154853          -356.822486          0.944813                0.169316
333                          162.156974          7.737148          0.439199                0.498341
334                          153.700272          148.235976          0.809022                0.365513
335                          -251.662816          -155.111518          0.801752                0.329040
336                          -43.515840          232.955224          0.660706                0.905317
337                          -140.685911          220.723388          0.547808                0.963689
338                          27.951531          72.166232          0.473676                0.564193
339                          -17.481500          354.140092          0.590300                0.808665
340                          292.245393          -20.383256          0.755841                0.338855
341                          -231.334775          -220.343279          0.125895                0.648251
342                          175.003391          -39.092336          0.142289                0.838601
343                          -19.373998          8.451982          0.943148                0.565818
344                          66.905975          106.378886          0.944825                0.301327
345                          93.677581          -71.954045          0.866830                0.563042
346                          220.391430          80.747709          0.544861                0.944369
347                          -3.195333          -146.240492          0.556992                0.708748
348                          161.737849          -180.368936          0.215087                0.353373
349                          346.845896          225.484477          0.205394                0.405223
350                          -586.180231          -24.135859          0.105371                0.770918
351                          -427.587393          -53.813832          0.716883                0.048343
352                          247.655126          57.591431          0.346017                0.142441
353                          -312.801732          251.234285          0.224052                0.699180
354                          -249.091639          380.997997          0.099200                0.320396
355                          -8.046105          219.837951          0.929617                0.003516
356                          337.252047          -98.028488          0.773107                0.205333
357                          -14.002052          -199.777699          0.863499                0.960037
358                          -58.182242          -133.674985          0.853498                0.501360
359                          -207.148833          168.794433          0.122276                0.532991
360                          -570.884054          148.283937          0.124458                0.629345
361                          -362.482448          185.245053          0.991285                0.681086
362                          -272.937094          -315.738729          0.647149                0.870703
363                          -356.395267          -57.636146          0.362004                0.403648
364                          -669.621282          -409.841509          0.128739                0.226464
365                          -68.839206          -16.139371          0.283595                0.271577
366                          374.516415          224.197126          0.526532                0.542622
367                          -169.194178          -100.281172          0.507088                0.968904
368                          295.893488          264.574537          0.971444                0.131505
369                          759.748969          54.802142          0.787953                0.315994
370                          98.918279          348.376258          0.813283                0.566642
371                          63.025382          68.809432          0.572393                0.965736
372                          442.044293          232.986762          0.047734                0.370574
373                          232.788610          -140.725339          0.298907                0.120281
374                          151.143209          -588.149563          0.619698                0.348005
375                          7.615012          38.935718          0.810046                0.177001
376                          -66.471615          172.337117          0.898657                0.319470
377                          157.072142          72.264590          0.494186                0.004914
378                          -136.297844          173.512812          0.661477                0.235523
379                          178.921252          -137.513307          0.915834                0.994374
380                          231.305623          145.619963          0.625318                0.736236
381                          -29.617609          -129.577438          0.969459                0.187870
382                          -400.007417          377.204711          0.163337                0.390059
383                          -316.726804          -113.637914          0.385834                0.633032
384                          163.183043          -10.912181          0.650797                0.352884
385                          429.309689          -332.221325          0.636752                0.519411
386                          -121.933148          176.987376          0.873176                0.045495
387                          314.764630          -376.139053          0.733377                0.309804
388                          234.084890          206.044295          0.154765                0.397412
389                          94.132930          -111.743049          0.894775                0.517037
390                          -9.689451          143.884290          0.264363                0.459068
391                          -291.231609          239.909358          0.238042                0.802799
392                          -274.765564          309.629297          0.981986                0.333889
393                          150.979481          -181.770183          0.291986                0.945956
394                          281.393947          -444.263152          0.554209                0.424963
395                          76.797377          -451.782661          0.784727                0.980304
396                          -267.886424          308.441969          0.195566                0.786148
397                          59.551518          49.732711          0.491407                0.771451
398                          -23.110978          -27.997466          0.911073                0.805437
399                          250.112301          -103.828594          0.548266                0.424544
