Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          529.980538          96.864153          0.945540                0.798262
153                          -60.590868          300.022913          0.474637                0.484334
154                          -28.232680          -20.041542          0.865396                0.761067
155                          -126.534079          11.464455          0.417378                0.056818
156                          118.255825          -154.649120          0.631299                0.212389
157                          -317.105817          -124.731492          0.524428                0.183265
158                          -517.182224          -51.138497          0.661531                0.207148
159                          1.524388          -6.733108          0.195111                0.728623
160                          1.814532          -537.043298          0.082430                0.045507
161                          -373.328095          -303.551106          0.669086                0.269863
162                          73.396373          -7.265318          0.670714                0.871281
163                          -106.736669          354.317366          0.682066                0.647188
164                          -215.699110          -266.697893          0.770438                0.078973
165                          47.517868          222.231257          0.900953                0.069399
166                          -491.016541          156.283993          0.757920                0.140814
167                          -199.805555          337.622950          0.107391                0.043200
168                          -96.725489          -167.702680          0.954852                0.517914
169                          92.310719          -582.351350          0.317590                0.205419
170                          206.190107          188.832223          0.412930                0.568463
171                          -359.258043          68.447180          0.662094                0.528344
172                          -289.987220          -286.847201          0.904215                0.094670
173                          -215.826532          -144.237009          0.892313                0.028416
174                          -347.067625          -72.036959          0.165532                0.364425
175                          -423.789525          83.574433          0.295047                0.232588
176                          -96.418659          33.069142          0.118704                0.575773
177                          458.213621          395.452150          0.033762                0.097492
178                          93.018508          176.737046          0.909808                0.295287
179                          -252.315896          114.137312          0.563862                0.928872
180                          -127.801926          374.953185          0.020517                0.921997
181                          671.108177          -244.434633          0.159237                0.004086
182                          -412.256429          -199.254125          0.744220                0.788178
183                          -139.770644          19.519778          0.464780                0.105345
184                          23.320342          39.149886          0.549066                0.783244
185                          -286.440469          -278.380026          0.783542                0.343505
186                          232.975569          209.531635          0.307821                0.520881
187                          -160.289886          230.043055          0.888306                0.705456
188                          78.211537          -127.252932          0.135013                0.601210
189                          -214.962389          -604.445768          0.668651                0.230342
190                          -186.685516          -280.852312          0.619082                0.942772
191                          69.917716          77.630759          0.995844                0.569194
192                          -78.835372          106.480804          0.219242                0.736453
193                          33.703042          -168.803052          0.702153                0.882299
194                          176.287986          492.152239          0.363442                0.603458
195                          340.866028          -150.101291          0.321298                0.912654
196                          42.700715          104.827159          0.545657                0.917368
197                          -189.048494          600.499628          0.277442                0.616032
198                          -280.599287          -111.852413          0.236374                0.944957
199                          124.212925          4.280733          0.679711                0.585225
200                          190.270414          121.810468          0.737637                0.838517
201                          -165.524735          -2.654668          0.068938                0.396852
202                          19.440011          -406.789754          0.123916                0.227469
203                          -86.361367          116.038572          0.216619                0.948980
204                          -351.715682          -47.123164          0.462179                0.443760
205                          -244.856647          -302.596959          0.033137                0.684066
206                          -376.775393          107.352419          0.035028                0.564426
207                          -39.985380          147.996118          0.990343                0.224336
208                          183.141775          276.009543          0.951665                0.425916
209                          -177.949198          -131.303372          0.873519                0.146107
210                          213.671334          42.220041          0.192414                0.499856
211                          26.478355          204.930846          0.663748                0.824758
212                          -222.613404          -85.936695          0.386864                0.893039
213                          138.708977          87.632117          0.843016                0.041930
214                          169.037417          228.688622          0.748990                0.292565
215                          -44.507181          -82.929166          0.794559                0.862291
216                          -96.004738          -84.820051          0.118760                0.075830
217                          158.018531          -297.399670          0.227237                0.223824
218                          189.655769          -124.083698          0.373361                0.088921
219                          -348.302547          -90.030892          0.465452                0.601438
220                          -226.628013          -296.577870          0.762639                0.146626
221                          47.245487          -311.686517          0.955366                0.134616
222                          -223.147395          -146.405961          0.574556                0.324515
223                          96.635111          -196.972797          0.673974                0.767078
224                          -79.385608          143.957254          0.219487                0.899788
225                          286.651975          351.927482          0.846081                0.578677
226                          -135.510420          -266.017509          0.636757                0.503315
227                          79.649016          341.454619          0.624982                0.020519
228                          95.056838          271.496163          0.093879                0.870271
229                          -276.047248          82.149122          0.608215                0.309931
230                          100.324947          -328.750011          0.978138                0.732243
231                          172.201491          361.939245          0.925437                0.898785
232                          150.956095          98.782107          0.677697                0.386320
233                          298.091016          -149.373917          0.762788                0.308017
234                          -162.086753          -46.340090          0.561469                0.189408
235                          -313.325043          -454.462302          0.874133                0.666160
236                          312.128497          -403.138261          0.492778                0.170456
237                          -50.804753          199.302450          0.964495                0.658063
238                          -92.826062          20.348594          0.447516                0.437373
239                          58.691940          79.184436          0.465874                0.624436
240                          433.452238          -156.354323          0.018553                0.746252
241                          -69.724701          190.845650          0.181016                0.874477
242                          -125.010730          -106.081210          0.519062                0.839281
243                          56.793970          474.976684          0.558766                0.325600
244                          48.596349          371.088208          0.538518                0.546101
245                          -452.130747          108.622643          0.633462                0.624605
246                          87.607654          -141.701795          0.612175                0.304623
247                          144.953568          -136.202408          0.255306                0.999218
248                          24.109064          196.946181          0.138525                0.717658
249                          36.109197          333.280070          0.559858                0.311956
250                          308.484989          -367.454961          0.672094                0.330613
251                          524.060110          -172.327380          0.591899                0.530458
252                          -138.722367          -347.938711          0.899301                0.336973
253                          161.193830          353.980760          0.850320                0.215307
254                          250.443390          116.939027          0.629904                0.439241
255                          153.856329          103.459348          0.840735                0.202618
256                          -56.011801          -99.371053          0.510097                0.382570
257                          -247.449263          -14.390822          0.925882                0.067329
258                          -101.742586          -119.112490          0.666505                0.713639
259                          151.348391          394.707009          0.659405                0.947016
260                          -247.607148          -106.509857          0.229018                0.642376
261                          -41.449488          -402.714906          0.915062                0.380454
262                          143.989220          -199.387177          0.675858                0.717293
263                          -598.941460          -90.149857          0.961715                0.159698
264                          208.293326          -97.340701          0.608631                0.281932
265                          -478.086383          134.673510          0.182535                0.152695
266                          457.280594          -238.219285          0.331382                0.562832
267                          -197.329235          29.528746          0.831860                0.053942
268                          15.959061          -485.414804          0.491947                0.057836
269                          -195.098578          478.429483          0.067918                0.647351
270                          277.082233          -350.561425          0.333618                0.779221
271                          8.733138          217.786705          0.641820                0.763409
272                          35.127352          325.410636          0.860277                0.888639
273                          -192.088537          -59.618427          0.021747                0.573076
274                          -176.400281          137.517672          0.496508                0.944561
275                          -178.577918          -370.850632          0.536005                0.355450
276                          254.758361          209.356067          0.582475                0.195500
277                          -202.216787          -589.578079          0.056354                0.086716
278                          -305.705378          442.844931          0.204486                0.162412
279                          -300.792970          -224.931340          0.175889                0.855139
280                          -673.233288          -280.345437          0.640192                0.838409
281                          54.371312          180.347539          0.588660                0.654182
282                          377.458149          108.361135          0.335305                0.974504
283                          152.796444          172.361269          0.550832                0.372199
284                          -314.623269          -287.327102          0.959722                0.629695
285                          -183.468380          416.191702          0.775856                0.378166
286                          250.760744          174.151542          0.019533                0.691335
287                          144.345849          14.438979          0.190424                0.388902
288                          -166.696424          251.128591          0.793257                0.531652
289                          179.527753          29.591957          0.191832                0.484981
290                          -424.432396          -351.693805          0.953763                0.444640
291                          580.599225          331.769858          0.382250                0.837525
292                          -1.623318          -285.341414          0.913616                0.327198
293                          246.563618          -107.803646          0.101352                0.999626
294                          -465.617233          354.627667          0.810001                0.602616
295                          -29.555222          -114.498379          0.298677                0.075843
296                          -25.347901          -529.894753          0.086923                0.194786
297                          -251.835979          239.840812          0.105264                0.498588
298                          277.424827          -313.471068          0.126728                0.257274
299                          -211.065291          363.911255          0.474289                0.726525
300                          -85.792447          855.243841          0.376710                0.473753
301                          281.888702          -150.966043          0.768963                0.037845
302                          177.489406          46.077448          0.253767                0.198449
303                          -300.526552          22.655788          0.469624                0.843882
304                          28.741397          -581.079129          0.940731                0.488371
305                          -153.285603          22.703480          0.244583                0.216569
306                          132.117336          292.609108          0.778769                0.769143
307                          162.710213          74.435032          0.186568                0.029628
308                          -30.677883          336.824080          0.653278                0.793624
309                          300.240938          241.183871          0.385283                0.950121
310                          123.546947          -11.451150          0.383652                0.929670
311                          338.799644          -58.993899          0.504940                0.267725
312                          -395.779324          190.369596          0.341628                0.391463
313                          -297.069113          -58.430193          0.074284                0.632879
314                          383.390064          19.261678          0.447668                0.353838
315                          91.414653          -46.597283          0.805684                0.958630
316                          94.475304          348.470481          0.004463                0.193399
317                          41.439231          -89.840517          0.651016                0.431987
318                          68.536233          285.917221          0.166826                0.633176
319                          196.871976          68.572597          0.261306                0.057795
320                          -130.100262          -36.729329          0.320972                0.252233
321                          344.596722          65.098191          0.198155                0.074337
322                          -420.697267          -301.096411          0.354247                0.691968
323                          99.921607          105.524097          0.242390                0.234656
324                          -360.130934          -127.142157          0.469508                0.636124
325                          -201.564984          186.970516          0.473945                0.361355
326                          -179.434813          -101.176214          0.230686                0.352855
327                          159.028369          -183.108871          0.476610                0.919353
328                          -330.596786          119.153533          0.131531                0.256158
329                          438.776132          -399.991072          0.942852                0.802550
330                          269.675330          142.063540          0.461684                0.793408
331                          150.666493          -178.205157          0.823810                0.940280
332                          -472.443460          73.864797          0.834716                0.335197
333                          -108.247899          -68.712144          0.796659                0.644105
334                          -159.651821          -255.002224          0.605819                0.831494
335                          -18.357969          -176.489162          0.580729                0.120831
336                          43.352956          -50.995341          0.246158                0.475291
337                          330.272899          198.806419          0.700733                0.993830
338                          22.814453          305.414878          0.517877                0.560302
339                          -157.756075          -71.920264          0.707727                0.199914
340                          212.712857          -89.822343          0.347106                0.654007
341                          -346.179541          234.861436          0.215269                0.289051
342                          -134.389284          319.299026          0.460324                0.895940
343                          -111.570561          124.274467          0.592293                0.441984
344                          -485.052760          -16.006565          0.840949                0.843870
345                          364.669533          249.293991          0.440884                0.108853
346                          211.685436          294.701356          0.762689                0.420668
347                          -544.115924          283.929480          0.630523                0.542480
348                          -633.942117          329.010484          0.839907                0.800197
349                          -268.054461          -302.799425          0.168560                0.889092
350                          -120.493316          86.772176          0.856961                0.029454
351                          -337.107638          -54.227782          0.109341                0.534352
352                          335.689155          -662.165763          0.167090                0.634727
353                          -281.201011          74.631832          0.524818                0.726291
354                          582.366219          -3.235118          0.402949                0.136872
355                          164.126931          125.950154          0.923698                0.131469
356                          -394.042797          73.191208          0.879664                0.957340
357                          -105.787671          56.044457          0.103916                0.522884
358                          -255.006463          -183.096672          0.798722                0.088606
359                          -352.867037          11.275416          0.147726                0.365641
360                          128.789843          -336.173478          0.714781                0.755562
361                          80.278613          100.874178          0.971090                0.366061
362                          630.753174          88.774117          0.854677                0.312054
363                          -15.934443          150.690505          0.546723                0.011898
364                          -75.006216          -201.462007          0.731807                0.423660
365                          339.833020          54.381450          0.897464                0.133268
366                          267.685573          422.561199          0.391811                0.697528
367                          34.085674          97.402805          0.917006                0.831097
368                          -71.285113          -41.680828          0.843893                0.109435
369                          -178.939747          123.306020          0.640133                0.999932
370                          -53.775458          -69.383917          0.858567                0.885954
371                          84.698174          -453.359623          0.407147                0.427270
372                          -207.697779          -173.713801          0.081755                0.149829
373                          158.417193          467.272898          0.518739                0.854311
374                          58.922084          -16.515681          0.709489                0.742091
375                          -290.404269          -225.416311          0.698775                0.708029
376                          99.964257          140.138654          0.298366                0.200262
377                          16.565036          -333.696253          0.554570                0.951027
378                          128.333541          -128.464402          0.229111                0.036503
379                          247.162986          -17.579528          0.514110                0.904372
380                          225.387286          -32.371991          0.170002                0.000071
381                          -132.956537          33.608939          0.578647                0.224949
382                          79.022642          -242.222645          0.981307                0.098186
383                          365.150264          420.478577          0.618204                0.890433
384                          626.461719          -92.207869          0.444850                0.330982
385                          -214.961283          106.193013          0.633901                0.778545
386                          -355.392086          -200.231076          0.316464                0.884208
387                          -194.748589          23.767129          0.267543                0.563351
388                          454.853224          303.137842          0.727352                0.429046
389                          -168.169085          235.981295          0.094709                0.543778
390                          -393.305403          341.219627          0.563968                0.797159
391                          -65.018586          103.225985          0.915345                0.602175
392                          -268.278640          291.152184          0.066446                0.461016
393                          121.045554          -233.712418          0.963059                0.751359
394                          262.707748          90.554745          0.924116                0.664798
395                          227.784278          -191.940865          0.701387                0.564791
396                          215.672989          120.925445          0.726524                0.046281
397                          -232.143469          -321.513869          0.545965                0.008441
398                          -171.714278          -302.948312          0.331091                0.591604
399                          -13.556384          169.840044          0.577215                0.261599
