Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.245393                0.047223
1                          -4.061637          -254.838508          0.027416                0.426616
2                          -20.033949          112.059863          0.902994                0.145921
3                          279.674997          79.544300          0.234189                0.069613
4                          51.859529          -254.675994          0.779069                0.612264
5                          -19.174123          -338.104706          0.683265                0.096603
6                          28.869466          348.902421          0.453694                0.048200
7                          -170.094584          268.309540          0.125491                0.997867
8                          -96.602108          153.275326          0.465335                0.210753
9                          -95.776499          247.351788          0.722283                0.738673
10                          70.324197          180.173143          0.116264                0.723729
11                          269.904745          460.600777          0.783534                0.962851
12                          82.126649          29.631815          0.822450                0.126436
13                          265.692057          -463.218180          0.220430                0.213916
14                          25.879820          -481.478400          0.699007                0.489411
15                          6.069092          38.434917          0.263336                0.691331
16                          139.460168          -334.690006          0.753326                0.700861
17                          -489.278463          387.181801          0.756248                0.338963
18                          -378.018090          -208.792002          0.795488                0.216505
19                          256.006327          -387.043474          0.168496                0.643280
20                          -266.040032          162.081219          0.289187                0.949545
21                          -279.515513          401.203289          0.695695                0.260553
22                          171.875515          -339.308414          0.705786                0.648498
23                          -249.399537          -223.168388          0.981494                0.014588
24                          -300.554306          -320.270982          0.345088                0.071548
25                          -152.684112          -211.735617          0.992500                0.502488
26                          -236.955979          79.605298          0.104055                0.101763
27                          20.964047          -109.601130          0.122811                0.411280
28                          -79.170119          -3.063511          0.173246                0.879356
29                          -281.481746          106.984589          0.386033                0.155999
30                          675.154226          68.159368          0.670272                0.120905
31                          -225.568084          -459.266172          0.992568                0.439379
32                          272.552336          -227.362559          0.225660                0.237547
33                          51.467754          95.402306          0.677885                0.852151
34                          16.326161          -94.278681          0.614746                0.961236
35                          105.058801          201.704227          0.312056                0.595188
36                          -294.343933          -149.290020          0.933761                0.111851
37                          -105.420662          119.020077          0.559807                0.235850
38                          -15.544739          663.910683          0.953905                0.940627
39                          160.252984          249.881414          0.018120                0.607583
40                          312.384889          198.801559          0.556265                0.136155
41                          270.774130          -77.568955          0.557861                0.349153
42                          73.009362          221.559394          0.449265                0.724957
43                          235.669517          -92.784662          0.861017                0.976261
44                          -16.990205          -30.275307          0.540391                0.923644
45                          260.302708          -190.955440          0.380425                0.726970
46                          221.823208          594.107816          0.270242                0.589759
47                          -231.727725          -234.873708          0.884636                0.946451
48                          300.652098          74.723517          0.724269                0.623385
49                          141.388404          -117.280781          0.466940                0.399248
50                          67.924599          -11.581958          0.678325                0.897105
51                          405.804419          -48.764611          0.586628                0.044506
52                          -46.369595          292.025325          0.247580                0.405690
53                          246.871934          96.019016          0.354057                0.159054
54                          107.175326          434.776577          0.210518                0.594269
55                          185.958343          109.243406          0.376414                0.375914
56                          -49.565558          46.300277          0.613907                0.727737
57                          -351.527403          -102.088218          0.605722                0.236514
58                          -392.427973          -183.585797          0.961302                0.067497
59                          140.121937          117.392817          0.943936                0.514623
60                          578.506445          -176.019431          0.570825                0.639787
61                          -140.410494          156.741059          0.482944                0.158314
62                          -0.445400          129.769809          0.735276                0.450616
63                          6.193912          119.785463          0.784748                0.944585
64                          -219.298698          -54.657464          0.529453                0.349613
65                          42.793830          74.440410          0.262868                0.355475
66                          -57.510161          177.854822          0.832254                0.335119
67                          166.762735          383.156646          0.456821                0.119699
68                          -232.344831          -175.835118          0.809687                0.133511
69                          -21.612820          340.014125          0.642470                0.946261
70                          -127.649724          -145.731767          0.590200                0.620500
71                          -206.584732          -143.879351          0.879180                0.111120
72                          271.929860          373.487175          0.421937                0.294127
73                          231.789137          111.494665          0.172524                0.484746
74                          -236.658418          36.514861          0.954372                0.957754
75                          -24.096805          -307.414942          0.100644                0.621850
76                          -375.712033          -268.182109          0.777846                0.892823
77                          -56.267533          -19.997807          0.578994                0.100956
78                          -98.680154          -54.008535          0.328910                0.216659
79                          334.332483          31.841894          0.183738                0.817239
80                          46.191381          -119.111301          0.404417                0.791883
81                          -353.114455          204.081533          0.850320                0.009905
82                          -85.459978          -46.105743          0.039916                0.914944
83                          305.080301          -211.145573          0.482872                0.909760
84                          -407.394381          9.079798          0.757476                0.258431
85                          178.005395          -364.816015          0.311961                0.949863
86                          -459.857640          -192.382314          0.935596                0.982577
87                          240.952497          285.197329          0.869748                0.526119
88                          -114.473007          -274.750916          0.091077                0.462374
89                          -385.415275          117.996415          0.706449                0.362599
90                          -185.918902          125.641842          0.714767                0.834816
91                          774.654152          -425.443574          0.417978                0.669662
92                          160.242492          329.650316          0.595086                0.214044
93                          171.155354          696.279212          0.292399                0.412733
94                          35.171561          233.409646          0.047806                0.992392
95                          -176.735067          -170.047873          0.504000                0.993630
96                          171.250912          286.576026          0.881522                0.454151
97                          38.493155          357.295052          0.344204                0.289407
98                          -9.726105          -9.391532          0.914459                0.772258
99                          -52.437618          -409.258877          0.003830                0.481605
100                          -80.418320          -105.880856          0.974582                0.778310
101                          -276.708708          -415.968036          0.246493                0.906852
102                          129.471119          -61.371896          0.177021                0.927698
103                          -164.901737          107.917050          0.903595                0.080040
104                          164.682525          -368.051293          0.727900                0.067059
105                          -304.814344          -295.059337          0.043576                0.457274
106                          -119.302172          -63.389738          0.817053                0.004750
107                          331.944766          258.246517          0.547082                0.796234
108                          -372.797299          84.359744          0.324743                0.328175
109                          274.433221          275.492008          0.898689                0.499784
110                          112.520356          -125.337141          0.995160                0.862751
111                          121.643791          -283.848826          0.688874                0.270757
112                          -145.426826          -35.264221          0.279830                0.596153
113                          279.917327          79.979346          0.126927                0.019281
114                          28.002261          -25.888487          0.659735                0.974202
115                          235.876297          -235.415068          0.562892                0.822793
116                          24.008664          -111.855012          0.522122                0.242210
117                          19.349822          -288.469214          0.879630                0.627045
118                          111.292039          -662.547447          0.350331                0.082462
119                          -235.050569          -220.560891          0.199421                0.246252
120                          -376.211759          -320.233699          0.983906                0.702470
121                          -104.224244          98.166859          0.082880                0.797685
122                          235.480302          287.201883          0.886815                0.775716
123                          -87.790071          -78.207151          0.909828                0.590457
