Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
269                          436.949462          -215.526340          0.004893                0.233531
270                          -124.576363          -85.113635          0.114082                0.085987
271                          174.084465          -143.744415          0.983025                0.878426
272                          -196.647262          218.185413          0.982285                0.417149
273                          -29.484790          186.567828          0.610109                0.130435
274                          632.126041          83.202802          0.717775                0.762445
275                          -573.731167          -312.355889          0.532054                0.597346
276                          265.980033          -117.358749          0.791990                0.759178
277                          372.080116          225.230514          0.542467                0.231666
278                          -132.325403          -433.568717          0.428382                0.258030
279                          -219.542950          -250.870016          0.609972                0.148725
280                          -275.625895          70.907852          0.131553                0.347530
281                          104.702198          416.830266          0.814134                0.053587
282                          -66.569107          -219.187047          0.077443                0.990857
283                          -322.449742          -130.207351          0.937733                0.634428
284                          80.430312          -23.958244          0.711221                0.432742
285                          -370.967364          393.720373          0.029409                0.895602
286                          -316.247987          -165.468654          0.338540                0.038017
287                          -392.698844          -236.405313          0.859133                0.146702
288                          190.824578          143.400713          0.543252                0.878801
289                          169.922491          -354.643459          0.758988                0.877232
290                          13.346151          376.477837          0.139810                0.761584
291                          -192.604287          180.986057          0.346332                0.312372
292                          11.281118          374.804586          0.263058                0.491681
293                          416.381796          131.343415          0.690152                0.817329
294                          -614.608865          -247.860108          0.311646                0.513978
295                          258.817964          -369.317411          0.292619                0.260490
296                          -230.185955          39.075708          0.773528                0.343084
297                          176.613704          -43.027640          0.196374                0.104840
298                          205.561072          444.697196          0.329884                0.532248
299                          -47.210045          13.178822          0.776656                0.253578
300                          261.267219          51.676782          0.132972                0.567174
301                          -19.266785          -292.859929          0.665358                0.280877
302                          -159.174818          -320.389701          0.445600                0.957056
303                          -1.567485          279.199963          0.821215                0.094250
304                          282.082142          235.313850          0.501505                0.349804
305                          -109.673286          49.266363          0.155461                0.491927
306                          -293.138861          -332.595635          0.125310                0.010708
307                          -132.889846          -115.915550          0.439465                0.514159
308                          -301.945756          24.896777          0.051943                0.488259
309                          53.658158          409.675691          0.440294                0.529472
310                          -44.477300          -44.172090          0.511980                0.033789
311                          137.865106          346.372030          0.897316                0.554848
312                          361.639811          222.079719          0.990115                0.297581
313                          -370.133130          -211.307812          0.615696                0.336834
314                          84.613970          -118.653026          0.578834                0.950342
315                          127.436743          108.848782          0.333900                0.282489
316                          209.890684          161.151672          0.368924                0.151122
317                          -103.192815          -299.668571          0.060057                0.926067
318                          264.505993          -322.173751          0.863990                0.372272
319                          -444.141301          -38.290001          0.087598                0.447228
320                          -180.269497          -191.034131          0.979607                0.401351
321                          -35.012264          -111.280137          0.386547                0.934314
322                          130.227592          9.762235          0.571058                0.845516
323                          47.507319          -248.577465          0.917743                0.349588
324                          101.033712          217.156906          0.920171                0.758396
325                          49.193738          -280.414898          0.606858                0.004171
326                          89.139971          391.564440          0.131737                0.248147
327                          -312.001615          -93.497699          0.435428                0.059806
328                          -14.126542          63.686234          0.157413                0.719338
329                          -281.675758          -29.281217          0.919388                0.883525
330                          -92.468741          7.161735          0.226934                0.648383
331                          -251.769831          -132.745491          0.274210                0.015619
332                          -298.877157          313.408865          0.762825                0.306110
333                          1.372420          132.445190          0.645851                0.106116
334                          100.022857          146.622522          0.000298                0.399672
335                          -133.781699          18.546429          0.814283                0.356322
336                          283.481996          96.040417          0.949914                0.653863
337                          75.096991          -263.783204          0.964344                0.617977
338                          -131.172111          381.070230          0.234952                0.663515
339                          -149.505480          -619.152447          0.317319                0.041769
340                          215.657688          278.316392          0.977611                0.165894
341                          -60.122059          -4.741501          0.747152                0.806651
342                          -245.553869          -183.803766          0.447520                0.535398
343                          238.423539          287.346363          0.632342                0.623151
344                          -180.723604          -49.766582          0.427139                0.111685
345                          -64.327094          -66.276332          0.248346                0.908985
346                          459.619082          -84.985642          0.840423                0.290786
347                          235.525655          -161.126376          0.164716                0.844293
348                          -352.498865          132.857586          0.987478                0.488593
349                          67.254480          57.975696          0.725614                0.807649
350                          86.787443          -122.189606          0.469654                0.649429
351                          52.520360          -176.849757          0.041270                0.848163
352                          -93.470103          76.900457          0.191891                0.748453
353                          421.446618          122.058165          0.518090                0.322346
354                          241.190494          -245.417190          0.439872                0.435297
355                          1.071934          7.958418          0.444245                0.224078
356                          92.511816          230.013531          0.124962                0.626537
357                          59.638931          21.534995          0.670643                0.359818
358                          185.439871          -90.347119          0.547533                0.392255
359                          -104.041488          -144.531195          0.399979                0.432296
360                          223.153835          -283.840470          0.524926                0.798995
361                          -36.951465          -44.223021          0.264922                0.231858
362                          77.194281          -250.914215          0.368408                0.352856
363                          74.741546          -165.990700          0.932385                0.704389
364                          -458.962358          357.285235          0.091122                0.291852
365                          -33.571542          652.252975          0.578854                0.946357
366                          193.306261          278.401234          0.809866                0.730108
367                          90.905683          -14.245329          0.958191                0.846755
368                          -471.954150          -34.275813          0.067272                0.220911
369                          -79.254729          400.302310          0.892756                0.459993
370                          595.406492          280.188383          0.634428                0.835427
371                          106.856639          100.368438          0.140226                0.876534
372                          -472.852775          -570.355558          0.393246                0.234203
373                          -424.134061          -187.653605          0.579294                0.875335
374                          7.186429          -262.782032          0.758300                0.862550
375                          -46.810223          -329.748639          0.631914                0.544281
376                          84.264521          -413.388084          0.382434                0.108593
377                          65.710708          -236.275648          0.961605                0.175808
378                          -110.232186          263.873248          0.872370                0.889324
379                          286.498403          567.692770          0.983994                0.073140
380                          -162.696656          261.959887          0.720334                0.068642
381                          -135.392978          29.328109          0.283904                0.615667
382                          180.206685          55.240720          0.415942                0.449376
383                          151.222290          -427.073108          0.215267                0.510312
384                          501.801346          -262.118525          0.800714                0.384325
385                          -768.734878          91.319154          0.532473                0.094116
386                          428.667405          180.176707          0.725265                0.478016
387                          -48.026931          347.351437          0.991707                0.172871
388                          203.027042          -68.979249          0.654742                0.199987
389                          -310.546804          -160.936601          0.345834                0.315677
390                          -57.023971          -314.618941          0.142681                0.665863
391                          25.196461          -216.318690          0.398504                0.883930
392                          127.711336          304.813920          0.305420                0.423930
393                          -63.634835          -99.210787          0.362169                0.983546
394                          -380.570915          155.865474          0.413016                0.081395
395                          190.193161          -137.031159          0.778219                0.977666
396                          -156.051966          -10.034487          0.220232                0.013593
397                          251.581192          343.519900          0.978410                0.488710
398                          374.945661          194.955827          0.487856                0.883926
399                          70.447882          338.349995          0.137959                0.887205
