Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.015811                0.309571
1                          98.316985          -191.056361          0.528219                0.013064
2                          -155.909337          -92.255408          0.350374                0.975175
3                          26.186916          -215.923200          0.813580                0.547038
4                          -38.445524          -38.028184          0.621228                0.417273
5                          -169.836415          -100.870962          0.360453                0.557896
6                          -290.074704          -37.295802          0.498936                0.973661
7                          -232.302494          -84.819540          0.167435                0.231875
8                          29.208964          -397.276396          0.785631                0.030449
9                          165.735836          659.919257          0.110110                0.441405
10                          -271.269219          -66.823026          0.785959                0.301288
11                          -140.238692          -423.878942          0.479604                0.689832
12                          82.080815          -334.954963          0.313089                0.979608
13                          -72.241559          -138.770665          0.203587                0.302020
14                          -208.797452          -157.598854          0.459415                0.012176
15                          126.541063          0.388789          0.551632                0.525834
16                          -394.236607          347.959452          0.010440                0.549553
17                          -82.485323          451.461806          0.477968                0.166486
18                          167.280057          91.955694          0.948966                0.452505
19                          522.094090          -2.956985          0.595617                0.101296
20                          180.027183          -157.243653          0.057605                0.063523
21                          -58.938885          -70.619383          0.307441                0.690856
22                          -3.769819          -72.173827          0.358181                0.401199
23                          -461.316774          -271.451617          0.457080                0.200863
24                          227.545272          -48.039125          0.771156                0.006339
25                          -106.310334          -80.183317          0.051509                0.613472
26                          49.365040          317.598612          0.770649                0.722993
27                          -104.601960          106.245676          0.902288                0.226074
28                          233.371693          435.276971          0.726279                0.646269
29                          266.929476          -429.490823          0.188014                0.700628
30                          -90.370047          -218.252837          0.670841                0.268415
31                          267.150947          -486.908448          0.437992                0.560578
32                          186.147154          340.278786          0.784552                0.080439
33                          -516.389218          252.563895          0.895313                0.095628
34                          -186.718227          376.791645          0.567901                0.007347
35                          44.381988          114.134037          0.421752                0.897938
36                          -153.969885          -199.486182          0.181378                0.981552
37                          413.348690          -103.143519          0.332501                0.507738
38                          -69.764292          8.193942          0.498581                0.610049
39                          126.134131          80.998437          0.358633                0.006412
40                          44.136247          -329.300974          0.118832                0.219677
41                          271.048371          55.430838          0.544815                0.713031
42                          36.414842          -232.561476          0.556825                0.773529
43                          -244.434609          -46.836710          0.678452                0.709840
44                          -339.009113          360.261449          0.776643                0.116316
45                          -31.053246          -310.168420          0.841401                0.862720
46                          208.788561          193.814992          0.940886                0.215451
47                          -452.237276          -150.670775          0.111635                0.354869
48                          45.670380          227.403761          0.022136                0.230706
49                          -227.476180          190.958580          0.318021                0.013198
50                          199.220225          -33.229135          0.625607                0.648185
51                          134.168623          -67.305883          0.197517                0.882080
52                          96.927054          157.210420          0.014456                0.868254
53                          254.844428          -21.102758          0.599591                0.969872
54                          44.974634          -448.671554          0.425246                0.976423
55                          -118.690470          149.042996          0.499816                0.292112
56                          2.631861          443.098292          0.140962                0.981677
57                          156.269381          278.719111          0.660697                0.007997
58                          236.062185          -13.852939          0.733675                0.610239
59                          -227.152217          60.556403          0.273895                0.943734
60                          -358.814350          -447.565995          0.395578                0.088713
61                          -134.086310          114.429594          0.876473                0.364014
62                          364.264824          13.408996          0.977280                0.377078
63                          -346.124448          -60.389389          0.157859                0.375276
64                          -79.479096          51.186989          0.763939                0.275239
65                          -264.759622          73.378333          0.663182                0.585085
66                          104.491370          -85.909161          0.822834                0.937889
67                          -175.621769          331.373680          0.654325                0.021845
68                          -255.294145          -480.252691          0.959268                0.282310
69                          -188.830408          -70.023338          0.784125                0.586269
70                          -26.636776          -180.934242          0.451708                0.778501
71                          13.136402          -3.644035          0.635522                0.758203
72                          -115.233121          141.669648          0.841940                0.505521
73                          -25.846080          -18.252036          0.231576                0.117812
74                          -500.894449          -455.806690          0.950013                0.456721
75                          -17.995354          45.840830          0.329361                0.730834
76                          -168.205682          796.716285          0.199308                0.968255
77                          -268.753964          -128.529269          0.889441                0.700741
78                          218.306464          208.021444          0.874276                0.564663
79                          152.130423          122.191514          0.521067                0.589851
80                          -231.710179          94.878577          0.950437                0.491776
81                          125.101802          -111.328399          0.547304                0.896788
82                          11.206558          473.048657          0.151510                0.299690
83                          225.527317          64.401434          0.068358                0.375264
84                          -27.414674          -223.668756          0.267978                0.342199
85                          94.425873          -67.047889          0.514241                0.237956
86                          -181.547583          -4.976031          0.151638                0.382192
87                          -71.541937          133.226948          0.765984                0.824425
88                          -285.775024          489.385277          0.061476                0.048170
89                          4.978622          -79.047433          0.839761                0.490612
90                          250.776931          -463.254568          0.973009                0.716958
91                          84.163897          6.566499          0.213457                0.998431
92                          -29.123216          2.749496          0.987466                0.919865
93                          104.107058          -134.522348          0.427882                0.891779
94                          -314.792580          1.159933          0.076604                0.379320
95                          -90.658741          70.119241          0.230204                0.266672
96                          -23.176531          253.550782          0.311430                0.475621
97                          -70.418413          -201.949719          0.648671                0.335004
98                          106.408520          -16.555924          0.330734                0.199839
99                          -171.685224          -183.529370          0.902051                0.651759
100                          -44.160032          -282.716830          0.352650                0.075689
101                          -98.568895          145.927882          0.719081                0.634341
102                          -412.727052          -0.450362          0.770633                0.301064
103                          -174.310157          141.383858          0.710157                0.698537
104                          543.290519          290.461708          0.249534                0.548037
105                          -93.210376          326.452033          0.997697                0.039265
106                          -74.734969          -188.963240          0.995371                0.644620
107                          -194.959728          238.943888          0.688971                0.616897
108                          118.209691          -92.561471          0.678059                0.241303
109                          276.538563          21.445533          0.986236                0.968325
110                          -103.989736          -236.588741          0.449659                0.176323
111                          8.639167          333.236995          0.107616                0.104217
112                          -119.628383          -56.574689          0.532213                0.645070
113                          36.740529          -74.092464          0.993880                0.177499
114                          162.620286          199.410337          0.166021                0.469558
115                          -176.952974          -84.107380          0.179045                0.720292
116                          -144.631626          102.466941          0.909157                0.387805
117                          -62.565852          215.468257          0.537045                0.330969
118                          -272.621884          -158.152245          0.037936                0.430614
119                          -141.726587          125.771763          0.387520                0.206876
120                          -55.936118          65.006806          0.623771                0.197672
121                          5.606414          -10.491143          0.336237                0.938476
122                          532.065438          -19.729652          0.520398                0.394236
123                          18.360730          -107.220515          0.964863                0.269666
124                          31.350561          235.230490          0.052511                0.062771
125                          -67.085433          354.733764          0.802376                0.884657
126                          -269.789842          355.269942          0.325301                0.148836
127                          305.057476          565.806791          0.388118                0.464372
128                          356.193959          19.073364          0.865528                0.642475
129                          186.797840          -262.982737          0.373265                0.792003
130                          -331.134284          -681.973670          0.971478                0.887066
131                          207.692496          616.840400          0.547387                0.078895
132                          29.395961          -10.690321          0.385279                0.544087
133                          268.576564          -427.318809          0.581544                0.400318
134                          -17.668960          605.481117          0.028305                0.053592
135                          -67.315206          113.146032          0.396791                0.432887
136                          271.655047          -311.432217          0.870400                0.554346
137                          -6.108555          -243.739436          0.194643                0.032626
138                          9.305829          13.878001          0.537523                0.597410
139                          15.095225          149.590919          0.379137                0.245475
140                          294.101241          447.689784          0.799928                0.411211
141                          74.355189          -158.890060          0.390569                0.232739
142                          -725.286654          -387.775524          0.104497                0.393816
143                          -288.623794          -430.727070          0.754486                0.417169
144                          541.580428          196.297244          0.128092                0.290224
145                          99.290853          494.002094          0.585736                0.546492
146                          -187.286479          39.087181          0.808425                0.938528
147                          -109.008886          274.081191          0.314048                0.895460
148                          297.127570          -365.026139          0.215831                0.088219
149                          -140.431661          -155.598840          0.059140                0.054538
150                          71.268290          457.871041          0.123289                0.414491
151                          -658.524767          305.818935          0.687949                0.597363
152                          166.704621          -255.465112          0.192056                0.858398
153                          -254.178542          96.954708          0.715823                0.672008
154                          81.171995          7.652721          0.392382                0.654540
155                          -126.243973          14.756985          0.477404                0.935904
156                          -84.846448          133.489937          0.716718                0.803350
157                          188.662855          -47.698896          0.651907                0.163278
158                          -95.884173          283.628190          0.390162                0.478281
159                          -199.554599          -327.983537          0.601668                0.787614
160                          -118.876240          -326.890631          0.679675                0.647789
161                          273.469267          46.790530          0.052258                0.943226
162                          -238.936315          -14.432915          0.043873                0.159057
163                          29.237510          -326.908054          0.936464                0.489911
164                          -61.284327          112.041473          0.059777                0.895467
165                          -274.119365          301.248325          0.801490                0.984421
166                          -224.191441          253.476291          0.127516                0.769565
167                          113.136672          -290.586710          0.759862                0.488774
168                          26.762388          -64.859745          0.970793                0.919916
169                          205.205737          -141.048835          0.074181                0.434137
170                          -78.113362          49.075412          0.836819                0.525096
171                          82.191972          -146.778097          0.171085                0.557275
172                          -234.845969          -106.080648          0.794194                0.689564
173                          211.460280          -173.397536          0.269752                0.842698
174                          -393.079298          -110.737697          0.562767                0.114707
175                          219.909059          -390.516768          0.404633                0.869976
176                          24.216275          73.341460          0.219179                0.289310
177                          -59.127608          -165.502252          0.109940                0.004017
178                          468.505887          -44.552579          0.698324                0.201296
179                          -280.679534          224.453213          0.615177                0.239137
180                          -423.366667          -27.365890          0.432602                0.521093
181                          405.157934          80.608034          0.032300                0.714776
182                          -101.414910          6.592003          0.449711                0.214492
183                          -41.476061          -11.761959          0.184995                0.306847
184                          -435.487916          456.414398          0.740411                0.548426
185                          -35.443794          -261.317226          0.990240                0.398103
186                          148.241380          364.915923          0.796739                0.691590
187                          86.673551          72.695398          0.249140                0.398170
188                          273.208861          -51.723398          0.853440                0.651857
189                          216.246423          -343.837410          0.048798                0.321590
190                          42.437427          -62.237674          0.362095                0.174034
191                          63.632766          -331.971379          0.394223                0.392053
192                          215.333638          -247.546548          0.552473                0.619243
193                          344.218921          -29.973715          0.259960                0.822740
194                          207.782667          -11.423202          0.668739                0.420657
195                          -170.636046          95.882363          0.372571                0.679289
196                          -29.491327          -119.779166          0.977668                0.912949
197                          -339.213359          172.756995          0.361296                0.581938
198                          -7.941811          -180.169383          0.205946                0.928261
199                          122.778614          -99.502383          0.593069                0.509077
200                          -296.600147          -65.090466          0.464350                0.217683
201                          75.095324          34.388147          0.395683                0.604206
202                          171.152979          285.401697          0.251560                0.836342
203                          77.872315          249.886360          0.082183                0.263575
204                          -18.569401          267.854043          0.666394                0.423288
205                          -218.995141          12.686194          0.598282                0.551472
206                          -148.993050          -101.166183          0.020660                0.559742
207                          384.152434          150.732847          0.160374                0.709881
208                          -623.562009          -352.972336          0.358585                0.808365
209                          -273.910479          314.025669          0.909254                0.869096
210                          185.124954          -163.906675          0.781512                0.815198
211                          -28.689838          -368.055875          0.026060                0.111215
212                          21.738718          -166.648306          0.726895                0.214442
213                          283.467935          -468.305179          0.420354                0.275400
214                          -216.882165          84.435968          0.774093                0.067021
215                          -163.886469          406.839387          0.608701                0.898739
216                          -93.106969          59.312758          0.672160                0.666955
217                          281.808068          -66.742716          0.678746                0.202976
218                          388.153794          -173.971002          0.604453                0.091916
219                          509.728406          -38.054504          0.411894                0.521466
220                          -188.687527          513.339752          0.620274                0.357256
221                          133.144274          -143.698320          0.459371                0.997826
222                          139.378539          -41.742944          0.980343                0.774941
223                          -11.428830          -476.346514          0.185986                0.045474
224                          225.965816          -60.454086          0.044264                0.767310
225                          203.919084          225.475973          0.997296                0.806868
226                          -328.674835          -65.934560          0.688071                0.622759
227                          -342.894105          8.972756          0.822857                0.923811
228                          44.553418          112.651632          0.227775                0.600432
229                          94.651210          66.057279          0.888777                0.491356
230                          88.315246          -221.264110          0.854669                0.269006
231                          -359.813862          -164.847575          0.637233                0.988019
232                          18.689843          -35.531088          0.358599                0.764820
233                          331.866636          -97.451347          0.377711                0.442670
234                          333.515774          -162.351962          0.690658                0.621796
235                          -265.021704          310.793214          0.838539                0.443231
236                          -567.794898          20.938173          0.052395                0.929894
237                          190.981366          387.231766          0.410732                0.654421
238                          112.404645          420.738238          0.333786                0.794460
239                          157.843713          9.708518          0.086549                0.080575
240                          150.094421          -145.254427          0.202633                0.045227
241                          48.694652          113.178766          0.116063                0.169274
242                          582.514450          -397.553304          0.144227                0.617369
243                          -405.986644          -212.381438          0.516412                0.112423
244                          -223.184302          -71.616080          0.576024                0.355133
245                          -4.468502          1.893689          0.651797                0.275390
246                          -103.646678          301.935384          0.933811                0.950773
247                          -170.369530          -114.596311          0.049991                0.266325
248                          259.679677          271.471875          0.602900                0.837389
249                          231.293860          374.007539          0.965011                0.990588
250                          253.911475          168.280126          0.740127                0.873548
251                          341.644318          -22.453762          0.696116                0.936636
252                          162.258280          29.068563          0.163457                0.064897
253                          167.638037          171.701430          0.120846                0.731502
254                          -215.275870          414.899386          0.691984                0.163236
255                          -131.601717          16.178188          0.167538                0.119817
256                          155.766278          472.737482          0.327553                0.983409
257                          127.984683          247.916501          0.523898                0.839776
258                          -77.644174          224.200872          0.789586                0.845947
259                          -270.328223          712.380179          0.949463                0.507813
260                          55.521702          -93.563693          0.426728                0.719722
261                          -349.434680          -250.919566          0.063118                0.822336
262                          51.912439          -148.859067          0.514780                0.580039
263                          -314.206385          -265.732538          0.607809                0.511987
264                          -367.398713          -171.912358          0.460854                0.162467
265                          245.209910          187.110239          0.695909                0.641098
266                          128.806222          -516.833161          0.397834                0.082002
