Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          5.862144          370.090160          0.804656                0.720927
110                          52.047356          498.368603          0.219147                0.018519
111                          -187.346487          171.364174          0.673659                0.804406
112                          -128.847410          -166.121663          0.647737                0.600264
113                          -266.132936          -0.101783          0.190966                0.172356
114                          -229.062381          531.082742          0.890933                0.760446
115                          165.241850          28.859775          0.349472                0.341063
116                          116.225612          -20.088699          0.037959                0.909808
117                          68.574695          -73.549777          0.071586                0.692519
118                          -265.091845          60.295001          0.921391                0.970900
119                          -294.361243          -125.744314          0.057911                0.364852
120                          42.366579          -48.398403          0.490752                0.149434
121                          659.696546          -142.053149          0.759412                0.722609
122                          131.645603          -381.793711          0.671400                0.851649
123                          14.447749          -205.857463          0.046466                0.357804
124                          -269.908661          64.929299          0.271579                0.085354
125                          208.790981          -84.272087          0.885541                0.865339
126                          -300.553667          -34.432142          0.489724                0.052789
127                          15.008633          -236.725128          0.287496                0.953762
128                          -31.100812          132.378747          0.690847                0.506661
129                          -105.129079          310.048971          0.387758                0.674059
130                          193.186345          226.534063          0.631455                0.166460
131                          26.919872          -189.902802          0.451621                0.332613
132                          94.865185          114.285572          0.418134                0.270276
133                          134.648075          -210.133677          0.362956                0.972528
134                          -52.271656          179.562887          0.639731                0.000280
135                          -835.889030          398.384660          0.386808                0.254643
136                          -176.209997          132.008904          0.802643                0.093501
137                          -124.797757          -402.933737          0.281994                0.373453
138                          -321.288123          24.716000          0.680732                0.907985
139                          -20.098216          32.496157          0.508973                0.802529
140                          77.562733          206.583895          0.761132                0.224657
141                          -447.699281          -123.095578          0.044899                0.948496
142                          -66.909108          144.599743          0.269995                0.952055
143                          -167.494018          -129.456286          0.102719                0.340278
144                          153.279028          26.928739          0.962054                0.571779
145                          70.207289          -12.752466          0.368670                0.580463
146                          73.870709          -94.348524          0.672229                0.983819
147                          62.623485          -110.097360          0.601249                0.423757
148                          130.233501          250.760432          0.637858                0.635281
149                          -557.526540          -199.429455          0.994794                0.371296
150                          -84.062573          -274.310573          0.290987                0.438891
151                          -172.360966          78.897928          0.827582                0.566321
152                          -313.959087          -132.565757          0.117308                0.261997
153                          62.550063          -207.329298          0.925025                0.224674
154                          -328.721468          -43.312157          0.509114                0.945047
155                          -268.617426          -359.899365          0.447152                0.484891
156                          537.390909          166.122966          0.197714                0.008904
157                          -35.824298          -650.172578          0.709412                0.304215
158                          106.600380          69.273423          0.833116                0.217704
159                          477.378996          -265.265801          0.641443                0.391607
160                          -11.167981          -188.337694          0.209078                0.517899
161                          48.689028          -499.718980          0.788408                0.402350
162                          47.231337          -535.877713          0.592540                0.445787
163                          200.038807          -73.523470          0.427480                0.299286
164                          -341.527225          -29.450096          0.297217                0.239364
165                          83.698260          111.082411          0.340730                0.721898
166                          160.436782          -311.465408          0.424639                0.339393
167                          -374.745148          147.804910          0.190117                0.230051
168                          23.783164          -160.537532          0.407665                0.900894
169                          209.083735          189.427182          0.566635                0.196868
170                          122.816524          -331.376903          0.657138                0.594246
171                          86.853328          82.772458          0.031942                0.915202
172                          -169.888557          -198.020606          0.581802                0.410540
173                          107.883157          -32.003802          0.222914                0.347685
174                          119.990882          36.745197          0.343583                0.784938
175                          -338.158765          -116.014562          0.774446                0.878189
176                          -141.970928          -48.376716          0.019203                0.595577
177                          246.714809          420.873077          0.119418                0.203772
178                          -126.283792          -428.424525          0.131529                0.909198
179                          -172.045429          -169.583353          0.018158                0.880985
180                          -10.975794          -330.461759          0.082786                0.772557
181                          227.058734          -33.137284          0.457484                0.767734
182                          108.098439          -91.156019          0.822827                0.647647
183                          -197.095183          295.988597          0.435751                0.503488
184                          -229.856629          15.927079          0.785806                0.053707
185                          387.931864          249.575265          0.714100                0.709140
186                          -345.367923          -162.169621          0.629894                0.435936
187                          -237.242942          140.856746          0.597755                0.222605
188                          82.036680          124.126775          0.378862                0.218896
189                          323.122803          -74.766496          0.176998                0.133752
190                          204.928128          -262.036729          0.605137                0.713543
191                          92.848063          98.093485          0.594407                0.034092
192                          102.287492          66.182307          0.641991                0.033604
193                          332.242906          459.988523          0.084986                0.917466
194                          55.781425          -232.157565          0.163270                0.695502
195                          -618.559037          464.708839          0.924301                0.473108
196                          464.894172          288.578968          0.083886                0.557843
197                          -181.142806          -209.807301          0.158916                0.980923
198                          69.591961          293.064269          0.213965                0.399216
199                          -322.234971          -260.421373          0.703105                0.681446
200                          -334.545536          -275.254730          0.843402                0.048970
201                          -61.274962          108.397486          0.409700                0.045418
202                          51.586524          -73.499975          0.484062                0.460533
203                          -93.804325          -19.576352          0.343634                0.660713
204                          295.102878          40.198208          0.704443                0.936177
205                          356.982249          -431.526725          0.543669                0.486292
206                          75.265387          332.277325          0.030990                0.442815
207                          535.502274          -133.002648          0.058008                0.654859
208                          668.380854          -15.754729          0.539812                0.454071
209                          -86.485888          -157.738040          0.014563                0.087652
210                          188.305787          -353.491574          0.305866                0.213229
211                          131.067816          110.673048          0.727591                0.487290
212                          70.084671          143.479937          0.671957                0.995129
213                          12.964546          -37.362368          0.432908                0.131923
214                          -106.372448          -175.804160          0.982332                0.584962
215                          172.164081          -447.886793          0.197553                0.709863
216                          -12.246540          59.290283          0.899451                0.095842
217                          -35.337444          221.112405          0.484314                0.259001
218                          -247.489741          -140.111544          0.037270                0.371066
219                          103.026886          69.098151          0.947748                0.023162
220                          -14.210460          194.366368          0.563361                0.285319
221                          113.533997          65.018780          0.586269                0.104793
222                          -121.714853          -274.727495          0.657099                0.873615
223                          -35.341851          -161.523479          0.544542                0.377397
224                          -182.486727          -348.718974          0.328839                0.500835
225                          53.918338          -222.665464          0.316471                0.311906
226                          -104.676864          -271.219046          0.364087                0.395781
227                          -288.124260          -5.332445          0.124476                0.147315
228                          -181.506554          -257.221220          0.447982                0.218076
229                          95.464376          -297.798356          0.321847                0.284302
230                          364.418793          344.137877          0.230252                0.658044
231                          149.579279          -31.528396          0.145436                0.347151
232                          441.557340          -155.082567          0.781695                0.679147
233                          -96.107340          -196.159868          0.503303                0.159351
234                          -139.554507          33.022902          0.256234                0.689354
235                          178.720430          100.798377          0.720609                0.421068
236                          357.839930          793.686430          0.714603                0.268879
237                          341.988982          -37.181161          0.818683                0.030122
238                          -80.515431          -91.897062          0.222522                0.779118
239                          261.666324          -210.559659          0.918601                0.261573
240                          -27.992877          -190.797290          0.860086                0.503286
241                          -173.485649          -600.071320          0.621648                0.589557
242                          20.662124          -206.607054          0.460305                0.789345
243                          94.195049          163.212538          0.841728                0.693689
244                          -67.666806          381.306347          0.141671                0.735706
245                          45.563353          -112.092802          0.678568                0.239432
246                          446.676721          -192.714381          0.888963                0.661988
247                          -266.062034          167.959459          0.282017                0.911736
248                          460.003706          70.715762          0.938824                0.839398
249                          331.214978          321.574285          0.433801                0.170731
250                          179.716075          36.655019          0.648955                0.686372
251                          -208.966187          274.793003          0.481239                0.891815
252                          79.039550          313.643488          0.150508                0.325513
253                          101.679093          124.990360          0.489156                0.588255
254                          90.656447          -11.796558          0.862597                0.512583
255                          -7.906825          423.410941          0.087383                0.522317
256                          -286.870926          -259.249462          0.856669                0.942554
257                          -530.118600          160.089005          0.455552                0.115154
258                          -28.621758          95.507071          0.474597                0.816597
259                          -334.615828          298.093966          0.564966                0.078880
260                          33.597574          160.738109          0.287512                0.205032
261                          85.854913          -211.118744          0.471941                0.135316
262                          -76.402713          78.571113          0.314647                0.279538
263                          3.792870          158.226730          0.602446                0.336286
264                          -93.870354          200.178863          0.924736                0.848138
265                          109.661282          34.672043          0.041171                0.044297
266                          14.142943          220.681167          0.939372                0.621203
267                          592.744921          -283.518725          0.648960                0.024416
268                          431.943031          30.159600          0.563371                0.505124
269                          -447.398654          160.688114          0.308388                0.099722
270                          -209.341962          -13.730857          0.548324                0.224062
271                          -250.908463          117.392167          0.901019                0.478164
272                          28.295357          160.823525          0.433503                0.514554
273                          335.124383          278.621212          0.447317                0.961793
274                          250.636303          -47.413468          0.840271                0.089240
275                          -427.257086          137.771815          0.185158                0.472003
276                          -84.556856          -372.724982          0.051280                0.852157
277                          -454.119963          81.920411          0.881126                0.445135
278                          49.051082          -30.526441          0.425133                0.212690
279                          465.069106          -480.418724          0.739831                0.854118
280                          -331.237701          -2.176600          0.383696                0.279951
281                          -321.823654          -74.627215          0.162887                0.185772
282                          -3.393218          474.311138          0.510596                0.527029
283                          222.586104          -123.008563          0.695188                0.949483
284                          -99.524063          118.920385          0.191658                0.363144
285                          28.379115          -112.241012          0.851448                0.281568
286                          264.597126          143.193018          0.655565                0.662157
287                          -302.079968          -190.064289          0.902516                0.401675
288                          -185.954254          127.043362          0.055236                0.924618
289                          20.814427          341.700110          0.382197                0.313824
290                          57.669014          14.121340          0.355068                0.345771
291                          -266.878839          214.543302          0.847212                0.519555
292                          40.826258          84.993848          0.332079                0.201189
293                          -65.499777          -245.575597          0.416647                0.071807
294                          -351.078111          -51.326840          0.290510                0.632652
295                          -223.116502          643.591855          0.004661                0.792254
296                          378.788170          98.519285          0.851198                0.541534
297                          -44.863181          -232.576554          0.302654                0.432346
298                          -101.721735          354.572667          0.253295                0.965358
299                          -206.569101          -364.687534          0.387268                0.535566
300                          -200.311832          196.810955          0.625935                0.322759
301                          303.865305          126.045054          0.675064                0.691878
302                          -338.747848          -318.588844          0.876349                0.785665
303                          483.913127          276.423775          0.759955                0.528084
304                          435.699276          -179.599633          0.131714                0.152039
305                          -94.093814          113.618768          0.818238                0.165603
306                          -302.337954          75.747166          0.474484                0.036358
307                          523.821563          534.346570          0.383132                0.969294
308                          235.911064          45.700925          0.858595                0.102370
309                          -82.724571          225.335425          0.146191                0.683136
310                          328.113842          249.104314          0.284647                0.526012
311                          -311.406027          -215.775970          0.695144                0.726362
312                          164.074073          43.625243          0.112554                0.333294
313                          200.527017          305.403710          0.579073                0.920848
314                          86.036510          463.465261          0.794293                0.785294
315                          -95.460553          75.611462          0.006813                0.905858
316                          172.528119          -234.118982          0.370320                0.858009
317                          -154.476838          -93.095797          0.959229                0.198768
318                          95.450656          -106.262582          0.739246                0.923025
319                          -183.494043          212.460782          0.406646                0.177592
320                          -444.660122          101.363799          0.321490                0.871864
321                          201.518094          -335.025813          0.635902                0.573861
322                          121.521091          128.669832          0.604904                0.448574
323                          188.103566          -129.816538          0.234069                0.287619
324                          225.338519          -155.694830          0.712514                0.347024
325                          50.684790          196.617145          0.301244                0.431510
326                          -291.745126          101.590996          0.477126                0.842463
327                          -149.634646          219.903307          0.313773                0.870660
328                          -144.411416          523.070712          0.100373                0.635337
329                          -361.703812          -134.516068          0.538738                0.982887
330                          -80.443986          -151.806056          0.165187                0.390849
331                          -135.311622          -518.130662          0.797183                0.921246
332                          -101.456364          108.629451          0.161135                0.979943
333                          -115.985270          84.348403          0.262622                0.474357
334                          173.514027          376.024213          0.107192                0.721370
335                          19.741477          -43.848337          0.535080                0.537519
336                          -131.897914          90.099761          0.106040                0.567635
337                          2.906989          338.419461          0.413118                0.767737
338                          -429.258609          58.214645          0.393472                0.018910
339                          159.293404          117.501616          0.615011                0.320596
340                          74.919617          292.807470          0.692080                0.462138
341                          323.267301          98.540767          0.736026                0.668695
342                          192.968536          31.034451          0.615453                0.112050
343                          -228.795850          -114.083828          0.048691                0.633826
344                          32.239225          208.267527          0.004113                0.893102
345                          196.187226          187.050128          0.772335                0.825262
346                          -813.194586          206.912214          0.418853                0.477663
347                          123.222467          177.155310          0.866358                0.793643
348                          -181.145638          209.861272          0.724812                0.817121
349                          -350.149098          2.569478          0.132458                0.840336
350                          125.332937          211.232066          0.520591                0.229515
351                          -131.312079          17.704110          0.138152                0.297202
352                          226.697793          97.343473          0.690139                0.005647
353                          98.187856          -444.456650          0.991979                0.388900
354                          -479.408316          -153.048219          0.666845                0.810688
355                          524.026667          203.567256          0.702758                0.986672
356                          234.848614          -19.823695          0.162016                0.478723
357                          175.562598          -368.759798          0.815773                0.929151
358                          -0.127626          98.996321          0.940314                0.037172
359                          428.645075          -193.721980          0.773787                0.279702
360                          -117.307660          506.973600          0.736424                0.743068
361                          139.287863          -222.409153          0.559439                0.537993
362                          120.558679          113.452378          0.893628                0.360477
363                          -101.593539          44.116936          0.998324                0.859545
364                          140.864957          305.563195          0.061139                0.994904
365                          211.392392          364.415460          0.042883                0.310149
366                          -32.977479          -461.114732          0.398265                0.318380
367                          -214.679940          -120.227812          0.876212                0.745518
368                          35.388902          321.070492          0.289511                0.056518
369                          185.805667          -108.614140          0.866231                0.134780
370                          525.261437          46.877108          0.615992                0.013921
371                          366.723273          56.213250          0.977626                0.086923
372                          -119.785726          127.972714          0.947064                0.063508
373                          -353.561716          -34.919600          0.952577                0.830843
374                          10.209386          -5.313489          0.493166                0.959532
375                          -186.302690          -184.532800          0.122896                0.163522
376                          -67.863973          22.841375          0.354557                0.014870
377                          375.024643          -77.415844          0.579897                0.868408
378                          -126.685395          -56.849901          0.095962                0.826146
379                          25.408789          232.799816          0.281991                0.538001
380                          -400.832695          -77.074922          0.157327                0.418698
381                          -257.758712          142.009199          0.748806                0.456281
382                          107.414734          -336.134892          0.557195                0.496171
383                          -266.072744          -366.601618          0.463084                0.185919
384                          374.454953          84.617696          0.029272                0.257969
385                          -284.961026          -126.807510          0.341519                0.118917
386                          443.916852          -20.658145          0.923043                0.633693
387                          -209.439354          -146.996079          0.182603                0.561368
388                          40.057607          -68.572233          0.506852                0.110242
389                          271.480677          -251.743147          0.134815                0.693642
390                          -42.895996          11.591626          0.484335                0.607802
391                          324.416819          130.554783          0.958105                0.883335
392                          188.437022          -107.671778          0.348975                0.941153
393                          -266.502868          -61.716784          0.708282                0.493650
394                          -339.707845          379.150177          0.725952                0.653815
395                          15.988101          362.031468          0.085380                0.316119
396                          -74.576764          -535.887975          0.741995                0.627410
397                          56.357670          -16.474164          0.349437                0.788757
398                          -217.062489          193.341912          0.184935                0.296132
399                          67.611018          152.736588          0.169885                0.814174
