Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -93.790006          127.906858          0.339872                0.944389
89                          171.182991          49.896871          0.710715                0.241050
90                          -506.535780          -109.063925          0.140012                0.384044
91                          140.636142          -281.935585          0.361983                0.108412
92                          -268.678752          178.446198          0.025630                0.590288
93                          49.713055          -71.244810          0.645349                0.937263
94                          175.484942          -247.600977          0.350503                0.479427
95                          -115.090373          -303.299324          0.070225                0.988394
96                          67.166990          282.773191          0.546865                0.311627
97                          -233.157859          -29.335656          0.363156                0.725012
98                          56.237693          -349.370028          0.041657                0.236191
99                          -209.317469          138.376139          0.305368                0.514499
100                          -102.209304          400.230888          0.549057                0.942048
101                          118.717160          -264.851869          0.584663                0.800434
102                          35.728786          28.507937          0.995201                0.509711
103                          -476.844270          -421.900638          0.886432                0.620724
104                          -94.514048          419.080584          0.943103                0.682501
105                          18.300641          -282.703956          0.223129                0.915071
106                          -366.837946          -1.229551          0.639624                0.993119
107                          -36.472239          46.164709          0.857079                0.954393
108                          -116.351680          -188.079181          0.042275                0.272176
109                          42.863517          -76.217338          0.285075                0.582317
110                          42.736202          456.910411          0.826149                0.626557
111                          458.931043          -261.398301          0.730071                0.692187
112                          38.528404          -148.035663          0.210160                0.884447
113                          228.949438          238.350511          0.825268                0.509461
114                          292.472356          38.395232          0.038061                0.331502
115                          10.638531          -75.753594          0.379893                0.735161
116                          327.276309          -71.734176          0.390519                0.192968
117                          110.698091          -418.728734          0.299313                0.595168
118                          143.032031          27.644309          0.634956                0.968106
119                          203.096900          165.756453          0.745563                0.056515
120                          -189.130833          -170.563803          0.870330                0.873523
121                          -218.773772          -214.750776          0.484409                0.420605
122                          193.870169          104.479502          0.982617                0.324655
123                          -218.644168          129.830714          0.500609                0.826397
124                          150.868835          477.115028          0.514393                0.341616
125                          -74.967790          147.082287          0.530179                0.928551
126                          -354.278339          -311.264215          0.206557                0.786100
127                          39.699274          126.856005          0.634615                0.980787
128                          80.082684          -268.800735          0.968411                0.401970
129                          140.740438          269.407812          0.384555                0.249630
130                          69.100094          56.246631          0.177205                0.675787
131                          62.215952          -101.133335          0.083855                0.508547
132                          99.086978          77.502282          0.603230                0.925931
133                          -232.838477          -142.585981          0.344642                0.878275
134                          -344.330624          -197.690459          0.038557                0.849580
135                          146.832506          -148.419789          0.122813                0.306296
136                          160.587769          182.257136          0.060863                0.001737
137                          66.452057          -20.061037          0.533587                0.825501
138                          552.735924          -136.909831          0.573610                0.855140
139                          517.924440          -148.998341          0.986845                0.797496
140                          -28.054725          158.723815          0.182983                0.871977
141                          -176.360280          212.962641          0.089782                0.094784
142                          63.072592          -63.189021          0.122239                0.475418
143                          -480.475476          -57.475399          0.706483                0.556726
144                          73.744673          24.082609          0.256778                0.320884
145                          285.839306          40.770010          0.826773                0.101340
146                          -7.217136          539.916132          0.386446                0.333928
147                          -397.335334          -89.963619          0.677412                0.719606
148                          50.093431          192.294261          0.211089                0.256721
149                          24.269727          55.084937          0.197880                0.879679
150                          174.756716          103.522692          0.065934                0.479822
151                          86.052606          0.155923          0.129024                0.340606
152                          212.121530          -64.294728          0.478962                0.013865
153                          -211.072243          -17.366884          0.123319                0.401456
154                          23.571460          -197.465582          0.020168                0.555805
155                          -218.789478          58.968653          0.153113                0.456143
156                          504.696038          515.657388          0.815049                0.305645
157                          279.246109          -227.893143          0.527076                0.388103
158                          84.588178          114.807401          0.271679                0.105173
159                          -109.315140          367.507476          0.578566                0.453252
160                          -458.319937          217.837367          0.914966                0.572875
161                          -265.561839          -216.805937          0.403508                0.970788
162                          -7.482709          -229.940453          0.756075                0.501920
163                          -35.659477          -100.195694          0.805613                0.481326
164                          -146.528576          -86.767032          0.755681                0.591431
165                          -73.775085          -140.277402          0.732741                0.357888
166                          280.989282          128.501525          0.529262                0.870193
167                          39.535632          570.557641          0.280082                0.575218
168                          -108.741125          442.248336          0.141699                0.047481
169                          195.529568          -323.680042          0.602545                0.028934
170                          202.773471          -184.159100          0.877666                0.333370
171                          -77.372160          167.484015          0.825324                0.342662
172                          -154.038266          -389.723354          0.076761                0.737908
173                          -53.215009          43.764186          0.194285                0.728746
174                          183.767287          -371.001089          0.546669                0.078770
175                          -315.141060          274.377254          0.213682                0.712127
176                          98.927183          -598.716213          0.451511                0.432266
177                          -431.193922          83.612981          0.955447                0.647993
178                          221.983245          -170.597078          0.159419                0.752026
179                          -99.595380          -328.230787          0.791328                0.171606
180                          278.132154          -251.348065          0.711921                0.443221
181                          -395.110675          -269.399249          0.838626                0.590336
182                          -370.918397          -118.213314          0.911475                0.180851
183                          -227.240146          366.922229          0.112451                0.916705
184                          321.875369          19.883100          0.000512                0.945476
185                          -218.194025          385.382179          0.151073                0.057369
186                          149.759040          223.923047          0.580287                0.957436
187                          -210.553751          17.349880          0.761794                0.447903
188                          357.228160          72.646653          0.734623                0.262085
189                          -297.161539          -61.695693          0.784478                0.194508
190                          -148.475833          145.330132          0.567949                0.781561
191                          142.785270          -404.036376          0.036502                0.929919
192                          -176.261388          -409.605704          0.335992                0.620928
193                          -524.050692          -129.191223          0.718497                0.479736
194                          -73.548826          343.889478          0.315151                0.684882
195                          135.530855          231.062186          0.461950                0.377098
196                          88.160931          196.031799          0.914295                0.537767
197                          270.718345          305.669827          0.577261                0.846849
198                          -97.373513          -71.828887          0.294690                0.112516
199                          -153.285916          -37.469999          0.249329                0.383546
200                          -271.500337          -88.736799          0.134329                0.106889
201                          394.392437          365.634311          0.962972                0.779528
202                          -254.115015          240.171374          0.809310                0.253247
203                          10.431050          93.492230          0.037885                0.042478
204                          -100.768049          -171.096011          0.233762                0.353059
205                          -304.598656          22.247276          0.330764                0.225180
206                          -72.404666          93.720246          0.394555                0.118004
207                          233.980828          340.430288          0.007844                0.153774
208                          129.398561          147.799961          0.851933                0.843586
209                          -74.793499          27.858541          0.683887                0.016861
210                          -211.304793          134.234370          0.237269                0.137065
211                          20.559858          198.670831          0.793576                0.925074
212                          -204.158228          223.152151          0.693625                0.518634
213                          -261.061625          -116.118776          0.800223                0.361934
214                          234.848381          28.260260          0.951213                0.650253
215                          160.494516          -17.304069          0.103964                0.114579
216                          -9.919354          -379.959682          0.170935                0.261041
217                          198.231336          401.137298          0.723368                0.918877
218                          304.485438          -232.993908          0.335694                0.078207
219                          -403.669562          -0.530269          0.300940                0.229919
220                          62.312693          82.925000          0.161938                0.230951
221                          -75.220552          -80.052950          0.509129                0.959648
222                          496.133897          18.191404          0.081971                0.562399
223                          95.153720          -49.698654          0.802945                0.235830
224                          -31.620199          -271.632874          0.252572                0.355776
225                          275.485341          200.074300          0.937726                0.895878
226                          -7.243577          469.794876          0.946760                0.967162
227                          -380.589151          -298.182704          0.639354                0.598424
228                          607.985397          -161.585199          0.434099                0.295130
229                          222.695245          -395.444894          0.735076                0.564101
230                          -121.647526          -372.947314          0.790818                0.332232
231                          11.784032          -137.261584          0.980216                0.445716
232                          121.687096          -13.698544          0.583353                0.503712
233                          233.476601          -275.003822          0.697457                0.610548
234                          -116.952200          -330.273994          0.891465                0.248734
235                          205.285848          475.812570          0.163908                0.782116
236                          267.005379          13.212606          0.041810                0.134394
237                          346.290820          -114.068153          0.545853                0.737471
238                          -193.223514          73.083334          0.925246                0.504133
239                          -210.702535          272.177514          0.329313                0.329229
240                          47.341805          20.752603          0.594134                0.820894
241                          -89.731581          -135.723821          0.407245                0.899737
242                          -146.948552          20.756914          0.257928                0.846341
243                          129.693529          58.417501          0.104239                0.429578
244                          245.388378          -79.486855          0.327816                0.362518
245                          -269.107764          -152.182782          0.464956                0.665403
246                          -94.678918          -500.912840          0.875570                0.477999
247                          -14.476929          5.418829          0.945351                0.491886
248                          -27.275976          -26.474544          0.679877                0.590068
249                          21.855995          241.826433          0.237571                0.677991
250                          -98.168291          245.117139          0.485443                0.864352
251                          -384.520032          -241.515627          0.501610                0.039620
252                          -221.004055          622.500518          0.884082                0.960998
253                          64.237020          106.745992          0.294972                0.012564
254                          -11.967805          -393.601497          0.568518                0.951211
255                          -220.878400          -205.926451          0.068406                0.021889
256                          11.931322          411.294788          0.299823                0.823523
257                          -111.232579          -103.976591          0.378938                0.346236
258                          -75.823925          61.391382          0.384675                0.163343
259                          215.205928          -320.895508          0.840606                0.343416
260                          -433.526366          -304.797930          0.727479                0.582015
261                          397.847828          -83.630443          0.649333                0.166978
262                          -270.370176          -50.405422          0.818624                0.058483
263                          4.190312          -112.732787          0.391893                0.847718
264                          -29.440098          74.591248          0.060868                0.051647
265                          44.427213          -109.637841          0.713049                0.563647
266                          -99.885572          -88.578098          0.758776                0.914890
267                          -51.848019          8.933829          0.479666                0.890723
268                          -519.813578          402.277232          0.364130                0.708650
269                          268.520274          511.890827          0.744165                0.224904
270                          93.377441          424.903917          0.413682                0.996682
271                          -168.398175          -309.451140          0.265284                0.887356
272                          520.504320          -139.220104          0.557136                0.252414
273                          -119.318704          78.666006          0.935557                0.511974
274                          -104.319060          -303.332806          0.247599                0.409804
275                          12.028571          588.847046          0.587885                0.470074
276                          58.026797          -131.326666          0.472978                0.848953
277                          18.607551          -7.128234          0.604448                0.848000
278                          -303.433704          -195.706626          0.004357                0.651013
279                          329.297378          -319.140828          0.643990                0.725430
280                          90.304163          -223.268450          0.881366                0.970005
281                          -28.507921          -68.493642          0.094387                0.381140
282                          114.819002          -349.065431          0.174386                0.645019
283                          -255.853804          -35.848353          0.960392                0.154907
284                          72.232244          -324.672652          0.912449                0.737251
285                          188.901112          122.526383          0.239387                0.940381
286                          -148.334196          192.041505          0.603219                0.626016
287                          132.508746          -200.181064          0.672190                0.787716
288                          473.189879          -226.236081          0.480234                0.736505
289                          -271.797930          -121.254750          0.606652                0.866991
290                          -19.155800          158.097954          0.330597                0.276501
291                          -211.997275          -278.393331          0.205431                0.849338
292                          -253.369418          -85.609627          0.788843                0.481668
293                          225.718305          -449.757419          0.542354                0.914661
294                          -235.693441          147.587858          0.615934                0.161981
295                          562.018748          -65.947312          0.038142                0.272937
296                          264.867682          203.809908          0.320194                0.409016
297                          -156.825638          168.062906          0.527053                0.301476
298                          480.456207          51.666916          0.495640                0.497985
299                          -149.017565          -64.360308          0.178358                0.346263
300                          372.861001          342.077405          0.433152                0.309123
301                          -11.568288          -0.658376          0.264639                0.170655
302                          -752.294861          -176.326203          0.935829                0.453768
303                          85.513711          64.482562          0.469768                0.179142
304                          254.524697          171.674104          0.069310                0.525764
305                          349.686086          -18.307251          0.714188                0.727287
306                          463.520939          30.832345          0.158714                0.488662
307                          -437.444928          382.409368          0.700856                0.050663
308                          26.032493          318.087878          0.652419                0.571016
309                          350.280149          588.879820          0.502426                0.550480
310                          302.798430          84.634635          0.227071                0.979381
311                          92.235335          -54.403168          0.545350                0.323438
312                          -7.720606          14.790426          0.315513                0.725946
313                          43.503361          266.399816          0.029543                0.473264
314                          -282.192608          -274.394853          0.572991                0.913767
315                          -661.576765          175.752892          0.139619                0.164055
316                          -122.009708          -36.019437          0.243780                0.206878
317                          -239.737423          27.223324          0.403558                0.236496
318                          -385.791294          -316.040941          0.228032                0.913347
319                          336.189359          14.570224          0.015330                0.694535
320                          -99.177278          69.883723          0.036228                0.901310
321                          -212.124736          -420.969193          0.133563                0.840746
322                          286.409341          -88.861519          0.864994                0.592734
323                          -48.635751          366.980644          0.531559                0.252979
324                          425.884971          26.448533          0.012957                0.201750
325                          117.598133          310.964091          0.200590                0.227801
326                          -261.357202          217.384149          0.764873                0.254117
327                          -341.772450          74.996104          0.046068                0.768662
328                          342.720959          391.356259          0.193379                0.683532
329                          -281.675758          -29.281217          0.489392                0.813944
330                          159.462341          -93.818542          0.141918                0.692317
331                          -147.737536          -77.243079          0.840013                0.273875
332                          -174.090709          -91.619507          0.565534                0.128803
333                          203.011141          243.743214          0.233413                0.000123
334                          -395.741368          130.487452          0.352831                0.275503
335                          -193.238301          -171.245223          0.794120                0.009876
336                          -373.897243          -530.748450          0.858598                0.247654
337                          -339.341084          28.240377          0.612748                0.285955
338                          225.224911          418.217546          0.378841                0.280215
339                          -40.203131          -289.882450          0.280821                0.534235
340                          335.896517          -292.073860          0.494752                0.810445
341                          41.246960          22.164172          0.329780                0.464382
342                          -169.640756          -85.538002          0.504478                0.926339
343                          5.445362          21.439606          0.086497                0.589099
344                          -184.319130          62.203015          0.252889                0.939475
345                          183.760498          -173.999974          0.709239                0.897901
346                          -168.651811          597.912756          0.482812                0.198324
347                          111.940786          219.132228          0.588693                0.971674
348                          -676.611792          308.509289          0.460582                0.000987
349                          -74.419571          -294.247931          0.657607                0.494847
350                          98.706190          269.221808          0.005829                0.147486
351                          -403.606132          39.672387          0.955345                0.726452
352                          -415.719719          369.331721          0.165017                0.999916
353                          -46.707054          346.541692          0.720284                0.855469
354                          -149.945759          354.285087          0.278504                0.873879
355                          3.098114          262.968313          0.480594                0.928067
356                          141.034664          173.123639          0.933931                0.026197
357                          -189.104510          -227.423223          0.101301                0.213565
358                          -2.802590          15.432031          0.857435                0.937138
359                          309.602543          138.683060          0.403553                0.967772
360                          -316.616509          -320.421924          0.423229                0.064727
361                          85.896197          -78.678159          0.971444                0.032861
362                          -341.308322          270.714643          0.975164                0.095642
363                          -40.100943          52.229555          0.402005                0.187921
364                          509.280174          275.877385          0.745180                0.872654
365                          171.878419          592.958137          0.936333                0.601100
366                          227.963779          194.133388          0.464431                0.269594
367                          134.350350          -153.885775          0.057232                0.252408
368                          82.259434          291.191127          0.570209                0.864087
369                          -122.657063          -62.466598          0.845843                0.384154
370                          -63.316036          293.173214          0.221567                0.364099
371                          95.320975          -360.672024          0.450276                0.768982
372                          113.100254          -32.594404          0.011542                0.991359
373                          -36.952698          -79.039273          0.449231                0.110930
374                          -234.091186          71.355723          0.158639                0.363865
375                          63.064308          -277.954431          0.103911                0.577002
376                          147.391831          393.278336          0.602959                0.775367
377                          79.533995          89.188907          0.053108                0.181717
378                          -432.759492          134.195364          0.188410                0.161366
379                          1.718466          -283.561460          0.169948                0.036703
380                          117.215312          131.780318          0.502300                0.961710
381                          60.715958          76.123906          0.599227                0.637725
382                          -71.713442          -108.106353          0.675364                0.697980
383                          -16.568931          -33.891915          0.293753                0.904120
384                          165.287976          196.669244          0.106598                0.173294
385                          -12.821541          -26.268665          0.584343                0.161952
386                          -18.081576          -110.213188          0.848263                0.422312
387                          -213.556468          155.539096          0.527201                0.430558
388                          -298.911030          -332.880377          0.419714                0.494802
389                          315.678512          -127.292194          0.254400                0.084275
390                          325.870567          -341.994799          0.771268                0.652652
391                          -62.012993          155.594964          0.475425                0.450315
392                          -309.123849          174.473100          0.473004                0.694317
393                          -267.072657          -144.949277          0.403737                0.429750
394                          218.499264          91.010070          0.323354                0.837943
395                          -75.166206          135.145714          0.333660                0.098247
396                          119.503301          152.561987          0.127918                0.438171
397                          361.789179          -185.187707          0.894101                0.660950
398                          345.907236          226.729324          0.617146                0.934683
399                          -431.946269          192.497496          0.337737                0.867026
