Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          163.162261          286.452258          0.800569                0.699141
64                          8.664097          66.308493          0.553977                0.642680
65                          219.691693          -106.925291          0.633296                0.755723
66                          33.637000          -277.197359          0.213396                0.614586
67                          358.196181          -163.685064          0.504711                0.826569
68                          144.616551          -69.785833          0.102677                0.014445
69                          -15.416366          122.378686          0.753237                0.481403
70                          28.825644          -189.439035          0.764951                0.779184
71                          -26.287699          -172.409454          0.822648                0.017025
72                          -269.871957          -25.626346          0.261759                0.151545
73                          -389.540016          -110.233204          0.034372                0.540098
74                          -216.208992          123.053459          0.021065                0.597201
75                          98.113100          -205.027632          0.572188                0.255462
76                          264.272989          0.369109          0.925376                0.279310
77                          -214.464271          24.954051          0.857497                0.209839
78                          -241.736799          -175.393558          0.882454                0.860955
79                          -334.334188          -69.587256          0.720422                0.168073
80                          -68.363167          -93.005967          0.220700                0.410411
81                          -52.376691          432.888350          0.808397                0.553857
82                          62.098491          68.161388          0.345292                0.065489
83                          -72.656907          219.832700          0.821366                0.797975
84                          319.910110          -12.672986          0.237350                0.027468
85                          121.170774          338.443038          0.060184                0.815665
86                          -77.314221          205.188118          0.141774                0.805697
87                          263.902949          421.239591          0.609526                0.946077
88                          -357.840721          95.303956          0.084343                0.384633
89                          482.962518          -248.733030          0.532473                0.988160
90                          290.565001          327.374389          0.441399                0.696533
91                          -91.012170          31.467419          0.312255                0.740622
92                          -157.075210          269.628181          0.095578                0.269892
93                          234.149683          -318.219362          0.560080                0.517982
94                          139.552218          52.321449          0.962005                0.530606
95                          -178.618059          223.688500          0.495421                0.303819
96                          192.408404          -112.658864          0.097160                0.632690
97                          436.379490          205.319383          0.784322                0.142662
98                          -178.179939          -276.983088          0.605016                0.283087
99                          23.008810          -58.582941          0.458008                0.937280
100                          -184.971347          5.210372          0.940874                0.085689
101                          -68.715488          -176.442185          0.423346                0.132391
102                          -255.680187          381.797671          0.500775                0.756270
103                          -395.079682          240.275100          0.107254                0.442476
104                          -88.104385          203.110359          0.791382                0.325968
105                          245.170145          -99.043771          0.540900                0.634991
106                          -235.257852          262.626997          0.363639                0.996714
107                          -18.578540          181.134663          0.065888                0.853818
108                          434.432972          -87.115515          0.441163                0.206047
109                          -85.607892          427.526611          0.306518                0.292343
110                          -103.396301          -445.563776          0.971163                0.868316
111                          247.453883          -22.506911          0.812806                0.610338
112                          -12.726992          -315.601524          0.536879                0.844733
113                          -130.472525          97.324595          0.304907                0.843417
114                          -214.225838          -302.326608          0.351772                0.894853
115                          -221.275917          -408.444459          0.182642                0.888047
116                          -330.198587          -11.696997          0.025813                0.478581
117                          114.411919          61.134630          0.421153                0.880949
118                          -166.300988          -103.126088          0.314786                0.648140
119                          -256.422879          -113.488321          0.549353                0.684245
120                          180.808341          -181.770045          0.086291                0.637179
121                          -107.433170          100.684994          0.717320                0.071534
122                          90.938480          -59.871732          0.712863                0.958861
123                          -342.551644          -295.740592          0.554216                0.210322
124                          -200.409427          -4.065191          0.722476                0.274614
125                          -163.018136          -107.967415          0.116290                0.810205
126                          -685.585613          594.071647          0.592877                0.701981
127                          -226.618990          302.376029          0.380172                0.918355
128                          291.420335          -262.860098          0.452478                0.225988
129                          19.117453          122.468542          0.712672                0.214335
130                          162.851344          -329.563807          0.212163                0.506428
131                          354.713710          -85.146952          0.335191                0.659988
132                          -282.463092          56.909617          0.912879                0.956290
133                          152.452830          -126.074917          0.271663                0.650386
134                          172.665299          -133.987096          0.763202                0.409535
135                          -238.818730          190.559315          0.223262                0.712774
136                          95.130982          -115.397738          0.763447                0.796586
137                          -71.606975          88.180561          0.427613                0.272098
138                          -312.341405          177.993977          0.119017                0.878895
139                          257.248282          -508.041573          0.703462                0.118985
140                          -247.460001          129.454715          0.572918                0.143536
141                          -31.977509          -63.827203          0.833349                0.235338
142                          196.785806          293.696842          0.434940                0.315771
143                          -362.460197          95.246269          0.836161                0.969287
144                          180.869776          141.984533          0.352016                0.833323
145                          -88.760086          -71.606165          0.204788                0.767789
146                          153.126156          -112.909090          0.455212                0.032187
147                          144.733051          -152.289046          0.554246                0.550102
148                          -12.690770          111.125147          0.771149                0.986516
149                          -60.789043          35.906151          0.030681                0.411189
150                          -26.790530          237.471174          0.432860                0.708621
151                          -530.187725          -184.952721          0.080878                0.350135
152                          -86.776973          -233.469608          0.642757                0.842324
153                          298.796209          179.088954          0.726673                0.723783
154                          423.092522          286.204662          0.853363                0.847069
155                          -335.293870          -175.655909          0.101687                0.352846
156                          -645.899018          -256.190294          0.135861                0.889520
157                          -146.596871          50.311584          0.274773                0.833735
158                          258.469759          20.399426          0.888109                0.853559
159                          -562.270922          337.164143          0.405590                0.516302
160                          134.441364          169.476101          0.272122                0.532175
161                          27.926692          -316.128668          0.352476                0.698596
162                          -0.811775          -473.238955          0.217043                0.165090
163                          675.537572          547.904605          0.407298                0.901866
164                          -11.417064          -61.803206          0.597882                0.962339
165                          -78.387065          208.309451          0.057688                0.330803
166                          198.080818          99.768264          0.437743                0.186640
167                          -282.388770          -288.689785          0.805211                0.392684
168                          -282.382991          380.961857          0.762796                0.912013
169                          28.533918          -270.984410          0.774500                0.206516
170                          -11.055088          -50.886029          0.623096                0.214394
171                          311.864680          -125.993603          0.673533                0.145583
172                          -231.244617          -124.886637          0.585424                0.971245
173                          43.879797          -256.743180          0.676122                0.244098
174                          93.155977          332.944892          0.037707                0.200348
175                          -54.917397          -359.743975          0.543460                0.179040
176                          -157.461662          -40.971598          0.281778                0.762700
177                          -457.942768          -163.062251          0.676950                0.719312
178                          98.998060          195.244305          0.071349                0.033404
179                          -689.970472          286.456520          0.601120                0.464025
180                          290.254357          184.448981          0.646839                0.098702
181                          -190.947533          158.094159          0.831646                0.137457
182                          -43.998364          217.315142          0.908866                0.505668
183                          -329.900107          -3.120961          0.856058                0.639630
184                          69.972237          -234.266464          0.048603                0.803009
185                          -189.951809          26.068835          0.891737                0.534235
186                          419.285563          160.242149          0.905627                0.182263
187                          -348.957159          -17.940858          0.030496                0.821829
188                          30.709027          134.689731          0.249538                0.419128
189                          85.225749          249.025514          0.448775                0.946847
190                          398.416183          34.276586          0.723573                0.470884
191                          42.985675          -222.332023          0.279709                0.095026
192                          204.404532          576.196717          0.751358                0.922645
193                          156.671185          188.771032          0.653728                0.347645
194                          9.640502          -143.248409          0.573867                0.981588
195                          249.081591          -31.746112          0.838585                0.856034
196                          150.629328          0.972335          0.029452                0.484218
197                          -228.110945          -29.769966          0.322375                0.529045
198                          -99.956077          136.234627          0.443980                0.063587
199                          76.489708          62.765960          0.431235                0.071524
200                          632.967700          397.814931          0.097934                0.452857
201                          357.911270          -149.516839          0.628979                0.738159
202                          -42.105926          -145.518243          0.970146                0.894643
203                          -157.299856          -88.949472          0.716170                0.726695
204                          -94.973650          226.720789          0.090446                0.468202
205                          121.124873          315.834727          0.131095                0.920462
206                          193.456642          278.567144          0.829757                0.989325
207                          -663.131913          372.620734          0.821409                0.335845
208                          -214.169653          249.132584          0.233719                0.588794
209                          494.114385          -11.300285          0.997765                0.109426
210                          -75.941501          -171.466379          0.555385                0.314134
211                          -17.642697          -211.172090          0.661745                0.489310
212                          -103.903969          149.634231          0.756919                0.866555
213                          -280.850788          161.144566          0.181430                0.538493
214                          -454.539982          -117.085973          0.508971                0.188540
215                          -386.216379          291.812173          0.591780                0.731124
216                          141.096809          -33.234998          0.749682                0.621267
217                          363.089506          -186.548129          0.563959                0.315671
218                          -303.668934          390.074319          0.170124                0.420803
219                          297.386635          292.481923          0.142871                0.094582
220                          -200.321307          20.475447          0.109224                0.945047
221                          221.318280          105.860320          0.260998                0.152596
222                          -231.437938          121.794380          0.394515                0.985448
223                          -14.688589          207.950348          0.828161                0.533220
224                          -128.873085          -4.552627          0.263719                0.994077
225                          358.044537          -399.966063          0.874140                0.503730
226                          38.369819          -179.140248          0.642831                0.295301
227                          350.364349          -22.835545          0.981341                0.688224
228                          -20.456795          231.612503          0.697755                0.597271
229                          -454.867884          76.426017          0.106469                0.163836
230                          -361.543972          116.316834          0.799151                0.561519
231                          221.101509          26.108913          0.149233                0.593168
232                          14.853145          -106.690707          0.434725                0.515708
233                          -228.906621          -426.926564          0.006184                0.076256
234                          -535.705436          53.033676          0.740805                0.430954
235                          -629.867074          142.710705          0.887882                0.529301
236                          -127.857892          -52.394812          0.056771                0.931559
237                          -14.534773          222.404724          0.382051                0.792529
238                          -237.273043          36.709486          0.064095                0.793083
239                          -182.906252          -455.419791          0.222417                0.910151
240                          -109.621203          -75.602628          0.500881                0.760923
241                          94.330275          -54.095951          0.461097                0.248935
242                          -348.298183          -182.339544          0.616456                0.775432
243                          -697.300239          -137.554500          0.830946                0.631248
244                          -249.401441          -134.209225          0.034284                0.213343
245                          339.558407          78.340516          0.797955                0.482249
246                          43.634494          -172.339126          0.217320                0.435236
247                          -80.515445          78.588191          0.793686                0.372402
248                          256.890928          195.448366          0.984273                0.456265
249                          -50.978262          -1.289817          0.690198                0.988430
250                          98.685733          212.236875          0.528239                0.447042
251                          92.508260          -26.369072          0.995550                0.857571
252                          268.770678          -120.109551          0.641840                0.921254
253                          478.575848          -90.389241          0.117948                0.854551
254                          -124.990427          9.927476          0.931015                0.366447
255                          282.875624          73.242389          0.524516                0.152084
256                          343.309682          370.574991          0.891358                0.615209
257                          -150.855069          52.606584          0.495487                0.448649
258                          -117.957511          164.557373          0.905957                0.655085
259                          308.940285          62.239050          0.717082                0.619720
260                          -112.689392          250.935404          0.715364                0.876739
261                          100.737174          -291.847312          0.431976                0.641309
262                          -24.831038          -279.232305          0.717627                0.617072
263                          117.866278          624.445423          0.924499                0.846652
264                          -492.781768          -65.030368          0.095275                0.476539
265                          -282.158013          -64.982792          0.126578                0.739343
266                          -154.483299          93.049474          0.124477                0.850322
267                          9.601270          -217.376071          0.634628                0.099501
268                          -55.839617          -25.454362          0.336385                0.580942
269                          178.579643          42.134969          0.352181                0.543465
270                          272.338306          166.950066          0.578558                0.130054
271                          100.361428          143.566774          0.230153                0.796458
272                          -100.955828          -373.231632          0.592626                0.623327
273                          408.707153          -94.902648          0.081639                0.900499
274                          417.927602          -299.825389          0.948822                0.560555
275                          -236.266632          61.819612          0.763861                0.555348
276                          -59.205200          67.919405          0.871664                0.802454
277                          -101.556013          -60.797732          0.048994                0.324832
278                          424.605821          34.968749          0.481048                0.543568
279                          -153.024824          22.463248          0.906706                0.358068
280                          -30.842531          -246.067644          0.115968                0.520083
281                          -5.569110          -106.969915          0.325280                0.244635
282                          -183.106984          -221.193375          0.487472                0.206500
283                          -172.563697          30.688874          0.801301                0.614877
284                          -311.275168          293.161752          0.093011                0.609933
285                          296.044736          -247.203796          0.172099                0.594868
286                          -186.697947          85.344371          0.956141                0.583468
287                          -362.493051          -199.763525          0.673330                0.814791
288                          -218.245371          198.905115          0.379401                0.678117
289                          -214.405802          -479.091090          0.301104                0.881104
290                          121.572255          -158.399736          0.104987                0.092991
291                          317.019798          91.452072          0.109294                0.830354
292                          420.301295          -307.164997          0.317750                0.553118
293                          254.807114          -138.865404          0.221851                0.797921
294                          476.733632          -104.117707          0.544766                0.062158
295                          176.773027          -285.425469          0.325120                0.440371
296                          -47.078411          215.662966          0.989267                0.512823
297                          -263.399120          316.449253          0.444795                0.809922
298                          33.111663          -138.256786          0.085671                0.789742
299                          20.291186          -509.601435          0.593716                0.257602
300                          292.772076          -51.673010          0.366632                0.593032
301                          -84.343170          -141.244473          0.468253                0.424982
302                          130.900583          -172.889900          0.183919                0.523959
303                          -1.732655          -354.632863          0.837309                0.366456
304                          -270.289609          -39.212213          0.638124                0.457960
305                          -476.832842          -57.945137          0.835171                0.537700
306                          -259.355744          -62.418314          0.207236                0.451486
307                          129.866789          38.400712          0.370475                0.149740
308                          -430.364523          46.362118          0.155513                0.945368
309                          119.601724          133.357911          0.312324                0.573421
310                          218.582729          326.522541          0.884507                0.676993
311                          67.736215          -287.049363          0.630272                0.419597
312                          225.386776          231.497130          0.360281                0.287875
313                          374.406805          -221.183944          0.144545                0.089946
314                          115.914256          246.323374          0.308316                0.798331
315                          126.878086          -171.239476          0.719528                0.037976
316                          -81.246077          54.430262          0.244037                0.756618
317                          18.148772          107.758016          0.472366                0.207428
318                          -258.448837          -139.732971          0.157803                0.872531
319                          -110.689791          -56.939275          0.662348                0.649011
320                          -100.344648          -128.745321          0.951338                0.726398
321                          -218.782988          -193.510242          0.492935                0.365724
322                          -146.227490          627.397683          0.580991                0.658615
323                          -101.141231          -86.220828          0.522382                0.157879
324                          -144.846558          -86.583400          0.431417                0.708189
325                          -275.724408          -331.199946          0.353590                0.322808
326                          -624.471731          88.848765          0.255201                0.312658
327                          -22.138136          357.319225          0.170682                0.130352
328                          115.409944          -407.321743          0.315841                0.354740
329                          26.163780          294.689058          0.642481                0.243159
330                          224.674755          270.546136          0.471057                0.485610
331                          -248.717067          98.044211          0.101288                0.247159
332                          132.557475          -233.386985          0.146480                0.072015
333                          -141.122416          0.192915          0.212497                0.369816
334                          -76.700490          -282.318634          0.948817                0.740711
335                          -482.537232          213.712100          0.105062                0.288883
336                          150.365894          35.760172          0.996954                0.919044
337                          421.888508          334.639437          0.153990                0.611588
338                          265.420367          82.804523          0.671726                0.429339
339                          1.393624          -157.368504          0.995524                0.191508
340                          310.389263          102.920675          0.329661                0.163100
341                          -338.424474          100.046321          0.387821                0.133065
342                          175.003391          -39.092336          0.111809                0.525975
343                          -268.892250          33.615288          0.243609                0.472834
344                          -257.251593          -6.029995          0.743989                0.994074
345                          58.630508          -276.313906          0.723297                0.451953
346                          -331.685397          -308.252441          0.587026                0.943019
347                          10.493099          228.333659          0.689685                0.801247
348                          -346.597718          15.515948          0.942401                0.329114
349                          286.240293          -336.037237          0.836621                0.946296
350                          200.968059          -268.872523          0.145949                0.822793
351                          -390.967028          -109.494305          0.463149                0.661152
352                          -397.463831          66.236898          0.642071                0.317684
353                          -99.611102          232.605920          0.181495                0.055140
354                          -234.526678          -291.162705          0.635174                0.807545
355                          274.391356          553.794532          0.510992                0.406844
356                          280.516236          -230.302277          0.168320                0.251520
357                          -260.882502          77.121106          0.758994                0.941655
358                          204.382786          440.058836          0.502641                0.260155
359                          -4.692222          -215.345516          0.190779                0.170721
360                          350.624879          -438.353083          0.402089                0.197334
361                          260.721774          204.060545          0.586556                0.795754
362                          -93.331876          186.371810          0.680717                0.099327
363                          114.759417          519.585938          0.210078                0.112917
364                          -37.755341          -39.720332          0.201694                0.128477
365                          444.460358          589.988145          0.409731                0.911675
366                          188.647859          244.062810          0.464083                0.039189
367                          -69.559554          -287.418599          0.517938                0.075277
368                          320.631018          -473.040351          0.358552                0.673111
369                          -10.301155          361.060038          0.022070                0.243282
370                          -11.610867          -111.669453          0.836407                0.662831
371                          409.915449          17.101280          0.579067                0.732088
372                          -166.923991          102.740555          0.364462                0.747284
373                          511.944694          106.392065          0.694045                0.815035
374                          326.844746          60.050599          0.028022                0.788005
375                          -750.891376          -222.629179          0.345520                0.582886
376                          -46.101071          -218.013727          0.682454                0.954763
377                          283.905416          -260.191848          0.448460                0.259353
378                          -67.376808          -95.561329          0.297952                0.545078
379                          -47.250944          138.246966          0.349785                0.651803
380                          244.770823          -309.742870          0.876915                0.105365
381                          -71.488655          47.668432          0.176434                0.800692
382                          -171.334932          -189.174431          0.369644                0.556648
383                          77.325516          -435.602551          0.651080                0.380180
384                          181.885588          257.094375          0.733601                0.783270
385                          -276.805336          -586.788307          0.750407                0.060018
386                          85.735871          -333.694284          0.317489                0.171604
387                          -143.166795          -21.682294          0.161389                0.457062
388                          -462.975866          213.647394          0.324407                0.044014
389                          205.494521          417.469489          0.910071                0.093480
390                          474.363976          413.033825          0.021375                0.853210
391                          43.059825          -117.156702          0.343962                0.155131
392                          53.488819          31.784827          0.665226                0.348779
393                          -386.384348          -273.151901          0.021136                0.912936
394                          -324.463514          80.473405          0.751963                0.269938
395                          -303.133545          -190.001056          0.684917                0.275845
396                          -355.696430          14.273898          0.909185                0.090212
397                          -136.080771          51.831876          0.634353                0.286333
398                          320.414628          250.535831          0.342823                0.832538
399                          -55.452521          -75.573145          0.389002                0.722289
