Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.434717                0.329252
1                          -74.624616          451.939857          0.604306                0.992050
2                          215.765200          -606.113305          0.385165                0.975821
3                          -314.605430          258.641262          0.949430                0.486920
4                          -206.708623          30.253700          0.199636                0.819741
5                          -96.339766          231.800397          0.665728                0.375980
6                          -17.045693          -108.883603          0.041661                0.817501
7                          31.895128          71.462351          0.450533                0.448592
8                          164.631764          -301.466251          0.926065                0.140367
9                          -103.605635          44.178091          0.974977                0.305265
10                          -0.988214          128.758427          0.436266                0.745066
11                          -166.078871          31.356974          0.064578                0.593044
12                          315.092170          106.755105          0.051275                0.403637
13                          -190.567348          455.945345          0.720128                0.658328
14                          -18.647534          101.915440          0.643482                0.476239
15                          220.625796          -29.869497          0.652719                0.448764
16                          -48.475317          -251.717573          0.066791                0.542759
17                          -149.257287          175.079103          0.667552                0.302887
18                          331.781509          106.950976          0.632848                0.903751
19                          59.762876          224.873782          0.089706                0.740840
20                          -200.677701          -19.035918          0.995920                0.575239
21                          -66.794241          -80.544257          0.627366                0.782771
22                          261.793811          -446.769188          0.221073                0.374147
23                          185.915447          -261.927420          0.785660                0.867137
24                          97.943211          -152.301238          0.762263                0.325038
25                          151.308653          -208.133236          0.933918                0.050746
26                          81.298236          -276.959562          0.149535                0.652793
27                          -75.746288          73.635859          0.858834                0.006998
28                          355.936737          -69.512769          0.471213                0.019752
29                          81.497917          225.735228          0.716080                0.191664
30                          9.320754          47.868504          0.063823                0.722026
31                          -96.269950          -166.730913          0.527529                0.641146
32                          154.460545          237.884715          0.102880                0.439285
33                          -48.336178          -138.670192          0.588385                0.112019
34                          597.289465          273.774253          0.867965                0.921588
35                          -243.230494          336.129922          0.137111                0.352771
36                          284.533417          240.209849          0.352479                0.554901
37                          120.339966          24.908085          0.629749                0.216117
38                          -264.554077          -191.127621          0.202628                0.541977
39                          -46.046650          122.228686          0.643387                0.564004
40                          26.367824          -318.395765          0.278344                0.042628
41                          145.881593          -9.745800          0.373163                0.148551
42                          1.738210          72.527627          0.486095                0.771640
43                          -500.664538          47.339807          0.241128                0.846409
44                          219.844503          77.195446          0.909254                0.844809
45                          -365.930808          161.216314          0.729801                0.077828
46                          -128.229238          274.646108          0.640706                0.780904
47                          -12.534549          -51.808439          0.478703                0.967292
48                          383.154230          -565.653359          0.776255                0.142699
49                          251.034559          301.024411          0.147709                0.575847
50                          145.586709          -129.345579          0.092310                0.919605
51                          -117.589095          51.987963          0.103597                0.688966
52                          80.344051          355.698540          0.536283                0.940255
53                          -12.582675          79.313071          0.355653                0.913659
54                          121.055601          111.991519          0.593334                0.135650
55                          419.491406          320.501235          0.447604                0.113513
56                          -480.864504          28.728539          0.543809                0.658989
57                          233.111261          192.365238          0.878141                0.003918
58                          -30.179393          -25.693854          0.828860                0.313383
59                          -71.021739          -102.622096          0.349909                0.308224
60                          -21.004631          -143.587030          0.635423                0.021072
61                          321.862668          34.456987          0.845543                0.964314
62                          -496.428317          282.073195          0.169240                0.183277
63                          -303.695114          366.226142          0.314792                0.620153
64                          66.126618          251.050513          0.143482                0.671757
65                          -251.244646          -68.165668          0.485109                0.640999
66                          -31.847833          -184.466509          0.624747                0.524107
67                          54.728608          -81.234472          0.378076                0.711492
68                          89.806232          157.369917          0.003282                0.706004
69                          492.808967          -296.694453          0.554015                0.870515
70                          -149.910085          -172.942938          0.905158                0.530672
71                          117.406932          103.017596          0.328083                0.081420
72                          -22.958254          178.965011          0.004210                0.290991
73                          -162.905335          176.022602          0.628330                0.076835
74                          259.208153          -203.203687          0.340946                0.009330
75                          61.518126          114.861395          0.542675                0.716656
76                          115.259435          300.325916          0.546750                0.409556
77                          -313.189476          -527.983685          0.112469                0.201643
78                          -36.784592          -55.783700          0.407596                0.435594
79                          425.927339          143.039519          0.548692                0.373501
80                          -104.030117          184.947327          0.979036                0.232878
81                          5.901822          -291.076308          0.027749                0.625225
82                          105.030573          444.772271          0.661260                0.922034
83                          -276.390129          -285.869758          0.965304                0.512911
84                          316.481075          -142.789894          0.128510                0.467818
85                          99.608571          153.430940          0.303760                0.949287
86                          3.633018          69.826619          0.500988                0.993184
87                          -151.594773          -95.644238          0.854608                0.238862
88                          308.675944          -1.269041          0.952271                0.469678
89                          59.962819          378.596069          0.118773                0.052795
90                          366.011431          -163.592289          0.545168                0.849559
91                          168.034132          388.102707          0.189938                0.119801
92                          57.552094          -5.542527          0.539256                0.424636
93                          -180.780882          28.721259          0.748589                0.080194
94                          24.803058          -72.854005          0.665458                0.665651
95                          64.710735          131.325515          0.954096                0.189010
96                          131.656803          -17.126316          0.905314                0.248408
97                          -32.009191          -13.918892          0.433215                0.793784
98                          -260.274157          -636.630233          0.547084                0.399954
99                          -290.898073          10.030620          0.488116                0.131441
100                          -82.453807          -126.377606          0.216145                0.092447
101                          -161.677623          344.509278          0.608487                0.211396
102                          -158.677554          371.534821          0.635408                0.781806
103                          231.753529          -72.536271          0.468880                0.899725
104                          -5.245090          109.528010          0.154277                0.075743
105                          4.897382          143.539652          0.252093                0.807876
106                          418.952652          -194.995191          0.564626                0.971957
107                          316.917320          -426.989786          0.458395                0.697016
108                          -164.338108          -97.801733          0.652896                0.440882
109                          -569.141887          273.626242          0.486359                0.612675
110                          -323.286963          -153.790035          0.551056                0.325295
111                          -234.345390          160.433840          0.468360                0.652091
112                          143.155152          -128.887249          0.369146                0.838978
113                          46.385178          -240.098405          0.353204                0.206676
114                          -315.432249          128.489729          0.428994                0.625238
115                          -458.680893          282.730503          0.010140                0.257836
116                          -246.417403          79.906697          0.263835                0.816406
117                          -341.622811          21.074896          0.851442                0.779833
118                          206.774046          104.774465          0.375115                0.856718
119                          25.125610          -247.377194          0.059435                0.930679
120                          405.041220          -148.541004          0.152712                0.834947
121                          186.504330          -290.862773          0.417658                0.919635
122                          -203.932097          -327.939956          0.423846                0.136533
123                          -321.105104          -489.721847          0.493153                0.214075
124                          -62.670742          115.538870          0.455680                0.931016
125                          355.242366          -167.850133          0.261004                0.353376
126                          -344.296842          181.335908          0.445107                0.225062
127                          509.808312          137.204331          0.180574                0.230350
128                          131.486297          248.309071          0.594297                0.792387
129                          617.666591          -432.701524          0.314451                0.562715
130                          -232.117168          78.468104          0.979023                0.710948
131                          -438.162789          88.650686          0.405565                0.345668
132                          -204.501059          -248.282125          0.659959                0.962174
133                          -265.227904          299.934754          0.612073                0.645495
134                          -259.762458          -98.513390          0.255157                0.478726
135                          186.651582          94.669375          0.143656                0.466829
136                          28.461456          238.905349          0.357294                0.328920
137                          -136.812905          571.283447          0.413621                0.591228
138                          104.899966          -328.350711          0.053195                0.797761
139                          -522.417092          -237.181628          0.694412                0.662914
140                          53.045176          -469.972723          0.477236                0.208517
141                          115.922920          -208.101737          0.938024                0.710797
142                          -202.742630          152.556546          0.175821                0.653497
143                          -406.039375          268.007472          0.471061                0.018414
144                          -84.787456          280.407807          0.434219                0.006431
145                          32.255065          77.013426          0.310284                0.203740
146                          36.454704          207.274539          0.352413                0.008127
147                          313.977199          -338.266647          0.526277                0.672410
148                          108.144560          403.619168          0.546545                0.281672
149                          8.580256          -161.309680          0.529459                0.827986
150                          -22.077089          495.063959          0.542708                0.656712
151                          97.143319          -15.809150          0.278077                0.591094
152                          819.464067          108.228293          0.738110                0.809515
153                          -237.822958          -124.221531          0.455620                0.014857
154                          -493.654044          305.549355          0.490539                0.065146
155                          583.801144          66.420153          0.731261                0.173842
156                          -13.224734          56.705028          0.877098                0.365466
157                          239.058203          126.822497          0.434170                0.559802
158                          694.776866          -75.718071          0.591816                0.799280
159                          184.632821          278.099848          0.732009                0.003708
160                          17.703258          179.894808          0.509843                0.984261
161                          364.349743          267.614237          0.413435                0.208980
162                          -149.354815          -172.066640          0.201107                0.601752
163                          -269.711107          -183.109087          0.736247                0.461480
164                          56.053632          456.300580          0.999070                0.449646
165                          -192.867428          283.385414          0.281756                0.735594
166                          275.610117          -195.736900          0.829040                0.877994
167                          -129.837000          -134.728960          0.169424                0.662992
168                          -244.062229          599.363636          0.154994                0.771365
169                          297.418299          74.187963          0.566333                0.529481
170                          -106.591960          -98.447052          0.386017                0.109069
171                          150.837809          -17.455528          0.883882                0.488316
172                          -235.540063          26.171732          0.564151                0.724970
173                          -491.957284          496.706635          0.470058                0.615308
174                          -193.125082          119.528002          0.105392                0.413637
175                          -302.028550          -34.994697          0.227929                0.336835
176                          265.746408          68.992010          0.405056                0.711345
177                          267.979851          37.063485          0.110132                0.992365
178                          -235.595833          108.970054          0.796551                0.721858
179                          23.241265          -424.900086          0.464490                0.924372
180                          -224.511244          191.847471          0.207343                0.414244
181                          -211.462820          -26.693929          0.407435                0.091957
182                          201.149396          -255.489756          0.823546                0.610847
183                          -133.199172          -462.655827          0.581493                0.770100
184                          -246.183706          -316.415547          0.440960                0.115321
185                          143.347022          154.744267          0.626585                0.963366
186                          66.714800          -228.453392          0.882130                0.320931
187                          -280.383233          295.048339          0.796966                0.565013
188                          -92.541862          181.873852          0.878703                0.428121
189                          305.359044          311.125943          0.725573                0.655460
190                          165.797284          6.446794          0.444291                0.533561
191                          620.825172          87.725968          0.585255                0.651995
192                          58.633007          10.694143          0.288701                0.481209
193                          143.931253          -168.285033          0.849412                0.322838
194                          85.812527          145.375132          0.292165                0.443611
195                          -233.651463          -8.876758          0.598683                0.802730
196                          -118.111752          -265.332027          0.165357                0.778227
197                          164.319489          -82.066883          0.288292                0.782614
198                          -17.881496          -161.066331          0.154189                0.635383
199                          -119.013386          -81.221547          0.736211                0.154526
200                          47.049253          -247.065684          0.860671                0.473264
201                          52.496107          42.359233          0.145685                0.335516
202                          -335.094576          534.635683          0.402948                0.599077
203                          -262.503263          -47.449175          0.154672                0.052439
204                          -251.004953          401.352570          0.822030                0.533079
205                          38.973327          -322.620740          0.296461                0.636915
206                          184.770419          23.556805          0.445481                0.057228
207                          -14.967876          -122.736523          0.447611                0.770193
208                          -14.153936          98.734031          0.737476                0.715470
209                          58.832958          313.555854          0.633281                0.752176
210                          -111.360130          -80.822565          0.366595                0.570311
211                          -166.760993          -122.804675          0.555048                0.030255
212                          -237.754494          244.202227          0.366271                0.691658
213                          251.937663          -85.782857          0.323454                0.713937
214                          382.800891          -175.345393          0.773045                0.961845
215                          -583.327164          -65.185743          0.922087                0.274602
216                          -16.796206          364.540727          0.282664                0.282533
217                          219.889833          -190.097688          0.862823                0.605096
218                          -106.987256          -177.070366          0.728063                0.824158
219                          429.408953          -234.216774          0.363316                0.000143
220                          -66.806810          32.661121          0.663277                0.353435
221                          52.335320          117.953940          0.912691                0.841427
222                          76.494135          117.126968          0.148290                0.662853
223                          -135.829313          -204.968630          0.429565                0.839318
224                          -257.024321          -165.803142          0.170641                0.266314
225                          -28.193309          128.176380          0.922094                0.457100
226                          -9.178594          -330.778365          0.049702                0.478213
227                          485.192648          388.060486          0.886090                0.118366
228                          222.507170          94.140681          0.710488                0.659273
229                          46.985404          38.828695          0.062611                0.001895
230                          68.845069          78.037755          0.087697                0.906159
231                          -106.426353          -16.022920          0.162694                0.125374
232                          383.516390          -148.148550          0.650413                0.682501
233                          -198.416570          576.820449          0.222578                0.405345
234                          264.859819          -287.546442          0.831721                0.087049
235                          -246.142481          -0.558636          0.558704                0.740609
236                          48.770805          -97.018731          0.088557                0.681455
237                          359.439423          265.294271          0.826001                0.927704
238                          -255.882305          -69.048925          0.859830                0.317742
239                          -85.571954          261.505764          0.274336                0.159865
240                          -465.053694          19.374787          0.192651                0.784103
241                          -337.957630          71.961299          0.816244                0.579662
242                          206.166970          80.254012          0.721364                0.989597
243                          -21.337121          25.943824          0.333939                0.039317
244                          171.754946          135.348609          0.863753                0.187537
245                          -223.289215          61.194498          0.770756                0.123802
246                          -303.555152          44.008532          0.574279                0.685847
247                          -90.510612          -114.971710          0.132572                0.779950
248                          77.683481          180.946070          0.127747                0.844744
249                          -29.483481          -73.363929          0.863106                0.665936
250                          69.032973          -195.070016          0.405463                0.180102
251                          86.476486          313.181085          0.514350                0.815767
252                          -224.226969          12.288871          0.534028                0.720623
253                          -179.452085          550.997985          0.496623                0.830790
254                          -292.760664          411.248574          0.193132                0.601791
255                          -14.637541          156.811385          0.185818                0.214389
256                          16.265567          -116.692323          0.104318                0.711601
257                          234.930127          36.465485          0.337168                0.145047
258                          26.575220          -407.165635          0.053701                0.107265
259                          267.078824          5.797385          0.940781                0.413258
260                          57.896754          -93.167785          0.118456                0.846838
261                          -175.142463          -190.241232          0.407329                0.731254
262                          -690.404243          -99.976163          0.717964                0.872665
263                          -391.099727          -147.503690          0.928517                0.259353
264                          18.967993          326.481040          0.662029                0.872227
265                          -174.547700          418.422648          0.710239                0.391573
266                          -245.356122          -118.693854          0.225642                0.106949
267                          95.118162          -489.206364          0.201411                0.038969
268                          92.690717          99.150221          0.595777                0.372782
269                          -41.070398          -10.609267          0.298071                0.773300
270                          -237.517981          -627.165078          0.928956                0.345093
271                          -176.158612          38.766594          0.885064                0.803750
272                          -151.229487          -33.159606          0.784779                0.474115
273                          -138.330091          151.792130          0.151717                0.162946
274                          152.391792          144.017481          0.692601                0.211764
275                          -312.279497          -27.001905          0.998220                0.323544
276                          18.201018          -85.524568          0.447726                0.659132
277                          -314.505619          108.029278          0.288258                0.747994
278                          -163.718235          169.973900          0.776918                0.703369
279                          -80.564866          19.623310          0.523918                0.246536
280                          -255.136286          -207.161324          0.053305                0.226010
281                          -61.948956          -45.985669          0.808511                0.116818
282                          319.968991          90.409171          0.712110                0.960329
283                          58.814873          -184.836025          0.210994                0.768524
284                          171.402195          -64.550572          0.699465                0.183715
285                          195.980118          58.562649          0.700941                0.897579
286                          -235.250441          -140.633652          0.268470                0.229547
287                          -5.877525          -35.874001          0.355485                0.459748
288                          413.469433          -513.097756          0.270921                0.428737
289                          -30.810065          -238.662306          0.903353                0.744572
290                          264.279524          -385.409162          0.019155                0.360913
291                          -15.136724          163.509043          0.129654                0.518078
292                          -205.274973          -225.863101          0.183092                0.855157
293                          -423.569536          -304.337327          0.903042                0.697839
294                          42.396094          -392.939052          0.948059                0.690575
295                          85.434385          -267.134599          0.830196                0.614364
296                          -338.288337          -92.351484          0.937794                0.191873
297                          -251.372751          -214.988900          0.396063                0.674058
298                          -68.083279          60.550057          0.595357                0.084642
299                          -21.809316          407.441969          0.730942                0.565381
300                          -296.370846          37.279026          0.440271                0.828479
301                          -304.604760          -208.863299          0.660028                0.673663
302                          136.890751          161.265775          0.075074                0.880488
303                          414.000619          -276.300711          0.646145                0.203233
304                          -384.129656          155.250458          0.256683                0.857781
305                          -106.422574          252.319595          0.835668                0.565506
306                          -309.878301          4.629296          0.152433                0.793317
307                          -223.204969          323.847828          0.326515                0.017812
308                          15.251321          -385.241796          0.868111                0.442832
309                          255.541653          369.635582          0.579167                0.274489
310                          -30.263992          -159.446942          0.494930                0.168153
311                          115.900741          118.338081          0.058488                0.312509
312                          -41.789609          -15.266189          0.498106                0.255453
313                          16.036004          -174.581704          0.560807                0.359451
314                          -211.303182          -213.571468          0.599757                0.366726
315                          340.506966          -43.129066          0.561670                0.647070
316                          -81.914471          213.448726          0.284349                0.735558
317                          63.456008          185.749699          0.610059                0.402625
318                          -298.491963          274.694018          0.925184                0.404378
319                          160.629207          -254.477498          0.831385                0.691853
320                          2.411757          160.180354          0.439674                0.145253
321                          -251.979818          116.106329          0.526048                0.463571
322                          -0.023753          -48.298171          0.528636                0.812798
323                          -3.551013          312.928441          0.598792                0.686612
324                          179.043431          -227.510229          0.564891                0.945844
325                          -500.198943          -41.641957          0.699428                0.682303
326                          175.807302          413.042435          0.404320                0.503881
327                          -334.835039          252.829697          0.294395                0.017660
328                          124.997083          401.678278          0.508348                0.123249
329                          46.216494          -58.791490          0.632540                0.359614
330                          -78.199561          -157.750760          0.279886                0.157634
331                          45.176985          -182.406515          0.896115                0.769101
332                          62.416770          -196.832165          0.940876                0.809619
333                          -52.439665          -265.385781          0.755176                0.332506
334                          268.386884          104.596357          0.449132                0.243739
335                          -321.029674          88.921879          0.344484                0.719214
336                          140.471002          11.134699          0.567317                0.356407
337                          342.761171          161.532853          0.757134                0.698345
338                          253.318230          -132.664550          0.594086                0.036277
339                          122.660132          243.164014          0.459043                0.163675
340                          -121.710694          -15.202450          0.673609                0.050330
341                          -238.087626          -258.866578          0.502893                0.261059
342                          -336.593369          -171.680453          0.459631                0.032538
343                          -277.817886          40.211500          0.840604                0.821672
344                          66.065336          335.212026          0.148658                0.900680
345                          100.508445          4.283395          0.942075                0.861174
346                          -29.564042          152.274692          0.168016                0.069935
347                          105.931867          -132.065565          0.189558                0.004606
348                          -590.351342          -141.590796          0.072906                0.525334
349                          -123.453028          -203.122170          0.816585                0.794165
350                          281.942080          174.115352          0.206115                0.518789
351                          -10.044309          -216.622051          0.019135                0.461930
352                          211.237101          51.794469          0.814039                0.198038
353                          -117.466631          167.308362          0.018983                0.745693
354                          148.505866          225.547999          0.617484                0.975309
355                          106.773719          74.214490          0.043489                0.533354
356                          -167.025429          11.364687          0.143500                0.770810
357                          -106.166128          0.907753          0.437206                0.692750
358                          364.000694          27.556597          0.068888                0.486388
359                          -48.376247          375.945536          0.014340                0.285638
360                          449.925623          182.123433          0.487424                0.174340
361                          4.641757          147.652829          0.638502                0.010154
362                          169.061475          450.676922          0.589488                0.931546
363                          299.006243          -214.283934          0.857881                0.542765
364                          -321.606831          31.747134          0.267140                0.013465
365                          -68.839206          -16.139371          0.947711                0.489478
366                          17.005485          130.939140          0.429372                0.902131
367                          4.105159          134.309372          0.693303                0.606152
368                          129.494132          -238.075524          0.132652                0.940293
369                          289.444029          97.566885          0.883372                0.335228
370                          -125.766508          -212.487497          0.584978                0.114246
371                          30.871430          -87.749375          0.847346                0.501213
372                          -127.209980          164.351569          0.579105                0.882111
373                          197.049774          69.734747          0.770500                0.079347
374                          -292.188006          259.704527          0.371653                0.993784
375                          351.480888          -50.396838          0.763094                0.170623
376                          -136.588474          -320.569853          0.056376                0.754844
377                          -176.370234          -176.454719          0.229221                0.326536
378                          -22.147583          -262.233652          0.004971                0.573797
379                          320.185593          15.738690          0.494041                0.180644
380                          117.113697          263.430054          0.166834                0.719630
381                          196.835260          117.263356          0.393283                0.346863
382                          38.855316          -246.329370          0.449652                0.825354
383                          9.605740          665.968044          0.337943                0.228426
384                          33.026219          128.680045          0.296072                0.848507
385                          286.356018          -160.165846          0.333720                0.600991
386                          107.822047          112.853832          0.380828                0.782279
387                          -32.386155          95.185098          0.268262                0.048879
388                          339.732661          -152.984839          0.089828                0.951623
389                          -59.166753          -394.949537          0.630858                0.963034
390                          -274.065622          -449.308877          0.004076                0.436919
391                          -291.136592          128.458862          0.127530                0.728190
392                          -422.615906          -440.248193          0.639039                0.308156
393                          151.519188          -40.638789          0.629904                0.783772
394                          -340.436650          358.883176          0.051279                0.945438
395                          -163.669828          -193.590885          0.121994                0.644819
396                          31.580101          -342.350127          0.777034                0.302039
397                          521.001549          11.528373          0.340152                0.616415
398                          386.326200          312.643203          0.881423                0.363102
399                          31.974295          74.266951          0.556028                0.016394
