Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.993565          -285.374066          0.150223                0.317993
1                          -206.119927          490.303838          0.074482                0.048870
2                          -63.283481          -90.072820          0.568183                0.251237
3                          167.642115          28.781697          0.317959                0.763165
4                          153.656854          386.307470          0.291721                0.767931
5                          249.960917          450.411863          0.247916                0.845808
6                          50.876631          141.092088          0.441949                0.025953
7                          -252.110218          -40.995459          0.987996                0.540080
8                          -210.772859          112.099376          0.021234                0.288064
9                          -263.894269          -255.984250          0.748051                0.503328
10                          -108.538877          414.275904          0.232538                0.845936
11                          132.886590          193.862033          0.779232                0.846844
12                          -335.140663          24.984786          0.239678                0.648912
13                          204.129445          -4.351688          0.202770                0.596367
14                          -51.288209          80.549165          0.684917                0.156027
15                          -260.627618          -173.802934          0.030713                0.617570
16                          -39.781190          -37.496124          0.277101                0.009716
17                          217.626091          -137.720561          0.293426                0.279466
18                          361.733823          215.933418          0.456483                0.662354
19                          85.065725          -124.385390          0.313589                0.855485
20                          -85.345487          145.273030          0.498906                0.046057
21                          130.481437          -286.972879          0.653220                0.227402
22                          288.853468          185.687431          0.461675                0.438286
23                          -324.038991          -191.838067          0.735041                0.501871
24                          -31.464342          93.407206          0.930770                0.539117
25                          418.413991          -489.196768          0.573515                0.303088
26                          166.914906          101.051085          0.796354                0.141321
27                          144.683066          114.969945          0.112501                0.603096
28                          -144.196978          -60.024749          0.572615                0.416402
29                          -83.092242          91.528231          0.138927                0.198866
30                          -184.903319          -237.265299          0.461940                0.834247
31                          264.582089          219.892212          0.976577                0.144659
32                          232.183660          61.892412          0.372091                0.844695
33                          -272.081861          379.370657          0.149304                0.490258
34                          0.147675          -141.903667          0.450941                0.722853
35                          -139.432035          -86.831485          0.386150                0.098116
36                          -146.723124          -346.722333          0.733047                0.128134
37                          203.182278          -8.166449          0.567421                0.206321
38                          386.790106          456.785097          0.287921                0.860013
39                          206.310390          287.851487          0.298894                0.794645
40                          129.681848          677.235203          0.334039                0.235759
41                          -10.518374          226.570721          0.081949                0.893777
42                          63.658158          9.824001          0.419522                0.317391
43                          217.261044          -231.546375          0.428278                0.400970
44                          -14.853125          -288.667809          0.535161                0.315401
45                          149.850838          11.698237          0.202869                0.908508
46                          -186.867418          -209.704527          0.970345                0.328925
47                          -271.180406          -331.914955          0.676508                0.610295
48                          -50.033463          -345.251660          0.144537                0.893301
49                          -165.645463          -246.679080          0.978141                0.271325
50                          -260.492196          38.442299          0.037919                0.075060
51                          -319.560562          208.897374          0.989922                0.327053
52                          -163.661533          -95.927555          0.452354                0.351119
53                          77.930025          134.577823          0.090191                0.437893
54                          -204.481613          -223.991741          0.787099                0.909864
55                          -220.979688          -311.461050          0.810498                0.356798
56                          8.042896          240.806557          0.310995                0.149491
57                          214.935835          134.219090          0.877653                0.290246
58                          -547.386424          47.237986          0.087169                0.338635
59                          245.271209          -325.777332          0.966925                0.317547
60                          -310.975328          -32.449791          0.955962                0.143055
61                          442.163409          -55.789845          0.354292                0.362670
62                          -247.939638          -24.117341          0.173698                0.906747
63                          43.897846          -89.893027          0.239481                0.319219
64                          -85.722026          233.334534          0.189502                0.294852
65                          -18.584064          52.977943          0.142275                0.754444
66                          -245.449531          -194.805030          0.053469                0.975957
67                          41.421362          -134.653750          0.405969                0.784544
