Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.190108                0.814899
1                          38.719314          351.239779          0.774015                0.427512
2                          239.071686          -276.676600          0.457866                0.068074
3                          -203.836504          456.567117          0.774056                0.249834
4                          -88.544330          -16.206948          0.768585                0.413440
5                          -226.937684          72.180992          0.550826                0.370649
6                          93.912561          22.691391          0.387749                0.999389
7                          -99.815303          -63.830151          0.431449                0.257916
8                          58.152283          249.615213          0.505792                0.744558
9                          68.622644          -135.057181          0.813692                0.497404
10                          -290.704245          -63.871054          0.660992                0.735190
11                          19.783283          -88.537271          0.831747                0.141319
12                          -179.014656          236.768251          0.759670                0.231074
13                          331.692657          -142.566483          0.632377                0.092021
14                          450.986123          -232.239271          0.708623                0.745928
15                          -178.199076          -546.364119          0.810909                0.950412
16                          -352.207328          -239.727485          0.327474                0.167055
17                          -204.041151          -142.714570          0.961237                0.232743
18                          161.816847          55.656184          0.479221                0.163147
19                          9.404050          -81.392544          0.160519                0.178279
20                          221.749420          302.593206          0.542684                0.903970
21                          13.337553          9.911728          0.049845                0.625424
22                          -76.833293          -375.811662          0.370737                0.464627
23                          -84.968817          247.023988          0.861071                0.656405
24                          -260.236737          35.644376          0.780920                0.412144
25                          -403.267026          -362.743151          0.153447                0.206777
26                          224.117642          -367.400099          0.828952                0.725967
27                          189.541745          -66.476719          0.911895                0.008830
28                          80.724547          216.457471          0.936731                0.788957
29                          13.626436          -631.654677          0.590265                0.115132
30                          51.953682          -34.722738          0.921351                0.856827
31                          434.462274          195.731084          0.769224                0.130502
32                          -126.085531          277.687386          0.267220                0.540449
33                          484.360496          482.325968          0.500832                0.149031
34                          238.378319          552.224039          0.348499                0.468930
35                          26.486242          -157.574316          0.000951                0.383364
36                          132.031500          219.992089          0.810033                0.622763
37                          226.781290          -286.539449          0.190087                0.137510
38                          -302.008231          -16.749576          0.675806                0.662435
39                          -173.507835          122.106858          0.287877                0.120042
40                          384.080833          -45.752179          0.780316                0.266461
41                          221.703766          -140.639161          0.582071                0.661323
42                          252.591845          -404.329790          0.552500                0.189101
43                          19.204858          75.369501          0.859169                0.154448
44                          93.389093          -25.997495          0.475676                0.971049
45                          -77.103929          182.105103          0.130240                0.599481
46                          67.696683          361.738873          0.437468                0.266939
47                          167.713902          243.898786          0.369382                0.644064
48                          114.483338          272.592505          0.358121                0.993501
49                          91.374756          -76.826779          0.190975                0.211891
50                          -249.203783          282.165824          0.736133                0.987621
51                          -139.064780          -38.886178          0.132933                0.907441
52                          157.471620          -556.434228          0.166370                0.451604
53                          129.106850          -186.453406          0.754733                0.971882
54                          452.987966          -3.163857          0.074722                0.531407
55                          83.818095          143.476618          0.071153                0.198020
56                          123.268911          107.249448          0.233422                0.827490
57                          -68.595908          -90.122292          0.069756                0.717434
58                          237.520472          234.890472          0.912225                0.107035
59                          286.055777          41.316662          0.076735                0.904557
60                          46.171984          -81.797992          0.805926                0.740465
61                          106.677244          -136.961833          0.926724                0.683978
62                          288.920504          309.489192          0.141769                0.016873
63                          26.075167          168.333055          0.837229                0.290040
