Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          474.770354          -124.338362          0.899580                0.966988
1                          122.786613          255.042753          0.993006                0.555716
2                          -462.114915          -599.219648          0.391638                0.069465
3                          -118.099561          199.214744          0.718403                0.379319
4                          205.321777          40.021292          0.930898                0.816692
5                          134.089213          43.222209          0.824757                0.314077
6                          -273.581539          -92.829722          0.848934                0.105227
7                          10.068433          65.988114          0.219897                0.099580
8                          -275.499344          15.124485          0.285211                0.493793
9                          286.425325          183.155325          0.693473                0.331725
10                          26.728738          379.500130          0.217777                0.693182
11                          223.769766          -263.694138          0.360046                0.988775
12                          -320.221827          -274.780926          0.140057                0.716278
13                          225.047411          -470.048209          0.044864                0.702608
14                          92.393586          218.275999          0.500395                0.641591
15                          462.056803          175.971583          0.849272                0.708654
16                          219.898703          -209.314843          0.228742                0.849434
17                          642.874321          467.997277          0.316976                0.836652
18                          405.185489          337.280411          0.228529                0.091997
19                          117.689867          108.407196          0.499996                0.794488
20                          126.252270          -240.556359          0.660601                0.165302
21                          5.092924          -238.622440          0.283918                0.374448
22                          -430.043347          111.673797          0.915391                0.841837
23                          -92.559052          239.213689          0.187337                0.467040
24                          -161.663548          -480.759824          0.173257                0.245598
25                          73.936125          23.191073          0.871781                0.805469
26                          357.451145          79.870128          0.405159                0.307431
27                          -86.839095          -291.480503          0.830103                0.158479
28                          -18.318521          -87.811554          0.322492                0.583561
29                          -40.995363          -38.943879          0.062749                0.023261
30                          34.327521          -141.293305          0.182221                0.143082
31                          254.838526          -291.275538          0.406078                0.570814
32                          -120.879137          -564.806112          0.695203                0.921128
33                          -129.587164          169.694587          0.546410                0.786441
34                          564.782566          -247.334313          0.083929                0.095948
35                          232.787645          226.513407          0.859204                0.832115
36                          353.483912          196.719384          0.286703                0.635648
37                          -98.474132          293.772503          0.269063                0.504133
38                          287.179216          473.321722          0.327941                0.069025
39                          -119.618126          -224.537104          0.631794                0.348901
40                          -150.393631          21.758170          0.359005                0.194895
41                          557.972814          207.114035          0.688614                0.536450
42                          -125.154542          -183.974745          0.142811                0.964691
43                          468.637725          51.589349          0.627126                0.453049
44                          -23.803590          55.294704          0.420543                0.334787
45                          -61.350424          -382.263123          0.230328                0.502889
46                          -231.609253          -353.840472          0.700861                0.844476
47                          52.268196          -38.269930          0.797843                0.326300
48                          20.504733          306.681741          0.682124                0.399626
49                          -466.914234          208.246754          0.102642                0.099845
50                          -148.881507          160.556685          0.844313                0.242176
51                          124.336821          -136.045598          0.262139                0.764473
52                          -105.424655          217.064294          0.042276                0.635485
53                          -325.951834          145.128806          0.044549                0.770114
54                          -74.478829          -2.390767          0.217660                0.829232
55                          -1.639046          249.076891          0.055566                0.711222
56                          515.354831          140.668340          0.171238                0.464860
57                          -32.009156          -105.236474          0.335356                0.304252
58                          -38.541974          257.616143          0.582711                0.931783
59                          68.024803          -319.846839          0.887876                0.563491
60                          -190.388259          102.425506          0.403164                0.347659
61                          59.467066          4.939226          0.743389                0.412381
62                          60.229059          98.236770          0.272761                0.369898
63                          -168.362454          -269.680424          0.313588                0.631933
64                          -138.496589          -183.367857          0.744499                0.747213
65                          -92.655060          47.674738          0.573605                0.632091
66                          -633.704696          -264.579705          0.928434                0.207890
67                          20.025821          202.392127          0.235272                0.163977
68                          341.080067          198.387039          0.507633                0.569881
69                          58.497360          59.360534          0.932741                0.818735
70                          -316.110478          -62.853699          0.051952                0.669285
71                          -3.968537          238.478081          0.561734                0.277064
72                          -86.259540          -192.443361          0.669186                0.561556
73                          37.506613          47.543182          0.443585                0.326871
74                          -118.771084          -15.612216          0.875931                0.769830
75                          -223.644976          119.092773          0.892873                0.009762
76                          107.500197          -92.138805          0.275431                0.653722
77                          -653.179440          -197.407800          0.163061                0.076407
78                          5.226124          -159.938269          0.506463                0.197383
79                          -80.788626          -126.627585          0.264691                0.094485
80                          -4.447889          -43.794525          0.599750                0.630500
81                          -151.889428          -291.733707          0.387081                0.194917
82                          -232.702217          435.811322          0.320938                0.646304
83                          -30.657289          -310.256237          0.346418                0.982611
84                          -137.807848          183.164873          0.906521                0.306923
85                          -291.084194          -82.461001          0.382490                0.361188
86                          -95.260821          -14.335212          0.561581                0.087526
87                          -183.169075          -292.550235          0.432048                0.268105
88                          -319.288179          -418.151953          0.768238                0.512365
89                          20.208660          -99.132123          0.950618                0.031589
90                          -172.642060          40.130933          0.996613                0.129628
91                          88.042585          74.471884          0.956042                0.893646
