Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          141.670070          14.295211          0.164244                0.480081
1                          -378.698695          -56.143493          0.567746                0.088404
2                          -32.400277          28.630083          0.589139                0.610417
3                          -322.580914          244.312240          0.557839                0.591037
4                          -133.865653          -273.075896          0.155977                0.343594
5                          -38.259056          26.997936          0.803120                0.762975
6                          351.110461          355.545021          0.413533                0.102840
7                          -180.988275          225.888716          0.319067                0.053087
8                          143.240471          -193.742917          0.637038                0.285846
9                          -148.251284          372.088103          0.270148                0.475489
10                          -19.062863          447.507867          0.540853                0.202801
11                          22.989317          239.736096          0.319241                0.226945
12                          200.051233          -333.997803          0.233297                0.250909
13                          85.449081          -200.826106          0.077734                0.530042
14                          116.395940          -92.293270          0.146247                0.244532
15                          138.244019          190.930898          0.505777                0.989250
16                          420.957587          52.528230          0.260635                0.642576
17                          -285.105454          389.464384          0.561874                0.802882
18                          61.717393          -39.223435          0.334702                0.539682
19                          -155.911815          10.661139          0.488107                0.339918
20                          0.971171          63.645383          0.711499                0.779532
21                          17.518691          133.251180          0.904612                0.608974
22                          -58.811426          74.780759          0.839785                0.353943
23                          -194.786431          -22.062578          0.801026                0.229835
24                          294.373754          -397.512898          0.182301                0.354230
25                          317.366065          -128.328650          0.600238                0.480291
26                          -288.990842          -312.914976          0.586114                0.553854
27                          -36.682493          -512.813663          0.273080                0.660431
28                          114.179694          167.440397          0.763847                0.080394
29                          -324.129561          20.674436          0.887686                0.285510
30                          -480.185962          152.782623          0.001261                0.360039
31                          98.765155          -49.799071          0.932667                0.541655
32                          -647.539906          306.572741          0.053611                0.246230
33                          414.549517          763.842485          0.342667                0.256978
34                          -208.446064          -189.937817          0.376943                0.019827
35                          -136.098354          -301.683168          0.957580                0.386564
36                          -8.525350          -295.900217          0.509812                0.292334
37                          112.329272          56.652034          0.771403                0.296229
38                          -152.818163          -173.153376          0.734990                0.315662
39                          78.647097          -232.414282          0.491103                0.668216
40                          -423.398760          -216.861250          0.934240                0.050624
41                          206.274656          152.873733          0.730745                0.459546
42                          -12.979022          -84.164773          0.897338                0.959299
43                          121.160300          -258.487517          0.856122                0.348166
44                          154.658079          164.888829          0.067581                0.309874
45                          -39.254885          37.128917          0.339934                0.754569
46                          -165.455946          -270.910942          0.164205                0.314478
47                          -99.897599          -53.704733          0.821126                0.475651
48                          -226.392124          -495.550654          0.206396                0.576448
49                          -39.474517          96.620637          0.975634                0.727098
50                          -217.911935          343.031276          0.306237                0.490920
51                          435.341543          -549.729958          0.974275                0.801429
52                          421.994720          -66.330871          0.276996                0.889180
53                          149.711015          101.095250          0.352018                0.327651
54                          132.539262          -301.238903          0.752122                0.294833
55                          -446.205351          139.618226          0.702595                0.435182
