Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.478083                0.234622
1                          203.769689          90.601388          0.352195                0.292024
2                          -360.146257          86.313269          0.826249                0.338410
3                          -123.464510          -187.747341          0.425638                0.074633
4                          -251.846179          -141.734477          0.604052                0.700172
5                          -108.715093          402.277378          0.812868                0.554622
6                          -93.610845          134.715251          0.163341                0.091948
7                          -57.763223          74.554339          0.666078                0.335887
8                          -63.243769          263.853563          0.188883                0.462666
9                          262.468165          165.159602          0.871152                0.454973
10                          120.683835          -146.368736          0.754911                0.900161
11                          48.357882          25.718147          0.592192                0.919623
12                          -156.721978          261.766569          0.064826                0.598353
13                          419.644358          -261.223920          0.477251                0.696740
14                          150.456437          164.970298          0.231277                0.129271
15                          13.585836          -88.357296          0.122993                0.888544
16                          -135.379087          -313.479933          0.267801                0.501215
17                          -194.179715          175.115581          0.068231                0.538539
18                          91.526315          305.621237          0.181406                0.194902
19                          67.384726          8.647376          0.356536                0.854737
20                          -54.828216          170.246701          0.708773                0.299168
21                          -50.404632          -89.260797          0.560739                0.377151
22                          233.334684          378.984012          0.192945                0.359721
23                          133.327603          -334.893570          0.739430                0.925208
24                          370.066597          204.980755          0.629357                0.375431
25                          209.372626          55.700243          0.015017                0.193847
26                          -28.540712          327.877021          0.032215                0.244059
27                          -24.146941          321.443991          0.771996                0.127747
28                          -147.024860          144.237933          0.615707                0.946562
29                          29.946464          521.897390          0.386876                0.851089
30                          -208.871161          82.638163          0.073818                0.229902
31                          140.750048          -230.352733          0.874265                0.946372
32                          -171.345158          124.241795          0.600860                0.190748
33                          390.699989          184.299696          0.563034                0.931449
34                          -112.975692          304.827949          0.180548                0.292062
35                          -525.095388          -158.532767          0.468695                0.719811
36                          -322.451370          -214.781069          0.334737                0.197773
37                          -198.642045          -339.163807          0.243674                0.951121
38                          329.212710          289.684313          0.556934                0.550271
39                          179.446260          289.291301          0.076068                0.281216
40                          165.525895          272.397664          0.316453                0.806089
41                          -379.659612          34.236786          0.225882                0.653383
42                          379.193783          -27.142026          0.560149                0.797842
43                          -257.188837          294.968979          0.061213                0.330393
44                          450.395677          190.685474          0.180182                0.139872
45                          -114.488445          -244.667056          0.792677                0.330707
46                          414.331780          189.184577          0.479968                0.278732
47                          229.551247          -93.959189          0.334618                0.726439
48                          -332.281026          -94.290944          0.706663                0.956147
49                          300.087665          283.054749          0.672358                0.202114
50                          113.352619          40.147576          0.340599                0.609236
51                          433.429039          -166.620137          0.058002                0.527882
52                          -337.835180          14.840681          0.174744                0.075647
53                          -169.477044          53.394391          0.800901                0.322439
54                          -56.117566          -35.546214          0.882122                0.207742
55                          170.269623          -110.656128          0.031917                0.935049
56                          378.501948          324.635748          0.715868                0.281967
57                          27.839393          415.519709          0.621390                0.066080
58                          -251.066993          237.976976          0.080992                0.684676
59                          519.673670          -67.905486          0.244168                0.331227
60                          26.202967          -74.437241          0.742977                0.095181
61                          -20.485251          2.241115          0.078018                0.723677
62                          402.997177          -115.996257          0.255568                0.666190
63                          -149.023044          336.377860          0.707691                0.661389
64                          8.664097          66.308493          0.344050                0.036056
65                          478.662253          -236.792044          0.164344                0.419650
66                          293.757403          -235.156815          0.173802                0.809793
67                          -105.684881          -242.327020          0.587821                0.681082
68                          244.456604          -151.065322          0.417275                0.667106
69                          -210.002510          157.331654          0.376020                0.479274
70                          28.825644          -189.439035          0.066519                0.369204
71                          -28.972279          236.820346          0.520095                0.970754
72                          -197.562837          -259.981555          0.107974                0.017376
73                          -53.776538          -0.706418          0.583347                0.451168
74                          -248.410247          -288.310243          0.586313                0.787968
75                          -235.094633          23.325690          0.072504                0.936466
76                          11.509963          -111.725214          0.091869                0.523017
77                          248.866800          -105.378667          0.680406                0.760631
78                          31.628616          -26.058393          0.789132                0.030875
79                          116.738281          -154.307441          0.194834                0.426661
80                          455.402917          -16.881430          0.351859                0.357211
81                          40.214314          108.229949          0.541267                0.441779
82                          221.058898          -128.063531          0.759313                0.426768
83                          208.785164          -181.061333          0.198631                0.602261
84                          316.952813          -136.118871          0.872406                0.409023
85                          407.911285          18.800216          0.171640                0.691234
86                          286.229218          -36.372842          0.045614                0.620948
87                          263.902949          421.239591          0.215280                0.739637
88                          -357.840721          95.303956          0.754658                0.075462
89                          -89.784206          71.677300          0.576034                0.681789
90                          100.708996          -123.711093          0.433756                0.593758
91                          98.014737          -192.614928          0.961140                0.008550
92                          35.647927          239.023746          0.774760                0.327294
93                          309.107919          -142.023483          0.210945                0.639771
94                          -43.328992          143.147738          0.817313                0.648738
95                          -200.849035          114.816051          0.936679                0.970515
96                          -610.958586          333.708160          0.777826                0.818278
97                          252.259161          135.372784          0.738471                0.507922
98                          -178.179939          -276.983088          0.922233                0.994259
99                          290.942462          11.214264          0.189491                0.257936
100                          -531.763979          340.900943          0.894120                0.663129
101                          307.436112          -163.042983          0.849230                0.256500
102                          -137.646822          494.893968          0.721327                0.553913
103                          -395.079682          240.275100          0.679851                0.620722
104                          81.318170          254.745583          0.159351                0.057839
105                          452.597118          229.850858          0.964215                0.440229
106                          -167.234438          -67.974881          0.503692                0.417965
107                          -87.773701          -84.393134          0.581350                0.670553
108                          -18.146218          227.340222          0.141890                0.453552
109                          -85.607892          427.526611          0.380757                0.933571
110                          -16.076692          -168.154500          0.259175                0.151373
111                          204.974155          224.723555          0.895091                0.344070
112                          -176.954780          -5.847269          0.176640                0.208186
113                          -14.343621          -67.221371          0.967413                0.302902
114                          -214.225838          -302.326608          0.542365                0.220087
115                          -346.595762          91.234169          0.752394                0.615187
116                          -77.636564          243.092028          0.359488                0.068043
117                          114.411919          61.134630          0.649005                0.399686
118                          -400.468715          -306.447811          0.267820                0.948808
119                          -103.151121          -141.592596          0.240039                0.161139
120                          310.143823          19.962566          0.775753                0.225969
121                          -139.465038          -18.917121          0.060394                0.395101
122                          -165.386164          -222.451731          0.439308                0.761718
123                          -474.385500          -360.903074          0.875762                0.111405
124                          -200.409427          -4.065191          0.578304                0.373112
125                          164.789837          325.359924          0.967568                0.296532
126                          68.014107          501.292074          0.204950                0.042412
127                          -226.618990          302.376029          0.871045                0.591924
128                          -11.520976          109.550445          0.171116                0.719306
129                          19.117453          122.468542          0.249465                0.246979
130                          89.708421          -324.426815          0.379139                0.413452
131                          354.713710          -85.146952          0.740643                0.723059
132                          73.373127          -21.607123          0.129231                0.493555
133                          152.452830          -126.074917          0.577801                0.705123
134                          229.861747          72.033685          0.418457                0.075540
135                          -539.661648          225.060449          0.795540                0.611083
136                          -277.523713          58.216339          0.526435                0.089220
137                          -10.632807          158.859444          0.093902                0.055872
138                          422.780225          -137.260685          0.573028                0.764427
139                          -275.757280          59.829598          0.048458                0.815076
140                          527.400935          38.653655          0.287321                0.913891
141                          -136.539244          -187.658074          0.454795                0.986042
142                          -51.506619          305.015861          0.290663                0.831804
143                          -241.138868          156.153710          0.327863                0.355985
144                          -316.811712          -37.772637          0.773948                0.405995
145                          -88.760086          -71.606165          0.355403                0.502773
146                          470.239269          -16.081774          0.583549                0.986028
147                          -561.140361          289.367110          0.157265                0.557630
148                          -182.792052          -49.731131          0.693847                0.022727
149                          -52.269311          86.657415          0.552091                0.157155
150                          -26.790530          237.471174          0.081982                0.954805
151                          -16.754590          51.773553          0.897301                0.765042
152                          181.977533          120.538077          0.286652                0.328772
153                          -452.669387          81.964983          0.663148                0.157772
154                          157.921919          98.667948          0.382612                0.023802
155                          248.930119          324.101537          0.684799                0.160217
156                          90.531481          190.749956          0.852670                0.894400
157                          -302.969314          -179.479569          0.179197                0.132638
158                          225.695601          126.476373          0.791715                0.821342
159                          51.664373          231.470605          0.499725                0.848321
160                          276.594468          -364.410788          0.500286                0.172341
161                          -278.134627          225.219044          0.574173                0.156755
162                          -126.985841          -110.641630          0.557498                0.707289
163                          633.479520          567.903139          0.228926                0.536242
164                          52.707138          -111.819225          0.440922                0.797997
165                          -370.175510          326.014654          0.107884                0.819292
166                          -227.033967          18.191567          0.261065                0.750487
167                          -282.388770          -288.689785          0.647360                0.387504
168                          55.385103          -264.328685          0.280797                0.036926
169                          80.881349          -155.082798          0.383121                0.269194
170                          57.496303          -52.207976          0.077018                0.359862
171                          38.133840          92.670279          0.239762                0.153458
172                          -105.864256          184.057285          0.916225                0.661565
173                          63.573525          -531.793176          0.501266                0.532826
174                          -204.262170          319.645716          0.143412                0.373049
175                          148.521626          -435.535419          0.632650                0.475621
176                          -253.518260          185.737811          0.992504                0.445125
177                          -114.215428          -123.256316          0.804278                0.558086
178                          207.435638          198.233011          0.756140                0.277464
179                          -221.196524          -41.698485          0.892560                0.690370
180                          279.453561          369.737892          0.183219                0.300584
181                          -209.806309          111.110670          0.468843                0.333383
182                          -566.246903          237.723798          0.100495                0.012026
183                          -124.481807          -55.043028          0.344653                0.095590
184                          -30.278988          -141.682367          0.273845                0.705428
185                          -248.726885          236.188671          0.101735                0.218690
186                          145.062793          -380.083725          0.880838                0.829542
187                          -315.601477          -100.287944          0.996891                0.462946
188                          337.206177          -354.086611          0.284970                0.174852
189                          -108.457579          -1.311018          0.842191                0.969638
190                          -137.767475          -257.267966          0.904173                0.268840
191                          45.538803          -178.583103          0.142455                0.827989
192                          -111.002661          31.493616          0.608505                0.149511
193                          49.558200          -568.984437          0.000431                0.352176
194                          536.540796          -475.045290          0.633057                0.302309
195                          247.570345          160.833006          0.734727                0.667078
196                          209.263592          -125.289564          0.627749                0.419581
197                          341.932260          -25.028486          0.746472                0.199595
198                          -174.914313          -39.961252          0.541666                0.351204
199                          155.561543          93.995911          0.196713                0.005216
200                          -269.165959          -322.215311          0.282389                0.734338
201                          160.459967          -172.743414          0.644082                0.145851
202                          -42.105926          -145.518243          0.990353                0.420483
203                          -164.704043          -249.940046          0.733580                0.292562
204                          68.783669          -291.927616          0.346086                0.525270
205                          121.124873          315.834727          0.196295                0.267933
206                          200.959300          257.118858          0.117026                0.312286
207                          -302.815980          -104.842275          0.989568                0.435664
208                          -213.765603          -149.892859          0.413843                0.546102
209                          104.030900          293.816866          0.279111                0.709647
210                          -266.065072          -356.090432          0.851104                0.675876
211                          110.022449          229.858255          0.348780                0.178730
212                          -447.631309          109.828296          0.242877                0.353136
213                          -280.850788          161.144566          0.986314                0.634035
214                          -0.088870          297.706282          0.621097                0.062566
215                          167.752720          -454.731660          0.124422                0.680128
216                          141.096809          -33.234998          0.330972                0.426536
217                          31.090048          -196.796397          0.183020                0.263788
218                          -346.409400          528.004589          0.869547                0.364877
219                          -75.584598          286.767482          0.396272                0.916950
220                          297.661390          102.183374          0.703576                0.537231
221                          -319.453571          -183.336415          0.092600                0.176837
222                          287.245677          -33.311661          0.532631                0.593414
223                          -14.688589          207.950348          0.184059                0.494680
224                          104.573594          -209.527629          0.202376                0.143874
225                          7.573965          -380.462169          0.224745                0.577315
226                          -106.016560          -549.208417          0.429945                0.733668
227                          431.866783          -59.950801          0.531370                0.281287
228                          58.492621          -15.293877          0.381589                0.495458
229                          -593.502717          -95.176746          0.011757                0.557190
230                          95.888809          244.538605          0.158420                0.058182
231                          193.648451          395.502741          0.642948                0.461826
232                          -45.696513          169.565964          0.330628                0.021493
233                          -228.906621          -426.926564          0.552485                0.420489
234                          -111.007077          -135.442801          0.541459                0.332040
235                          243.310268          161.717104          0.893452                0.371409
236                          391.284064          -173.376046          0.454557                0.925881
237                          -288.492260          15.465744          0.519874                0.904767
238                          128.351932          -171.962934          0.990206                0.154253
239                          -218.039528          -153.180281          0.344760                0.616696
240                          -181.044660          -350.014384          0.047996                0.710170
241                          94.330275          -54.095951          0.175518                0.559655
242                          499.410898          -235.727278          0.088757                0.260100
243                          7.878188          424.953694          0.613583                0.504424
244                          23.911750          -46.349481          0.880623                0.340483
245                          -64.840393          -211.775651          0.416482                0.746100
246                          235.143926          -556.531877          0.112626                0.101592
247                          -39.581011          -178.996293          0.237094                0.661394
248                          105.416077          56.637312          0.344737                0.005753
249                          188.660613          -429.907709          0.473931                0.428692
250                          -77.377575          -262.538870          0.886079                0.982124
251                          46.234728          -39.218891          0.099389                0.552137
252                          249.438456          15.951352          0.000554                0.597073
253                          550.631281          35.841851          0.433188                0.804838
254                          -124.990427          9.927476          0.959476                0.125909
255                          448.956665          -26.906725          0.739699                0.672101
256                          370.256730          626.936446          0.102418                0.158276
257                          -150.855069          52.606584          0.150636                0.174015
258                          -68.841753          -514.780947          0.025440                0.045410
259                          186.709212          419.750935          0.986581                0.053699
260                          -10.049763          -350.210134          0.888904                0.022989
261                          -245.572372          -441.171041          0.235566                0.405132
262                          25.273797          -162.748565          0.148655                0.432431
263                          -0.998925          74.320782          0.537499                0.886509
264                          53.581709          115.309686          0.010293                0.435793
265                          -282.158013          -64.982792          0.963135                0.313846
266                          -154.483299          93.049474          0.867536                0.595776
267                          -112.251581          -420.524572          0.736479                0.258389
268                          399.747470          237.598313          0.198590                0.853464
269                          -87.769580          -302.641261          0.625606                0.299649
270                          271.572496          158.614460          0.991147                0.207051
271                          100.361428          143.566774          0.798442                0.317902
272                          -196.627893          64.025460          0.440375                0.260557
273                          -202.943639          -93.113936          0.102563                0.441963
274                          417.927602          -299.825389          0.822630                0.825185
275                          -4.047334          -63.042275          0.305074                0.699950
276                          -168.434527          4.198946          0.020001                0.352318
277                          -101.556013          -60.797732          0.509650                0.797933
278                          262.839338          358.299977          0.098635                0.712872
279                          -484.622341          203.661937          0.406707                0.648650
280                          -30.842531          -246.067644          0.863269                0.482188
281                          -216.534320          -2.292047          0.935714                0.600532
282                          -59.207320          -54.543450          0.887640                0.765979
283                          -172.563697          30.688874          0.982440                0.871300
284                          131.492426          -101.444170          0.848357                0.863785
285                          -157.717902          -253.467909          0.070317                0.731873
286                          -261.405089          132.793745          0.942799                0.221511
287                          -230.143413          212.206969          0.236562                0.188391
288                          -66.770520          337.716169          0.082573                0.573628
289                          -344.672406          -188.937389          0.505552                0.785959
290                          76.484028          -96.752018          0.540623                0.494220
291                          -243.422397          94.565304          0.669171                0.543451
292                          -24.585158          394.685293          0.461606                0.814817
293                          -189.831647          382.379722          0.639026                0.346449
294                          353.856730          119.776127          0.218254                0.649025
295                          45.775486          -53.706952          0.632505                0.311552
296                          -47.078411          215.662966          0.129955                0.287409
297                          -123.081886          -313.749387          0.089204                0.271997
298                          269.126779          296.861977          0.551500                0.252418
299                          572.951986          -138.631247          0.824742                0.303506
300                          5.437166          39.769181          0.292010                0.247751
301                          -145.211205          27.207332          0.957391                0.062341
302                          -315.902400          327.073856          0.169221                0.100383
303                          102.302002          -207.775133          0.999973                0.717780
304                          -355.053789          47.782679          0.473693                0.113935
305                          66.901921          66.849354          0.214169                0.917971
306                          -128.822598          331.737001          0.122461                0.283225
307                          183.560965          -22.541643          0.281027                0.408344
308                          -252.068658          -146.124681          0.573731                0.991276
309                          -341.997111          212.470109          0.919992                0.392152
310                          274.442483          -316.801546          0.223124                0.870362
311                          -278.575526          -271.485642          0.130090                0.658278
312                          225.386776          231.497130          0.899263                0.678807
313                          374.406805          -221.183944          0.072842                0.449131
314                          -16.885265          329.541298          0.475698                0.619429
315                          77.165296          -230.549332          0.690206                0.980085
316                          -81.246077          54.430262          0.212591                0.437798
317                          248.416657          -178.176897          0.231850                0.557864
318                          30.023332          -50.334537          0.430351                0.092113
319                          -129.545556          -48.981042          0.450558                0.983781
320                          -100.344648          -128.745321          0.382642                0.845837
321                          -343.652108          101.687508          0.656403                0.482923
322                          54.541703          46.403223          0.534772                0.112514
323                          -153.615796          52.770342          0.022030                0.078343
324                          -28.046714          272.875418          0.331484                0.365821
325                          -297.796434          -165.699806          0.245695                0.762284
326                          336.590034          437.001278          0.749726                0.334764
327                          183.145721          428.289997          0.216222                0.375412
328                          -77.651408          253.794461          0.380362                0.031713
329                          26.163780          294.689058          0.008545                0.102980
330                          -47.385894          -140.177076          0.859479                0.844333
331                          -22.668060          461.385472          0.103151                0.408033
332                          132.557475          -233.386985          0.934674                0.726873
333                          135.555641          30.914512          0.563872                0.304060
334                          -76.700490          -282.318634          0.807234                0.581161
335                          386.622861          -145.693092          0.800583                0.001617
336                          150.365894          35.760172          0.353658                0.052592
337                          211.463174          -513.911841          0.896077                0.456921
338                          54.322723          0.344713          0.107513                0.174467
339                          168.920851          -239.678798          0.395370                0.282754
340                          -237.819663          490.066304          0.507418                0.026492
341                          -122.624205          -199.750155          0.614901                0.060417
342                          -155.208987          18.013742          0.450133                0.712863
343                          79.542445          -192.292169          0.656527                0.302836
344                          -321.375795          43.986024          0.410667                0.801983
345                          4.617467          44.878723          0.699123                0.834927
346                          -331.685397          -308.252441          0.623609                0.411833
347                          108.459128          -87.406733          0.828224                0.225867
348                          -333.534976          864.532453          0.090832                0.913019
349                          414.271596          -199.173052          0.871155                0.849286
350                          -191.895868          68.675657          0.410753                0.614106
351                          -296.145763          160.390877          0.489053                0.540372
352                          21.668480          132.320685          0.549003                0.968060
353                          -238.364181          -427.182559          0.737691                0.147722
354                          -250.124950          240.485595          0.867296                0.726346
355                          -554.606076          119.150720          0.211868                0.560581
356                          -113.458182          -122.194038          0.143431                0.247806
357                          -365.888498          323.849196          0.145090                0.570582
358                          204.382786          440.058836          0.550541                0.597734
359                          -192.688551          60.766663          0.653934                0.372934
360                          -8.755789          370.396118          0.148507                0.012181
361                          -42.707805          -21.519959          0.529627                0.079810
362                          -115.249317          132.904699          0.226155                0.276557
363                          251.271119          403.755232          0.597668                0.569748
364                          307.795946          133.203822          0.810322                0.768567
365                          223.110659          402.365717          0.831759                0.049817
366                          365.836027          133.580803          0.197510                0.806522
367                          243.096268          2.417478          0.632956                0.170786
368                          -54.181712          109.965109          0.292173                0.264876
369                          -10.301155          361.060038          0.271662                0.494965
370                          266.389952          -46.518757          0.768025                0.817865
371                          237.076617          58.522068          0.834810                0.314126
372                          436.638998          310.453447          0.986812                0.334126
373                          -811.060498          304.314621          0.791691                0.138123
374                          7.561710          -229.193265          0.022607                0.430948
375                          -365.398185          -65.673220          0.718153                0.012592
376                          148.775020          -90.607455          0.162774                0.119624
377                          -201.924803          -275.498306          0.272971                0.341107
378                          109.640240          235.764177          0.439381                0.326177
379                          -52.113547          291.947060          0.729305                0.414570
380                          -244.656965          -495.099064          0.318875                0.382263
381                          -40.434178          -137.057371          0.436111                0.456107
382                          -171.334932          -189.174431          0.521009                0.140257
383                          -229.300453          -194.781401          0.960229                0.694697
384                          -372.565846          -111.298111          0.098567                0.516213
385                          -42.459238          -660.529247          0.552199                0.191757
386                          -122.091409          7.726080          0.445498                0.656587
387                          -222.616119          -58.568573          0.411248                0.886043
388                          -325.395831          -241.251332          0.050660                0.303969
389                          399.299927          340.517145          0.657507                0.545625
390                          522.937098          156.125011          0.390907                0.569403
391                          -33.810781          143.280379          0.012926                0.876888
392                          53.488819          31.784827          0.369216                0.578648
393                          -181.672469          -406.646872          0.306739                0.885266
394                          -270.803395          371.967061          0.129783                0.692103
395                          -184.183779          -678.555483          0.242667                0.115435
396                          179.419657          -44.384430          0.355220                0.922821
397                          136.274811          -421.601840          0.693139                0.572137
398                          -570.775719          -87.692496          0.739676                0.067160
399                          -55.452521          -75.573145          0.732591                0.553391
