Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.523135                0.119478
1                          356.685755          341.263588          0.683679                0.470896
2                          407.365490          106.444727          0.231423                0.034315
3                          343.186938          -9.746925          0.837401                0.450992
4                          -169.860037          72.841753          0.100336                0.389273
5                          219.831723          -55.684724          0.114641                0.027752
6                          -385.555531          -183.057697          0.192544                0.811403
7                          -198.121648          426.608065          0.722279                0.338142
8                          -115.964022          -239.645781          0.694028                0.804827
9                          -68.944093          -9.578051          0.445450                0.434589
10                          244.048395          -209.895556          0.941468                0.909468
11                          -34.151989          54.238288          0.125118                0.142462
12                          512.063537          164.487212          0.941265                0.564215
13                          258.020010          -89.957692          0.342989                0.984357
14                          227.401965          419.307655          0.772454                0.361980
15                          27.104837          55.458980          0.695740                0.937385
16                          -221.559546          -160.915585          0.900115                0.299342
17                          102.761244          201.863544          0.696084                0.456164
18                          46.298920          -203.389862          0.668485                0.823863
19                          -105.284385          19.241895          0.846781                0.024111
20                          227.272478          -61.746909          0.356585                0.725945
21                          -79.586354          -139.086568          0.609418                0.570421
22                          -139.246022          419.893420          0.865678                0.280453
23                          -185.016012          5.840764          0.772233                0.273830
24                          190.318249          -431.564416          0.770220                0.739079
25                          -309.358286          633.061676          0.600413                0.993670
26                          11.941268          -35.372469          0.366614                0.840023
27                          -513.691243          377.247117          0.746319                0.339334
28                          186.697912          145.520734          0.261781                0.080920
29                          351.329170          147.003090          0.730697                0.653550
30                          272.615107          156.188373          0.386601                0.265322
31                          92.179883          -393.639101          0.703723                0.431845
32                          171.190565          -43.099540          0.618995                0.039212
33                          -366.649174          482.307468          0.004323                0.680648
34                          -178.873666          -325.167370          0.997882                0.958042
35                          135.547228          244.720288          0.341072                0.419707
36                          -73.963021          268.965956          0.095193                0.898206
37                          217.066479          107.530040          0.311039                0.658425
38                          -16.187917          202.425311          0.084418                0.838924
39                          -68.744719          -154.849121          0.977722                0.001746
40                          -361.530380          -168.280505          0.737559                0.216917
41                          -187.144773          282.805602          0.387483                0.906626
42                          96.137220          698.614958          0.636615                0.234434
43                          -633.278492          -311.017023          0.263788                0.449782
44                          49.474992          -87.014766          0.480820                0.311662
45                          107.541766          347.306775          0.407790                0.848649
46                          165.153606          130.836690          0.639296                0.823506
47                          13.991795          -308.490319          0.522363                0.465546
48                          346.464149          -645.673870          0.819162                0.923116
49                          100.113089          -526.689961          0.261828                0.474708
50                          176.919875          167.345770          0.156259                0.679388
51                          -82.086590          465.958589          0.165670                0.974278
52                          -372.792534          -359.508093          0.812388                0.502534
53                          -279.794521          233.543791          0.087419                0.322791
54                          -356.602131          281.698580          0.125940                0.383852
55                          -141.997773          171.325595          0.982798                0.158287
56                          218.854641          190.260025          0.277306                0.834080
57                          -32.507626          -91.682841          0.381947                0.607967
58                          196.341846          113.298170          0.482916                0.712631
59                          -341.041738          297.681826          0.836815                0.400877
60                          -51.385005          -12.863445          0.876715                0.026096
61                          -226.969926          250.581283          0.051376                0.366139
62                          397.296207          -117.529194          0.769909                0.558011
63                          -338.873580          -97.136729          0.826993                0.355273
64                          24.494577          -331.334501          0.220896                0.486810
65                          317.004018          -154.911567          0.989118                0.864443
66                          -36.923746          1.192462          0.537017                0.800912
67                          19.356274          -66.544060          0.577305                0.848310
68                          -406.414699          8.849698          0.698681                0.655053
69                          -102.773559          -15.055446          0.170763                0.156796
70                          -162.458870          -314.326712          0.863369                0.756613
71                          413.787814          -23.578758          0.133282                0.587710
72                          90.146359          89.676339          0.144416                0.748627
73                          430.113645          -98.615369          0.663817                0.297926
