Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          241.212626          312.223179          0.639531                0.038872
49                          -41.448389          -356.761590          0.771730                0.130034
50                          -65.816027          195.409556          0.302103                0.767946
51                          -246.761588          197.114242          0.746178                0.848306
52                          -212.702685          51.478615          0.522933                0.359873
53                          -89.129521          -98.677003          0.913912                0.025119
54                          192.283493          145.690621          0.402443                0.734231
55                          -181.856640          -28.288312          0.233120                0.491932
56                          154.455886          16.175872          0.524344                0.273581
57                          -320.604770          58.954817          0.233233                0.391427
58                          345.554474          -133.228174          0.137707                0.345140
59                          -334.668835          415.288988          0.894000                0.428473
60                          169.099202          -45.847871          0.500256                0.171984
61                          -69.186857          -116.036591          0.501087                0.003829
62                          -79.109821          156.070572          0.632048                0.965729
63                          159.971892          22.124558          0.436444                0.221786
64                          139.274925          -68.059261          0.917721                0.795022
65                          -257.110591          59.794657          0.796003                0.868589
66                          15.680863          245.856350          0.791219                0.174775
67                          -172.627577          -179.170666          0.481615                0.150753
68                          -59.935541          333.982744          0.096689                0.786565
69                          -380.321218          415.241366          0.913596                0.960621
70                          109.173239          31.663853          0.727863                0.603558
71                          -6.400950          -27.440305          0.812535                0.060097
72                          133.816127          -551.919552          0.209263                0.769259
73                          309.370420          -101.678356          0.009374                0.817866
74                          18.135183          3.156250          0.030840                0.702605
75                          84.810034          -9.564965          0.137799                0.334820
76                          483.048306          114.210077          0.053255                0.756911
77                          30.088036          -141.332658          0.375525                0.888494
78                          -211.645887          -348.409196          0.624565                0.481161
79                          127.782352          70.355634          0.560700                0.616227
80                          284.468222          -246.106664          0.081871                0.470365
81                          102.668728          -122.018901          0.352061                0.229678
82                          241.736480          77.647661          0.968797                0.505345
83                          -465.971415          -296.714346          0.647623                0.281440
84                          160.278906          -7.565690          0.806116                0.990611
85                          94.655829          216.254624          0.991965                0.911907
86                          85.319266          146.523043          0.995959                0.756485
87                          190.531869          -391.810223          0.467984                0.783717
88                          273.946140          -224.850633          0.264164                0.376719
89                          -106.905930          -85.898223          0.623616                0.729980
90                          -252.769788          442.336147          0.330600                0.268256
91                          -498.788350          57.172207          0.815614                0.285349
92                          -207.275568          -129.757947          0.433978                0.815746
93                          -361.993330          -205.938478          0.900567                0.823338
94                          107.030159          -75.513981          0.836486                0.293516
95                          58.193110          120.703489          0.388420                0.590623
96                          -596.769898          -90.602066          0.117882                0.148327
97                          282.418109          277.633498          0.492808                0.565719
98                          74.452204          -227.662768          0.360702                0.514413
99                          -248.388808          -105.640971          0.459056                0.536775
100                          -133.136675          -115.717252          0.491521                0.129295
101                          331.221471          129.232059          0.679737                0.691488
102                          -521.495641          -84.237123          0.360584                0.736817
103                          21.152381          -74.722997          0.402544                0.155411
104                          188.971063          164.814747          0.553319                0.899182
105                          -177.031991          -304.593751          0.215791                0.990572
106                          -115.002872          348.575887          0.643230                0.124175
107                          28.765642          80.801793          0.937838                0.784438
108                          31.773049          315.697524          0.660230                0.376066
109                          813.875461          -119.060271          0.089054                0.805133
110                          30.802898          411.418929          0.866477                0.178010
111                          -175.454788          -562.836783          0.492939                0.561024
112                          173.135494          317.915025          0.861073                0.685394
113                          474.605401          35.460640          0.299994                0.415995
114                          -240.683917          -82.227637          0.270703                0.896756
115                          -50.962462          114.554265          0.642570                0.680102
116                          132.760821          225.829465          0.966878                0.570523
117                          -109.689609          -165.468780          0.707162                0.770189
118                          -125.972875          65.665725          0.643119                0.337154
119                          -619.714005          523.086197          0.379487                0.841417
120                          526.676308          21.480971          0.805540                0.108030
121                          62.038514          99.460119          0.940535                0.934490
122                          119.757705          551.535713          0.313714                0.029837
123                          -54.650552          301.243227          0.509259                0.364180
124                          92.217759          110.742091          0.166509                0.604269
125                          200.801957          -127.571956          0.565464                0.737046
126                          -107.160903          208.327315          0.352497                0.156981
127                          134.002726          58.360150          0.771376                0.359544
128                          -76.478732          -150.342778          0.063429                0.967020
129                          201.590098          116.996681          0.155519                0.725412
130                          -14.709717          149.127149          0.518644                0.093015
131                          -274.262378          -103.430319          0.156185                0.851149
132                          -62.233592          -73.693038          0.996947                0.623585
133                          -158.659142          -395.809086          0.483324                0.529726
134                          -477.655506          -100.519863          0.406155                0.071126
135                          -288.405370          143.867249          0.132626                0.375515
136                          -524.432807          -186.983450          0.903484                0.958682
137                          -21.680665          -96.138509          0.560623                0.939540
138                          -373.155580          -54.009798          0.011218                0.109186
139                          45.756079          -225.914149          0.118020                0.494126
140                          -471.482931          -187.337128          0.866270                0.262354
141                          36.321198          -250.111352          0.296834                0.531619
142                          -165.897505          -172.102652          0.035807                0.657834
143                          205.961270          -408.217214          0.794761                0.465122
144                          173.708776          19.926331          0.113442                0.930727
145                          18.649162          205.513907          0.820395                0.176686
146                          -462.806636          -106.498644          0.705426                0.678782
147                          157.410346          382.421978          0.039493                0.731823
148                          291.666643          -198.794246          0.715823                0.990315
149                          -19.884863          -368.976872          0.310445                0.033878
150                          -75.318097          -71.493342          0.796374                0.366673
151                          -249.990138          -115.371526          0.251481                0.285634
152                          -269.548112          -282.049190          0.891752                0.294415
153                          509.319457          106.517703          0.439353                0.583414
154                          -149.738929          174.223231          0.389102                0.106964
155                          35.609278          -20.149328          0.158468                0.686604
156                          -2.984361          88.556352          0.654745                0.527554
157                          83.555414          -165.291407          0.402151                0.259746
158                          -177.142140          90.570398          0.579746                0.465463
159                          15.245518          74.497360          0.017723                0.333567
160                          -57.206631          -87.736715          0.795476                0.832452
161                          50.639600          205.679423          0.314855                0.633179
162                          116.745857          83.931689          0.456541                0.133501
163                          -24.460074          65.733616          0.846547                0.655535
164                          -102.205105          166.725220          0.300545                0.002018
165                          133.835057          -223.993786          0.101973                0.863740
166                          -374.674868          -114.656965          0.430237                0.646526
167                          224.690729          -82.720490          0.236873                0.234701
168                          317.408262          -125.579840          0.786175                0.151331
169                          -15.109446          -114.938369          0.389605                0.908099
170                          -92.635716          -601.292124          0.174909                0.805169
171                          -289.605635          -146.618337          0.251113                0.945295
172                          -16.877727          -56.668947          0.981865                0.323770
173                          363.232982          52.791100          0.259810                0.031302
174                          72.870888          409.893277          0.637965                0.625806
175                          425.774392          1.523179          0.469734                0.326971
176                          -48.530478          295.502863          0.231286                0.923371
177                          93.176986          177.522594          0.629825                0.684848
178                          -157.756208          218.687323          0.610159                0.282496
179                          238.752525          43.320652          0.725429                0.921572
180                          -210.858389          84.319873          0.763272                0.671889
181                          4.361535          524.118825          0.186361                0.406853
182                          78.605591          -5.428139          0.996265                0.129846
183                          53.566478          -88.025961          0.259121                0.716410
184                          -120.044880          14.282505          0.283247                0.101572
185                          -187.052664          425.666282          0.728783                0.817840
186                          -203.912923          -118.158124          0.977608                0.948650
187                          86.423895          335.023728          0.830962                0.802885
188                          123.760254          22.296025          0.592211                0.383162
189                          182.288000          -173.817654          0.284947                0.670418
190                          461.227482          180.572389          0.424053                0.078734
191                          390.593450          408.739593          0.062581                0.168350
192                          14.824469          -98.344719          0.395608                0.280247
193                          -112.068061          140.390945          0.394281                0.015857
194                          -201.733637          -109.168793          0.211532                0.108295
195                          -337.483794          -237.402467          0.808476                0.211335
196                          37.618510          -102.915192          0.606150                0.294398
197                          258.740359          -594.270205          0.743721                0.898415
198                          -139.404178          -504.613692          0.891451                0.342921
199                          64.887712          195.229515          0.268557                0.853128
200                          -97.195481          343.181306          0.070439                0.362981
201                          227.647493          274.327501          0.064335                0.218830
202                          193.628170          428.380489          0.563629                0.862429
203                          7.253855          50.288045          0.370076                0.282615
204                          89.506361          365.144530          0.007329                0.774723
205                          -162.928223          -115.940607          0.338540                0.241497
206                          -145.765474          -37.456124          0.056416                0.287320
207                          -58.363235          -192.456971          0.517108                0.545525
208                          -97.129243          88.936100          0.380281                0.705324
209                          -86.891780          353.771216          0.408429                0.586546
210                          5.701330          -32.043662          0.512584                0.979968
211                          -331.635780          -18.241591          0.339882                0.670116
212                          -221.254037          -90.538410          0.024537                0.858492
213                          -90.448370          168.077457          0.653791                0.117141
214                          285.260636          -310.763537          0.971732                0.317520
215                          -185.899889          -244.437352          0.902468                0.020580
216                          285.759244          -232.968575          0.931655                0.300421
217                          155.958110          -130.400515          0.448877                0.339523
218                          0.337244          -260.796413          0.740540                0.169142
219                          703.634810          -8.924282          0.995875                0.051351
220                          5.924323          -18.257716          0.504938                0.337094
221                          -195.829107          22.908824          0.617095                0.093405
222                          0.931000          -89.270913          0.359758                0.422958
223                          -469.867585          -369.855933          0.130112                0.042539
224                          140.450107          -253.027214          0.949220                0.768993
225                          -135.833491          -406.529105          0.415703                0.577725
226                          356.532137          -423.163674          0.726944                0.060333
227                          -331.652282          -20.446304          0.161686                0.460729
228                          35.131814          53.212286          0.129396                0.262888
229                          -298.787558          71.992439          0.872747                0.085212
230                          -109.750936          161.695493          0.711001                0.550164
231                          327.964721          -130.605942          0.279086                0.663989
232                          -18.530474          345.016479          0.202736                0.595636
233                          10.219072          422.551991          0.973387                0.973923
234                          89.954354          295.621572          0.859144                0.208603
235                          -24.291471          203.148179          0.022170                0.112151
236                          91.988657          356.871138          0.644795                0.730370
237                          143.740796          421.178476          0.249851                0.395042
238                          169.003542          426.000743          0.096991                0.690615
239                          13.120016          61.916631          0.125518                0.435478
240                          420.697956          418.315430          0.221027                0.001046
241                          -140.154250          -96.787551          0.683178                0.851310
242                          227.379084          146.998742          0.967444                0.273173
243                          -165.023480          -294.954603          0.591529                0.439869
244                          517.300711          -145.561064          0.094148                0.029252
245                          58.803067          -134.718533          0.747077                0.790072
246                          -451.135520          26.718882          0.737310                0.787554
247                          98.588352          -286.902982          0.663924                0.468111
248                          57.556957          243.916784          0.026002                0.414826
249                          138.102558          -331.538599          0.983026                0.808286
250                          57.341467          95.027397          0.535359                0.294277
251                          89.724335          -472.723738          0.257870                0.364636
252                          117.219799          215.137346          0.213484                0.680803
253                          -136.435772          -121.542968          0.877051                0.001544
254                          275.586769          264.459579          0.979348                0.796944
255                          170.120759          -96.027723          0.045113                0.213816
256                          65.570112          200.281327          0.650363                0.601177
257                          25.454127          231.224378          0.848552                0.492975
258                          282.462522          289.697529          0.968153                0.035156
259                          374.710594          -268.892584          0.394383                0.975374
260                          213.099343          -56.708696          0.970062                0.451501
261                          -48.804194          39.778233          0.659620                0.046329
262                          80.437106          -52.259165          0.810813                0.420168
263                          561.549888          435.963370          0.729454                0.872858
264                          47.611850          -24.691326          0.163699                0.837703
265                          88.385045          338.821357          0.137303                0.734853
266                          -48.311224          -538.091086          0.331964                0.208620
267                          -61.922203          -221.133589          0.781130                0.830287
268                          -209.776569          -147.334751          0.528142                0.468018
269                          122.083232          14.370273          0.440712                0.318832
270                          55.967744          -454.589495          0.188370                0.153069
271                          -261.532499          411.331404          0.919380                0.847628
272                          155.022352          273.555205          0.973912                0.725763
273                          564.238271          123.377443          0.640431                0.901043
274                          -371.150078          -130.483962          0.656635                0.020672
275                          -473.014439          194.064077          0.603389                0.085695
276                          -299.128568          238.470382          0.599435                0.754333
277                          229.757191          -44.004431          0.527813                0.602938
278                          -15.643389          -57.166765          0.360689                0.722562
279                          -248.974377          256.707274          0.219627                0.250731
280                          -420.424681          2.241631          0.993348                0.198098
281                          -16.580389          -25.304445          0.752647                0.403112
282                          127.157596          -366.222206          0.468437                0.541431
283                          145.780473          -123.387605          0.768341                0.650392
284                          108.671755          147.046355          0.520220                0.477146
285                          -309.815273          -297.090143          0.836212                0.994765
286                          -681.981975          219.946249          0.045561                0.838392
287                          -322.919809          -244.650491          0.560637                0.001379
288                          311.173032          -59.742566          0.160042                0.333402
289                          -181.346039          4.868816          0.416714                0.988354
290                          -141.168641          -193.564761          0.785929                0.089335
291                          -182.623852          -259.826146          0.265066                0.375378
292                          336.276968          -355.439208          0.770455                0.740659
293                          -141.435638          -55.583490          0.635341                0.937417
294                          -261.126328          294.414791          0.550526                0.603571
295                          -199.108081          688.248953          0.859783                0.474111
296                          351.092258          -406.896177          0.358947                0.595594
297                          42.497720          426.006662          0.950507                0.160301
298                          -103.716206          -210.793335          0.549717                0.029263
299                          74.369500          -259.102990          0.274941                0.184623
300                          157.393756          374.160738          0.687063                0.853090
301                          80.002088          217.339407          0.449901                0.090102
302                          -127.489172          68.825202          0.567569                0.259630
303                          134.990535          93.298701          0.602923                0.914202
304                          90.440884          -283.991615          0.677063                0.163391
305                          191.749984          247.694200          0.809144                0.854279
306                          -140.077660          -271.038127          0.184239                0.044675
307                          78.266464          -127.879735          0.823132                0.392060
308                          50.117792          12.422131          0.018812                0.536584
309                          297.793068          457.719573          0.974874                0.823399
310                          235.719205          24.310530          0.703472                0.144136
311                          17.155294          3.608889          0.773865                0.618162
312                          218.752148          233.646309          0.094307                0.440027
313                          -386.221758          69.093952          0.542386                0.869053
314                          188.829201          122.113816          0.072258                0.764807
315                          -395.805294          -88.309130          0.964163                0.872477
316                          52.613068          386.688882          0.549661                0.005184
317                          72.520075          -155.000848          0.987642                0.464595
318                          -31.554389          181.563043          0.759620                0.545903
319                          8.928014          254.284177          0.530504                0.092621
320                          50.860502          89.377974          0.693087                0.332310
321                          -91.999399          -109.722286          0.556502                0.226236
322                          -143.631226          -244.608878          0.536088                0.107082
323                          115.292045          159.666376          0.693540                0.932034
324                          183.075790          -6.146188          0.521803                0.928076
325                          42.122716          84.460674          0.232801                0.010526
326                          190.544561          90.620483          0.823179                0.012168
327                          -193.379754          -238.789387          0.080751                0.841012
328                          333.174015          24.276338          0.218155                0.737042
329                          342.913980          286.809422          0.865623                0.450947
330                          127.297394          433.895928          0.609445                0.295614
331                          -205.221821          41.265334          0.463788                0.035746
332                          -226.037507          -88.402521          0.079733                0.590567
333                          58.204619          -212.804657          0.599875                0.707374
334                          -64.681331          285.850697          0.793890                0.749165
335                          -201.008766          -243.334320          0.103437                0.541437
336                          46.185232          556.451123          0.899507                0.384645
337                          202.563969          -213.214298          0.661271                0.941241
338                          -59.448149          344.710053          0.986381                0.113360
339                          -70.619976          -408.385962          0.232555                0.279625
340                          684.184455          226.104437          0.560797                0.750733
341                          38.424111          -62.039718          0.617960                0.211991
342                          108.391775          -126.433344          0.443819                0.416639
343                          -90.886244          -200.304521          0.358754                0.278551
344                          82.551386          -12.296676          0.846632                0.356175
345                          -38.464367          187.556918          0.154238                0.130521
346                          556.172453          181.964739          0.605276                0.552753
347                          -132.179972          -272.981792          0.216587                0.206427
348                          -64.782156          113.623017          0.009840                0.549062
349                          235.674657          -232.734064          0.729824                0.967510
350                          -0.211899          -223.837178          0.326184                0.278269
351                          100.833572          353.465739          0.993403                0.038149
352                          69.301303          37.310516          0.372055                0.924302
353                          432.696925          -44.973345          0.703859                0.172836
354                          8.874870          142.461240          0.002429                0.207071
355                          335.084215          -371.115775          0.843551                0.983905
356                          -210.717038          161.172512          0.052949                0.124561
357                          154.307452          75.532850          0.551110                0.978436
358                          -31.978409          110.773449          0.540758                0.653705
359                          114.289731          -700.201255          0.389181                0.012179
360                          -12.755921          171.104780          0.395666                0.174981
361                          -149.646430          313.850748          0.955292                0.255222
362                          -254.581259          494.634964          0.985358                0.562325
363                          112.889366          328.988748          0.644220                0.185946
364                          -57.029729          180.102663          0.839859                0.344301
365                          285.465177          -0.933605          0.036874                0.508064
366                          -432.828914          216.122339          0.183071                0.569366
367                          96.971836          -170.947599          0.949588                0.872818
368                          -166.751937          227.467842          0.680643                0.906564
369                          -321.410119          141.926629          0.755449                0.418658
370                          -120.852574          -213.633917          0.582498                0.908603
371                          -54.780122          219.314702          0.786511                0.095791
372                          1.709846          139.852453          0.373001                0.987342
373                          -136.053816          -174.478690          0.621477                0.125565
374                          -118.539627          -92.354133          0.615223                0.466118
375                          -264.840443          -463.027288          0.571986                0.850110
376                          -409.298993          -202.820500          0.351446                0.899955
377                          227.268378          197.868308          0.973221                0.614078
378                          -391.759991          126.603549          0.528312                0.137757
379                          -159.826260          -131.409796          0.338951                0.945388
380                          -56.949945          -357.258282          0.337399                0.580392
381                          420.356397          -110.083056          0.786991                0.705093
382                          -226.907967          25.929968          0.744899                0.947669
383                          -77.381081          -37.527809          0.446311                0.186317
384                          -112.030424          -125.054754          0.880524                0.555177
385                          -143.994069          -12.354612          0.087653                0.120652
386                          -342.296640          -92.920944          0.900470                0.125772
387                          135.809031          -162.247705          0.389308                0.609126
388                          93.076833          103.016565          0.892158                0.802952
389                          91.465797          448.254107          0.419066                0.598162
390                          -292.637798          -49.339327          0.694808                0.110717
391                          -33.019996          280.250998          0.463493                0.790981
392                          -126.818366          312.748773          0.667001                0.099765
393                          -112.819753          7.732980          0.890115                0.147327
394                          -179.513064          68.098241          0.268032                0.486450
395                          196.879292          -506.684443          0.872451                0.706503
396                          -7.032177          52.857943          0.924166                0.543012
397                          199.430569          -330.941485          0.972979                0.685062
398                          -181.699944          -115.497230          0.186859                0.623604
399                          110.506905          96.125067          0.497355                0.217786
