Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          106.277667          -29.932895          0.683840                0.019730
234                          33.303681          237.276768          0.005781                0.627829
235                          -2.214520          34.869956          0.346004                0.761549
236                          32.812467          66.088376          0.739409                0.229310
237                          129.766509          63.763839          0.825960                0.757100
238                          169.943540          24.925620          0.748859                0.813834
239                          215.357387          -128.145208          0.995581                0.205551
240                          -153.243317          -35.014696          0.529872                0.404680
241                          -25.030743          -406.726698          0.265152                0.159835
242                          98.912534          464.064503          0.136751                0.653933
243                          -42.528695          89.155305          0.068974                0.139870
244                          2.563771          325.889181          0.411528                0.853213
245                          -345.660312          344.389874          0.834094                0.388958
246                          205.974237          -21.717738          0.473780                0.262739
247                          60.058839          215.182925          0.089554                0.306958
248                          -345.168468          -221.515123          0.583514                0.163055
249                          -200.950337          -204.579361          0.741761                0.808281
250                          285.097913          377.351430          0.214305                0.127317
251                          41.972148          161.350181          0.956012                0.777557
252                          -85.795549          -50.093148          0.754691                0.887733
253                          -70.588660          55.933845          0.087454                0.124303
254                          162.751715          203.349637          0.073961                0.779207
255                          234.760769          -153.075637          0.880325                0.406442
256                          -45.647196          228.864606          0.232316                0.965540
257                          197.875160          -347.273452          0.735854                0.393424
258                          18.097260          -201.705912          0.123393                0.703909
259                          13.209565          -469.351545          0.354718                0.807916
260                          -41.521058          88.342333          0.816015                0.111343
261                          316.884749          411.259576          0.167453                0.882857
262                          36.538760          32.992943          0.556049                0.157288
263                          86.033439          207.630918          0.466557                0.539282
264                          -69.275064          -500.940655          0.967633                0.913147
265                          158.876135          -556.193992          0.156070                0.190952
266                          -41.943178          -477.353065          0.152157                0.940095
267                          46.571989          62.478114          0.260007                0.624172
268                          -53.373504          552.637466          0.170035                0.826992
269                          -289.183051          132.252790          0.108422                0.209308
270                          29.775393          293.260814          0.202915                0.354149
271                          412.057179          -78.805252          0.087678                0.498585
272                          -125.092870          -176.746217          0.772283                0.700857
273                          -322.265426          746.893297          0.193432                0.844586
274                          6.560605          -145.621910          0.529718                0.431496
275                          -267.317038          -344.816395          0.428158                0.242235
276                          232.685403          264.497288          0.471420                0.717127
277                          192.044576          161.037264          0.358010                0.599221
278                          -251.589916          -284.151334          0.070391                0.133346
279                          -147.895511          -71.079354          0.337182                0.353844
280                          -123.683583          -156.573506          0.921340                0.694530
281                          -331.220549          41.179166          0.591321                0.345258
282                          329.109339          530.888703          0.378251                0.947480
283                          5.518836          0.814260          0.710543                0.604307
284                          106.522116          353.923418          0.526524                0.845505
285                          -70.839379          -251.576813          0.236362                0.500002
286                          137.054651          -430.263140          0.896803                0.500843
287                          -107.812746          391.323917          0.453894                0.307172
288                          -35.647940          95.747212          0.209885                0.438432
289                          274.085218          -76.386224          0.182130                0.913434
290                          -207.254639          -43.466646          0.675411                0.832080
291                          -179.547309          -206.468760          0.653324                0.602146
292                          -405.874829          -23.776582          0.466484                0.769735
293                          229.129289          -90.901726          0.594866                0.425210
294                          83.527571          58.494347          0.845053                0.625286
295                          62.102961          156.776813          0.383102                0.477792
296                          238.317694          -255.884462          0.679894                0.887565
297                          -244.343494          -145.161248          0.760597                0.671092
298                          -187.975862          287.748683          0.693584                0.635002
299                          113.673939          -184.458912          0.750438                0.371534
300                          20.509695          192.693028          0.649877                0.064599
301                          -121.453162          135.011756          0.124592                0.407591
302                          23.675239          -407.848087          0.046832                0.353505
303                          486.603025          269.473851          0.165050                0.902068
304                          19.351718          -245.466484          0.824138                0.287871
305                          -321.972141          -469.949507          0.097220                0.106065
306                          144.991811          -55.453318          0.035742                0.423398
307                          -38.474464          -489.100880          0.341799                0.669107
308                          339.332618          161.578843          0.883027                0.159109
309                          -224.273286          81.719281          0.069392                0.620368
310                          230.668292          -123.501460          0.113079                0.805720
311                          -130.532739          10.935315          0.555059                0.031946
312                          -225.922195          82.006977          0.225851                0.303439
313                          -294.815869          149.865895          0.445634                0.592845
314                          -96.707982          -270.401512          0.814850                0.394481
315                          -36.383310          154.758550          0.293054                0.745233
316                          116.230256          -136.845665          0.189744                0.244266
317                          140.971850          188.018432          0.362549                0.538839
318                          219.353598          106.310206          0.732503                0.408189
319                          -86.157859          188.167239          0.573848                0.995894
320                          131.230301          -41.914254          0.713064                0.498679
321                          106.781496          268.713147          0.771449                0.090369
322                          -172.748519          -261.879755          0.694052                0.433877
323                          189.232611          237.284727          0.905449                0.649951
324                          -65.721264          65.945422          0.949130                0.271360
325                          -247.927171          142.689848          0.768359                0.407120
326                          -9.126810          96.865022          0.047557                0.868975
327                          -39.305886          7.802606          0.644095                0.061473
328                          -70.848327          174.308972          0.850675                0.310953
329                          125.222670          419.191506          0.203500                0.564729
330                          -39.696929          390.114094          0.940543                0.031526
331                          76.637661          60.533947          0.796732                0.889796
332                          34.311620          -55.243196          0.482671                0.969747
333                          -186.138690          -526.781189          0.442905                0.491499
334                          79.810760          350.306179          0.241970                0.801322
335                          104.986024          -205.223184          0.272095                0.807475
336                          226.674879          278.108953          0.472569                0.148872
337                          -766.644604          -198.805790          0.947127                0.337476
338                          -254.176738          -22.561250          0.805422                0.977571
339                          -168.220753          73.866601          0.642757                0.315770
340                          -176.246148          -106.660598          0.921613                0.065142
341                          415.011587          40.698060          0.238457                0.617822
342                          -95.551495          263.349864          0.640525                0.461396
343                          -99.276651          -119.266840          0.644113                0.135148
344                          -233.699722          101.358725          0.759699                0.273435
345                          100.693941          -80.973735          0.993522                0.286056
346                          270.030588          -88.931309          0.375621                0.519352
347                          197.466542          -362.882143          0.195668                0.235427
348                          31.011270          55.248021          0.867305                0.761716
349                          16.013776          13.052719          0.049114                0.740928
350                          -17.164012          156.897405          0.868434                0.167705
351                          44.631762          -275.673333          0.527758                0.955092
352                          -319.116265          -18.201935          0.493964                0.965096
353                          -241.729329          220.140501          0.746686                0.035811
354                          496.097819          -248.014465          0.849044                0.867095
355                          125.495500          284.555266          0.340608                0.253977
356                          -191.701829          -230.210688          0.917167                0.230652
357                          7.286341          -194.251542          0.155241                0.748618
358                          361.705738          -186.044407          0.895518                0.794412
359                          68.733140          -125.624246          0.195664                0.654005
360                          125.763697          -221.366750          0.885068                0.322430
361                          -285.534071          354.840675          0.748528                0.078246
362                          -32.596330          374.645312          0.023659                0.838374
363                          82.545728          171.018763          0.248339                0.985570
364                          -45.996040          133.869496          0.268464                0.399045
365                          -237.574581          -67.707221          0.499430                0.397945
366                          -220.107390          -101.412664          0.767115                0.765117
367                          -431.937271          305.369951          0.423325                0.416887
368                          75.472426          32.660440          0.453125                0.633553
369                          227.551535          -510.662682          0.325284                0.918617
370                          267.974397          673.398896          0.615235                0.045039
371                          -29.558110          288.673843          0.646942                0.707896
372                          -615.164860          35.604012          0.770232                0.834980
373                          292.608257          328.469990          0.260086                0.226865
374                          -4.723430          -382.552944          0.062520                0.859651
375                          33.299499          164.996065          0.928965                0.519183
376                          183.960862          -241.813266          0.982163                0.561500
377                          -126.200564          -188.011498          0.920356                0.386771
378                          -31.852458          145.272503          0.001282                0.129658
379                          -189.761717          -193.242170          0.936930                0.323985
380                          48.234310          -22.954615          0.078225                0.442756
381                          -53.572303          -203.737550          0.282455                0.097243
382                          333.849869          213.586073          0.428627                0.393496
383                          426.354964          171.280375          0.745512                0.795218
384                          -26.277291          -339.179946          0.535355                0.067521
385                          -134.017546          45.984745          0.583223                0.166276
386                          125.498742          -126.092357          0.620404                0.502093
387                          -134.109279          -396.474685          0.280717                0.717229
388                          9.063908          -27.814893          0.860110                0.252872
389                          5.451579          0.106500          0.033001                0.176076
390                          -196.981013          483.710434          0.271617                0.644121
391                          -325.276726          -559.557910          0.059301                0.263902
392                          -94.256675          -333.193635          0.410223                0.036028
393                          -212.193494          86.667830          0.046683                0.661413
394                          -322.753186          -190.571421          0.234983                0.418383
395                          -98.266853          120.243538          0.748150                0.094235
396                          62.544278          320.503330          0.355483                0.988546
397                          -228.848757          297.115468          0.468051                0.221350
398                          630.632914          475.725294          0.561069                0.806232
399                          65.910077          164.751727          0.201614                0.487618
