Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          749.598139          298.308737          0.134670                0.079053
165                          591.193656          -14.576177          0.481160                0.110564
166                          -505.233870          -47.505163          0.626880                0.507341
167                          -11.882385          94.793677          0.291803                0.142260
168                          618.036275          -71.765667          0.388902                0.611648
169                          -13.444246          -50.043501          0.687228                0.872386
170                          473.320548          3.393190          0.568788                0.986329
171                          -362.505704          -3.049395          0.833709                0.690377
172                          47.304171          138.099645          0.249970                0.356552
173                          284.970280          435.865824          0.623678                0.811853
174                          498.165207          228.105120          0.797769                0.923032
175                          419.895630          -468.721816          0.614429                0.613127
176                          68.478997          683.869218          0.085054                0.913400
177                          -14.445054          -311.127792          0.327479                0.031222
178                          207.435638          198.233011          0.028758                0.804170
179                          -178.480808          307.802972          0.092990                0.970168
180                          -568.590632          264.357249          0.532785                0.625522
181                          -293.899223          32.299749          0.090527                0.185263
182                          -478.365597          113.666329          0.732067                0.775592
183                          223.454025          -2.038401          0.644781                0.137479
184                          -30.278988          -141.682367          0.109860                0.617336
185                          15.129410          -213.129283          0.291308                0.320702
186                          -4.322436          21.115054          0.277104                0.241983
187                          -57.681714          -514.091665          0.169996                0.988964
188                          337.206177          -354.086611          0.974572                0.951325
189                          -192.512565          111.184972          0.831374                0.674668
190                          -214.931732          -80.066632          0.529163                0.985681
191                          -58.458563          -92.915144          0.575163                0.700723
192                          187.283159          -41.436766          0.984095                0.937474
193                          175.902510          25.398909          0.870064                0.911492
194                          -491.913945          287.378416          0.825963                0.896773
195                          184.630565          72.047607          0.502118                0.076900
196                          -300.630109          -139.737742          0.979089                0.951845
197                          403.829220          144.215319          0.970394                0.880499
198                          -420.461177          340.151835          0.379108                0.550929
199                          -109.028588          -329.648559          0.050547                0.959721
200                          96.302411          -230.408600          0.285587                0.413578
201                          160.459967          -172.743414          0.213718                0.915366
202                          -251.025703          -130.342270          0.482154                0.965814
203                          -256.725084          19.380023          0.983853                0.932966
204                          -442.097774          23.762305          0.887082                0.312565
205                          121.124873          315.834727          0.851989                0.547609
206                          -225.020123          217.476713          0.065145                0.358208
207                          -19.604187          49.708561          0.796054                0.597993
208                          -326.731824          -125.258908          0.796428                0.034468
209                          3.258590          -23.738694          0.884155                0.173729
210                          -166.072776          112.211286          0.904852                0.732710
211                          -321.207862          417.907529          0.650358                0.599363
212                          -459.452035          389.223000          0.359158                0.697517
213                          -286.478623          375.471069          0.163824                0.580227
214                          -126.090464          86.859703          0.987858                0.467757
215                          319.935627          -160.613835          0.949173                0.252334
216                          -223.795424          -79.980203          0.330650                0.533878
217                          91.939592          -335.267296          0.744274                0.481805
218                          -107.891123          -328.535153          0.985092                0.666841
219                          -108.436106          -111.185799          0.523762                0.981104
220                          65.352748          77.729476          0.346861                0.036913
221                          23.783729          -369.837762          0.529591                0.808783
222                          93.731589          6.002105          0.922491                0.700550
223                          -14.688589          207.950348          0.589617                0.753087
224                          -82.777723          -80.652583          0.265172                0.275452
225                          24.102599          139.840268          0.605830                0.182162
226                          -106.016560          -549.208417          0.357105                0.897533
227                          348.929724          20.020004          0.431742                0.487441
228                          -179.557494          -158.424057          0.956334                0.997841
229                          360.905118          164.337987          0.792284                0.029615
230                          -583.778654          82.180267          0.720016                0.055518
231                          -143.042292          -52.968134          0.341855                0.593129
232                          -13.552665          222.441610          0.922170                0.237322
233                          329.534953          166.974735          0.292069                0.516944
234                          -139.026483          4.379887          0.450887                0.454901
235                          243.310268          161.717104          0.175558                0.906335
236                          43.218807          400.428083          0.171281                0.503883
237                          -454.443750          -58.289260          0.461974                0.899032
238                          265.873054          42.529292          0.420294                0.170783
239                          -377.269966          -118.527387          0.787434                0.318860
240                          -181.044660          -350.014384          0.046711                0.374207
241                          47.454633          113.215343          0.813718                0.976606
242                          120.405112          -30.364888          0.842272                0.139940
243                          -399.207055          41.445883          0.764550                0.500602
244                          23.911750          -46.349481          0.220410                0.620210
245                          -155.847578          -242.388557          0.975958                0.852057
246                          -11.666856          -499.868863          0.600318                0.094742
247                          -39.581011          -178.996293          0.329942                0.603554
248                          -23.194931          40.610514          0.028484                0.640650
249                          227.859576          -212.612051          0.862692                0.686629
250                          -83.461120          -187.457891          0.118488                0.046347
251                          -11.424275          -253.270068          0.821946                0.338775
252                          -173.767658          7.036605          0.260397                0.202260
253                          49.124453          -106.864374          0.842193                0.373558
254                          -108.407045          -53.905886          0.876826                0.872786
255                          -3.913317          -296.070583          0.367662                0.477624
256                          95.368078          -28.803788          0.626831                0.689687
257                          -150.855069          52.606584          0.315805                0.721527
258                          523.367356          91.545835          0.428472                0.881927
259                          -247.673633          -40.205706          0.756806                0.922347
260                          -265.615613          752.742009          0.886410                0.584987
261                          351.609143          280.255666          0.408990                0.177340
262                          25.273797          -162.748565          0.450835                0.925984
263                          -0.998925          74.320782          0.565079                0.834482
264                          53.581709          115.309686          0.530881                0.252046
265                          -282.158013          -64.982792          0.753632                0.108047
266                          -42.953804          97.815247          0.228824                0.103965
267                          57.302016          -52.009528          0.823125                0.147943
268                          -194.796090          -262.533017          0.993626                0.187149
269                          312.133913          -237.154986          0.228113                0.784234
270                          -198.709325          -9.571802          0.262800                0.533487
271                          100.361428          143.566774          0.027423                0.353966
272                          156.722861          -93.971669          0.307825                0.320986
273                          305.698931          -73.253396          0.870170                0.513803
274                          -345.588145          193.836782          0.966724                0.794023
275                          104.490566          69.305062          0.152280                0.190431
276                          32.002805          370.797055          0.435742                0.761916
277                          -414.233807          285.744009          0.154697                0.575619
278                          124.068121          144.707875          0.468692                0.494980
279                          -313.597347          -144.560529          0.724773                0.735651
280                          -367.988347          -217.282970          0.856120                0.928891
281                          49.886707          -137.364755          0.181083                0.814189
282                          293.686073          201.212000          0.247620                0.692811
283                          -124.249831          723.181079          0.311412                0.780706
284                          -352.581274          382.009836          0.561154                0.063972
285                          21.169425          -387.874553          0.695408                0.532424
286                          224.378971          104.462269          0.173021                0.056781
287                          -223.110290          -417.852034          0.669746                0.326987
288                          -301.005486          303.968098          0.720289                0.311571
289                          -447.351754          104.861884          0.063531                0.022709
290                          212.418673          144.876836          0.944156                0.525122
291                          -205.833465          -255.951878          0.267188                0.626087
292                          -18.409261          145.931761          0.116052                0.898566
293                          352.257419          68.588009          0.999371                0.764967
294                          390.777977          42.784745          0.553543                0.207424
295                          45.775486          -53.706952          0.368625                0.794422
296                          284.407014          219.340142          0.057826                0.671799
297                          164.223202          214.055190          0.675927                0.512357
298                          151.357692          384.669619          0.648758                0.433687
299                          469.165641          521.431371          0.112542                0.058419
300                          5.437166          39.769181          0.141888                0.149708
301                          -145.211205          27.207332          0.966730                0.311135
302                          52.029201          -376.570306          0.130328                0.136924
303                          -291.615669          -6.597020          0.066015                0.803649
304                          -355.053789          47.782679          0.276870                0.794636
305                          -462.013332          69.919605          0.653104                0.474481
306                          46.206894          490.523486          0.383429                0.855415
307                          349.730190          -181.899026          0.310223                0.814352
308                          -252.068658          -146.124681          0.533448                0.025837
309                          -59.306210          -20.975531          0.030271                0.783932
310                          117.576455          -170.344663          0.633823                0.858315
311                          -193.993922          -391.378909          0.867619                0.923949
312                          209.881740          239.209355          0.973293                0.139326
313                          -322.565028          149.278982          0.859773                0.899472
314                          -88.602764          -207.367801          0.519955                0.620501
315                          270.968932          -435.260758          0.290001                0.178650
316                          502.333957          51.473680          0.221474                0.971608
317                          -202.112443          -234.285846          0.558393                0.994975
318                          43.095502          262.062099          0.419425                0.566687
319                          392.722440          137.828048          0.198773                0.178285
320                          -213.404596          -294.490119          0.556101                0.183162
321                          -136.303803          -80.641763          0.141322                0.914287
322                          -222.264637          -561.028801          0.350640                0.949339
323                          290.940110          -136.502146          0.702819                0.601395
324                          104.262784          164.823978          0.609344                0.230820
325                          -209.260481          -72.925589          0.871557                0.664484
326                          -447.281237          15.257606          0.901489                0.081626
327                          -173.566246          -152.535533          0.021679                0.940536
328                          -216.421342          142.334184          0.322804                0.468870
329                          247.531895          261.622577          0.920393                0.618625
330                          -125.293702          -434.988158          0.958010                0.704829
331                          316.755298          114.816227          0.860163                0.598254
332                          92.830887          89.909206          0.739002                0.712700
333                          -39.814802          318.212860          0.454580                0.921445
334                          -161.424373          239.375125          0.148234                0.014767
335                          2.519336          98.864688          0.504202                0.800173
336                          -160.683467          -334.205270          0.726822                0.055831
337                          44.624397          159.877161          0.162297                0.768605
338                          68.015571          -138.967303          0.077446                0.682114
339                          -425.101889          7.132342          0.433486                0.788181
340                          -89.063564          247.309082          0.079031                0.376584
341                          -296.242559          96.460960          0.223870                0.116347
342                          -199.013461          194.693638          0.448418                0.232170
343                          347.788092          -28.858955          0.112011                0.744280
344                          -14.070657          -200.213609          0.368720                0.391152
345                          4.617467          44.878723          0.571633                0.595807
346                          -284.095102          -122.749021          0.816198                0.159834
347                          -34.709879          -345.298003          0.198657                0.799522
348                          364.856971          50.260449          0.911373                0.854892
349                          -322.982529          -181.191360          0.611424                0.921912
350                          -89.157228          -480.038722          0.918857                0.751134
351                          -85.429154          211.455076          0.146718                0.487958
352                          72.800406          68.426733          0.003650                0.506997
353                          -154.730310          -400.237731          0.083393                0.866490
354                          -5.897055          -25.702016          0.667468                0.617769
355                          -631.280605          -198.704307          0.598796                0.867248
356                          -257.258585          312.810810          0.243431                0.624144
357                          -142.918186          227.338437          0.380183                0.073585
358                          595.383551          -43.155112          0.818087                0.142475
359                          -559.301309          43.401067          0.653942                0.863644
360                          63.195624          254.336558          0.579398                0.093334
361                          46.466973          335.456948          0.977031                0.475619
362                          -115.249317          132.904699          0.408235                0.607005
363                          39.797997          279.507816          0.576361                0.223808
364                          -238.095735          -121.588937          0.413899                0.120287
365                          166.841610          400.559214          0.710221                0.905668
366                          -80.726192          347.144252          0.473611                0.319602
367                          -120.549691          -284.041514          0.062608                0.271270
368                          -76.243367          150.535985          0.525224                0.153792
369                          -385.952852          249.312772          0.344005                0.012637
370                          -32.900741          -113.496676          0.415095                0.072356
371                          155.503229          326.683501          0.240667                0.625516
372                          -19.212917          114.524534          0.729070                0.535192
373                          -187.981344          409.484111          0.462070                0.460240
374                          59.319431          -215.470086          0.968060                0.534818
375                          -240.925933          187.141392          0.078337                0.201144
376                          153.557552          -202.280242          0.006529                0.753985
377                          -357.938314          241.035612          0.045949                0.671344
378                          -211.574598          11.908312          0.339225                0.373401
379                          -214.724135          28.275566          0.741650                0.148140
380                          -512.843709          120.467806          0.127858                0.960710
381                          -40.434178          -137.057371          0.552515                0.240316
382                          -166.329706          -134.017899          0.214777                0.124224
383                          -145.936025          53.128659          0.752962                0.630514
384                          -239.336422          -76.559474          0.333109                0.836494
385                          66.157523          421.775876          0.113798                0.787969
386                          -206.920369          -284.142192          0.894885                0.701717
387                          -19.900692          -70.493368          0.958611                0.597216
388                          -42.030584          -75.734324          0.852375                0.638164
389                          285.673685          -179.379165          0.827520                0.125192
390                          107.066118          363.092288          0.450347                0.812540
391                          10.193036          93.357880          0.297102                0.385959
392                          -67.807337          -185.348027          0.894722                0.666514
393                          201.360760          423.203504          0.384909                0.753814
394                          -270.803395          371.967061          0.606773                0.421942
395                          273.963979          -190.736505          0.878461                0.826572
396                          345.045666          -278.740620          0.695798                0.390629
397                          306.057057          256.537457          0.443156                0.277710
398                          84.564464          -54.479786          0.013380                0.098626
399                          278.955992          -171.592809          0.595799                0.128823
