Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.566084                0.967166
1                          -4.053655          -533.493380          0.239050                0.214237
2                          285.612993          -183.078356          0.518598                0.000166
3                          -399.266698          97.336788          0.086033                0.861314
4                          -92.707670          213.357733          0.029837                0.963016
5                          -24.541952          34.479810          0.888805                0.064179
6                          98.641391          -317.129134          0.073228                0.551835
7                          169.065379          186.384684          0.371034                0.361708
8                          -108.152158          206.105343          0.619125                0.112419
9                          -4.858868          395.605026          0.958064                0.481896
10                          -184.508852          -52.870573          0.774555                0.430209
11                          184.263769          299.107938          0.646555                0.197720
12                          -387.987038          301.023707          0.720975                0.789049
13                          75.455697          -62.115299          0.701833                0.263193
14                          -422.780339          -69.647933          0.717805                0.287524
15                          292.332918          -91.402216          0.086203                0.413342
16                          -141.857771          178.044012          0.870603                0.572254
17                          159.676800          214.856909          0.452976                0.766675
18                          -136.855051          -245.025299          0.835642                0.182501
19                          321.267045          -156.194862          0.067986                0.258748
20                          461.012424          -434.891940          0.895648                0.213031
21                          479.508723          -104.954371          0.329958                0.232941
22                          -489.234761          -203.183373          0.419064                0.411665
23                          -150.280389          -225.125584          0.507765                0.377258
24                          -3.376845          -480.013034          0.729558                0.151218
25                          152.076091          -52.969438          0.942884                0.970268
26                          -73.739946          -228.109298          0.220800                0.510237
27                          -378.729864          -248.930173          0.204389                0.944173
28                          320.546537          -243.889198          0.933004                0.493830
29                          -228.325743          125.620298          0.296525                0.007234
30                          400.106651          314.706407          0.357003                0.227361
31                          326.611366          -401.023429          0.432730                0.507541
32                          -83.367831          -729.065596          0.828423                0.841356
33                          -156.220428          -205.755678          0.410474                0.388531
34                          205.017121          -70.265054          0.255874                0.063978
35                          -155.522646          57.378235          0.870215                0.351319
36                          69.842400          170.889753          0.798601                0.162466
37                          -413.780981          73.297455          0.992826                0.496490
38                          -82.434427          -292.027805          0.284963                0.712193
39                          197.847563          202.698816          0.755973                0.078185
40                          393.011883          -393.956331          0.867830                0.315305
41                          501.004427          -62.218910          0.440572                0.079855
42                          -198.938357          -43.320111          0.963999                0.385930
43                          -297.770907          447.369360          0.956000                0.276623
44                          -38.876259          272.893836          0.816519                0.220825
45                          -141.580466          -289.381077          0.757610                0.770220
46                          -98.718938          -66.586849          0.526918                0.734560
47                          216.233801          228.177813          0.399523                0.754629
48                          -165.114445          -143.021970          0.298326                0.904224
49                          366.677180          134.620747          0.024456                0.674126
50                          -346.286511          -289.266486          0.561574                0.866732
51                          127.649901          -345.395035          0.104197                0.421978
52                          25.826153          -6.621424          0.987071                0.170507
53                          349.671030          -130.841570          0.613441                0.251805
54                          206.569891          176.858496          0.517857                0.175985
55                          -10.476765          116.620199          0.924574                0.521750
56                          159.722907          21.870190          0.206971                0.195831
57                          61.323850          218.159003          0.550124                0.816534
58                          90.550315          -72.642862          0.059119                0.602109
59                          513.555347          -28.276562          0.246016                0.965008
60                          -11.041991          99.034034          0.695342                0.035971
61                          33.891340          614.630924          0.383210                0.833532
62                          -209.337079          58.043542          0.785714                0.148018
63                          132.006404          -68.104575          0.001627                0.951875
64                          -172.126338          46.971987          0.287143                0.913597
65                          -102.070049          235.750881          0.345835                0.397277
66                          -46.989653          447.315987          0.503495                0.453592
67                          270.844383          -35.782759          0.185316                0.170475
68                          261.725870          101.850081          0.117535                0.234703
69                          269.375334          86.147371          0.950175                0.030206
70                          -145.277420          -191.818427          0.906149                0.563126
71                          -2.739748          -63.231032          0.882305                0.082389
72                          -54.999271          298.067321          0.631708                0.966894
73                          295.621936          107.894010          0.474760                0.030509
74                          8.266650          320.749473          0.753401                0.626945
75                          125.870118          42.434665          0.123460                0.926036
76                          -80.796869          166.699040          0.038497                0.150230
77                          197.390295          -41.026751          0.883739                0.050644
78                          68.587897          267.891099          0.291174                0.996102
79                          -90.372901          147.641588          0.097445                0.338299
80                          439.449659          114.979548          0.620568                0.515273
81                          112.490960          -32.812800          0.343678                0.144905
82                          -33.084914          187.071786          0.607770                0.017126
83                          11.268388          -15.795906          0.632043                0.875489
84                          -217.164156          435.958708          0.458830                0.023857
85                          313.465215          281.732261          0.183208                0.580347
