Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.400329                0.696204
1                          -112.918406          200.589176          0.286283                0.404184
2                          100.317119          106.788099          0.866983                0.264489
3                          94.633329          417.304616          0.224570                0.696268
4                          -18.385528          -28.347698          0.818704                0.169684
5                          -108.715093          402.277378          0.018175                0.394348
6                          -118.159771          110.269274          0.311244                0.607169
7                          -284.561189          263.445816          0.521523                0.588379
8                          -119.465449          117.795457          0.110001                0.613001
9                          18.431667          332.721501          0.364685                0.672466
10                          74.491213          -258.038872          0.410931                0.120973
11                          -158.039599          32.163201          0.274031                0.771322
12                          409.424730          190.955727          0.743041                0.922895
13                          331.692657          -142.566483          0.266600                0.942382
14                          -13.777871          -9.051173          0.288792                0.721566
15                          -147.362860          -117.317614          0.935694                0.876711
16                          -135.379087          -313.479933          0.013992                0.860216
17                          221.649650          11.170053          0.176946                0.934122
18                          216.338000          -72.170286          0.437944                0.242137
19                          -111.943545          -185.936128          0.101146                0.885401
20                          219.115019          392.505867          0.524100                0.974893
21                          213.861397          128.552087          0.136483                0.819625
22                          -253.116330          350.397447          0.263363                0.765008
23                          85.737309          -520.396991          0.651624                0.122711
24                          -29.536843          -383.021593          0.810083                0.425150
25                          -55.747898          197.650256          0.365410                0.744014
26                          85.028578          -10.079081          0.836797                0.042896
27                          -24.146941          321.443991          0.261821                0.607194
28                          -115.409290          14.059694          0.544691                0.240725
29                          380.375369          -123.977687          0.915895                0.816400
30                          276.029235          -273.149319          0.723711                0.457661
31                          -134.795284          -23.862068          0.203799                0.984078
32                          -88.190689          160.170336          0.862267                0.618950
33                          381.123782          228.658919          0.815677                0.368045
34                          -322.687120          -21.189991          0.535791                0.761903
35                          -238.778770          -244.133963          0.603033                0.286241
36                          267.547113          -596.969530          0.106633                0.171669
37                          -198.642045          -339.163807          0.273166                0.831124
38                          -43.620467          161.682943          0.697974                0.454981
39                          14.841657          214.348973          0.284637                0.075263
40                          63.084641          -149.743261          0.933595                0.401474
41                          -385.143545          -195.349172          0.942800                0.605716
42                          -183.346901          -389.064863          0.219238                0.012286
43                          -118.400098          479.928724          0.365501                0.118788
44                          629.451895          64.997970          0.700611                0.491111
45                          -80.719765          -90.901039          0.258499                0.312967
46                          -130.344387          -110.771077          0.959309                0.421882
47                          175.100454          269.033851          0.817610                0.002935
48                          -97.910265          343.418663          0.476829                0.052510
49                          -132.725317          434.293898          0.511587                0.437656
50                          113.352619          40.147576          0.041219                0.794835
51                          321.962842          -207.571848          0.354478                0.056306
52                          -127.537538          191.669789          0.657835                0.781816
53                          -112.610883          198.839505          0.275965                0.306724
54                          -56.117566          -35.546214          0.020478                0.928804
55                          170.269623          -110.656128          0.577964                0.179730
56                          50.917455          820.532192          0.138228                0.418147
57                          -281.612929          228.024361          0.625191                0.985730
58                          -127.636286          330.961065          0.828080                0.647555
59                          245.771799          -201.597721          0.091525                0.386696
60                          46.171984          -81.797992          0.121428                0.638336
61                          158.478381          175.492555          0.915700                0.657552
62                          402.997177          -115.996257          0.080692                0.019196
63                          26.075167          168.333055          0.144886                0.731860
64                          8.664097          66.308493          0.168297                0.690975
65                          207.588585          -55.926793          0.076916                0.297245
66                          271.142820          27.443694          0.597161                0.140910
67                          -105.684881          -242.327020          0.731659                0.596732
68                          126.622323          -150.012536          0.504049                0.574408
69                          -210.002510          157.331654          0.635961                0.287771
70                          -117.041184          -205.005100          0.714675                0.343578
71                          62.034906          267.433251          0.005242                0.132308
72                          544.897761          288.115304          0.790868                0.776988
73                          -53.776538          -0.706418          0.674215                0.465498
74                          447.962766          47.974752          0.345399                0.322260
75                          168.123732          92.678557          0.804404                0.894359
76                          -134.285866          186.128645          0.959293                0.662768
77                          238.418358          -33.900295          0.889504                0.627383
78                          31.628616          -26.058393          0.147539                0.559475
79                          7.829274          -85.265435          0.931791                0.135081
80                          355.523924          330.167679          0.965365                0.240406
81                          103.016050          -121.914486          0.477800                0.154082
82                          221.058898          -128.063531          0.275090                0.024562
83                          208.785164          -181.061333          0.963384                0.275125
84                          171.838178          -27.539892          0.350084                0.258011
85                          143.699513          -43.683510          0.321261                0.119656
86                          120.059993          122.984542          0.924786                0.742481
87                          131.174453          61.714556          0.887342                0.482157
88                          -174.540288          -326.217003          0.806955                0.617238
89                          -89.784206          71.677300          0.397324                0.227801
90                          100.708996          -123.711093          0.390854                0.103262
91                          101.634511          -194.518256          0.096380                0.678716
92                          196.550433          536.687629          0.250780                0.231236
93                          366.779664          -319.005670          0.810644                0.919646
94                          -43.328992          143.147738          0.696250                0.744959
95                          -39.953317          216.191141          0.016396                0.384752
96                          11.148903          726.486024          0.510910                0.843835
97                          81.216920          70.834281          0.127185                0.707375
98                          -60.517162          -188.182230          0.945440                0.412019
99                          290.942462          11.214264          0.287667                0.030453
100                          -800.699276          -42.606369          0.100225                0.930871
101                          141.121579          369.734445          0.025876                0.899475
102                          54.529577          -32.932595          0.278641                0.631600
103                          127.452060          30.161841          0.585387                0.221412
104                          -20.814792          -60.733453          0.822881                0.576383
105                          452.597118          229.850858          0.783195                0.777660
106                          -167.234438          -67.974881          0.896074                0.796849
107                          -121.142277          -25.670624          0.512276                0.117774
108                          -80.202870          190.324547          0.700229                0.755653
109                          -381.642992          318.536812          0.095994                0.866067
110                          170.916917          -125.670081          0.430296                0.870193
111                          535.055614          299.951174          0.249203                0.446396
112                          -176.954780          -5.847269          0.766202                0.326799
113                          -340.126103          -65.117757          0.480512                0.639238
114                          -404.218227          77.107476          0.681291                0.728277
115                          -60.294683          -140.386983          0.072258                0.935147
116                          -57.042377          387.957205          0.603768                0.862371
117                          106.060976          -71.713975          0.436366                0.881274
118                          -109.688760          340.705508          0.114445                0.872033
119                          42.603427          -349.653072          0.059824                0.644483
120                          -185.963180          303.179714          0.653196                0.523288
121                          -139.465038          -18.917121          0.889470                0.778838
122                          -254.301124          181.672783          0.447551                0.759596
123                          -474.385500          -360.903074          0.498764                0.432394
124                          -200.409427          -4.065191          0.643648                0.455575
125                          164.789837          325.359924          0.624775                0.696543
126                          68.014107          501.292074          0.825271                0.873606
127                          -226.618990          302.376029          0.468055                0.458168
128                          -11.520976          109.550445          0.404821                0.497054
129                          19.117453          122.468542          0.861663                0.762681
130                          603.760801          -129.677368          0.193755                0.615415
131                          312.115457          -68.454631          0.903451                0.214097
132                          13.141617          53.564675          0.659016                0.661131
133                          12.763673          10.528442          0.016450                0.032263
134                          476.672529          15.370671          0.583497                0.572173
135                          207.377082          -349.508227          0.629795                0.597054
136                          217.623313          -103.251491          0.901946                0.273862
137                          -171.528525          57.484354          0.304135                0.090074
138                          -580.175417          -72.714871          0.006422                0.918288
139                          -275.757280          59.829598          0.642248                0.601421
140                          107.366982          92.258292          0.197807                0.196359
141                          239.714907          256.229230          0.700551                0.377725
142                          -63.760813          -77.719782          0.095160                0.104149
143                          2.633227          -37.084605          0.818266                0.666776
144                          -555.585201          -39.684171          0.353231                0.189454
145                          -189.086073          -47.520375          0.625737                0.602451
146                          357.255874          -282.783331          0.280648                0.226213
147                          512.215223          -536.755443          0.852181                0.122604
148                          141.339680          -128.308352          0.427905                0.625090
149                          331.827621          -324.676814          0.933074                0.339512
150                          24.175374          -294.468389          0.168742                0.687405
151                          -44.851386          8.833385          0.332340                0.025456
152                          181.977533          120.538077          0.595203                0.883634
153                          -226.114584          405.979920          0.505243                0.287541
154                          157.921919          98.667948          0.179136                0.022304
155                          248.930119          324.101537          0.635204                0.585754
156                          -111.837702          169.558078          0.042496                0.132471
157                          306.877455          407.214019          0.950448                0.451061
158                          82.198817          23.426570          0.102865                0.894473
159                          -63.748388          -27.248105          0.337646                0.380579
160                          328.570633          -348.751330          0.684502                0.502718
161                          -272.121450          323.347253          0.076928                0.250564
162                          161.854383          216.447870          0.476340                0.766395
163                          -84.949181          73.159776          0.115700                0.782275
164                          749.598139          298.308737          0.625633                0.264227
165                          -214.058607          -4.507299          0.635586                0.043505
166                          -227.033967          18.191567          0.866493                0.381468
167                          -282.388770          -288.689785          0.375671                0.243632
168                          162.184361          -267.694579          0.374973                0.423540
169                          80.881349          -155.082798          0.742427                0.415078
170                          473.320548          3.393190          0.035959                0.011185
171                          -362.505704          -3.049395          0.178279                0.668040
172                          47.304171          138.099645          0.596483                0.368161
173                          325.101941          -250.270473          0.914664                0.525059
174                          -195.996645          -269.904398          0.931547                0.454689
175                          148.521626          -435.535419          0.619860                0.310541
176                          -253.518260          185.737811          0.135171                0.677398
177                          -14.445054          -311.127792          0.221666                0.752146
178                          207.435638          198.233011          0.548268                0.256269
179                          -293.303960          284.868784          0.985520                0.117098
180                          -11.136662          698.993138          0.137094                0.500885
181                          -197.176839          -540.393757          0.937654                0.421866
182                          -478.365597          113.666329          0.227939                0.608221
183                          223.454025          -2.038401          0.281628                0.122547
184                          -30.278988          -141.682367          0.888060                0.579483
185                          15.129410          -213.129283          0.402134                0.759485
186                          -4.322436          21.115054          0.245441                0.396655
187                          -57.681714          -514.091665          0.747465                0.223136
188                          337.206177          -354.086611          0.444678                0.357567
189                          -192.512565          111.184972          0.421179                0.489121
190                          -214.931732          -80.066632          0.954744                0.399176
191                          115.472131          -689.529368          0.671085                0.040649
192                          187.283159          -41.436766          0.355983                0.633941
193                          175.902510          25.398909          0.158587                0.097544
194                          -502.033752          87.251336          0.194079                0.438044
195                          184.630565          72.047607          0.854575                0.604664
196                          -222.885665          293.322723          0.401158                0.656351
197                          403.829220          144.215319          0.928527                0.936906
198                          -267.612482          -233.244295          0.246537                0.488558
199                          -109.028588          -329.648559          0.251890                0.544976
200                          131.617280          -7.521819          0.190013                0.981704
201                          160.459967          -172.743414          0.389120                0.649984
202                          -251.025703          -130.342270          0.643339                0.011030
203                          -256.725084          19.380023          0.103288                0.074929
204                          -442.097774          23.762305          0.648624                0.486629
205                          121.124873          315.834727          0.739254                0.861164
