Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.238263                0.694235
1                          -328.958267          -192.979747          0.767677                0.681965
2                          -196.119437          -45.330791          0.211135                0.483725
3                          54.609079          -292.415371          0.359129                0.124121
4                          32.130958          82.771277          0.924061                0.103273
5                          -146.019934          291.156774          0.692485                0.373582
6                          -505.220903          -258.278388          0.711541                0.473732
7                          -229.156301          30.012594          0.477621                0.856302
8                          -242.388067          -255.640043          0.609254                0.644601
9                          149.795271          -344.555719          0.582311                0.384223
10                          7.948138          114.983309          0.862199                0.233354
11                          -137.394862          144.729364          0.015169                0.744905
12                          -335.140663          24.984786          0.681890                0.944993
13                          400.275985          -154.129226          0.351566                0.806518
14                          372.353488          54.199047          0.865263                0.525096
15                          265.884214          -165.406530          0.578824                0.566435
16                          -416.399708          63.038703          0.429385                0.920542
17                          -324.555430          -124.571503          0.861703                0.722979
18                          381.822325          65.558807          0.970733                0.781723
19                          85.065725          -124.385390          0.916957                0.359904
20                          -111.897153          190.246872          0.993187                0.801102
21                          256.733820          68.071526          0.336789                0.512006
22                          -0.647176          28.815478          0.869875                0.212141
23                          -290.712521          2.794406          0.797077                0.669734
24                          -95.974398          105.459487          0.459834                0.298304
25                          123.624033          -356.720415          0.809504                0.508633
26                          361.165573          -295.049692          0.230357                0.859125
27                          68.618591          156.799751          0.622061                0.491851
28                          14.119259          436.327210          0.645063                0.840168
29                          -83.092242          91.528231          0.479957                0.620160
30                          2.446720          336.634723          0.082810                0.033700
31                          -186.126274          -241.677040          0.807903                0.330295
32                          27.624008          139.904854          0.789418                0.299652
33                          117.958384          -155.891764          0.471027                0.088508
34                          415.336978          -233.581318          0.881887                0.897161
35                          -139.432035          -86.831485          0.314491                0.544496
36                          185.094508          226.490175          0.496620                0.834696
37                          552.059447          166.545524          0.805867                0.851082
38                          507.874068          -169.003438          0.961172                0.055292
39                          -316.062025          -470.367013          0.514820                0.947790
40                          -49.907872          -155.260900          0.877129                0.525213
41                          -123.345304          315.366346          0.141659                0.105265
42                          59.408273          -238.110563          0.491205                0.487896
43                          -127.928702          -264.252931          0.890712                0.979818
44                          -427.118978          314.939448          0.417432                0.418512
45                          -180.255190          300.492364          0.094124                0.154743
46                          -322.588982          -13.543877          0.563010                0.685848
47                          126.000561          -200.018234          0.899513                0.651377
48                          -304.335540          71.300638          0.279805                0.517715
49                          -190.559497          -257.273502          0.318864                0.507779
50                          -20.223377          -6.219790          0.966722                0.656053
51                          72.727861          280.753668          0.919720                0.145942
52                          -163.661533          -95.927555          0.063334                0.053770
53                          321.082731          -118.252336          0.566819                0.220482
54                          -178.198481          -242.302352          0.163080                0.488839
55                          -432.142045          376.170920          0.105499                0.837549
56                          178.751547          624.980321          0.755823                0.623737
57                          214.935835          134.219090          0.822077                0.508774
58                          -140.404442          573.634283          0.923341                0.333101
59                          -196.395629          -294.832155          0.549900                0.391336
60                          -310.975328          -32.449791          0.717343                0.057291
61                          -34.803494          -143.619261          0.959638                0.419184
62                          -150.705875          -117.455037          0.018948                0.666366
63                          -102.476004          -321.558355          0.435810                0.059040
64                          -111.295244          -41.842861          0.584815                0.576223
65                          -104.744433          41.718468          0.561796                0.372082
66                          -181.147538          55.841768          0.879108                0.640276
67                          -125.551652          4.089911          0.057711                0.697935
68                          10.690897          1.984072          0.062303                0.907910
69                          322.905409          26.937185          0.737185                0.423868
70                          -421.187558          -35.473372          0.347120                0.682385
71                          -477.500154          212.542199          0.784424                0.134406
72                          441.748391          -80.589452          0.807787                0.457968
73                          90.114319          310.960589          0.473659                0.298291
74                          157.430244          94.079827          0.372234                0.133541
75                          197.369614          -312.879346          0.614138                0.291200
76                          2.579088          28.110219          0.026257                0.488856
77                          -133.224157          234.024738          0.285397                0.071444
78                          -21.478650          -89.322790          0.453166                0.022440
79                          -248.335396          256.373497          0.529188                0.228355
