Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.204846                0.395558
1                          -276.144199          -311.956791          0.378072                0.073655
2                          379.554097          167.897399          0.696214                0.164553
3                          -14.786700          163.193727          0.564787                0.282124
4                          -365.459736          -243.403579          0.218467                0.425999
5                          -19.174123          -338.104706          0.434769                0.714771
6                          118.985770          601.761587          0.891323                0.871635
7                          -170.094584          268.309540          0.921068                0.475154
8                          -96.602108          153.275326          0.213373                0.197199
9                          -495.227375          17.065062          0.159832                0.920589
10                          70.324197          180.173143          0.027665                0.058770
11                          242.858176          33.656360          0.220535                0.969935
12                          82.126649          29.631815          0.886810                0.510464
13                          -342.627376          -333.406540          0.893277                0.015221
14                          -176.390550          -16.016498          0.578510                0.298567
15                          6.069092          38.434917          0.341992                0.189447
16                          91.488005          -493.611839          0.970406                0.731620
17                          -540.578374          319.018932          0.126143                0.972751
18                          -490.186036          31.385720          0.339068                0.170104
19                          27.117472          -322.407760          0.809676                0.100673
20                          -97.717285          390.021559          0.841312                0.050115
21                          -44.735278          136.968520          0.452451                0.909077
22                          171.875515          -339.308414          0.933290                0.251067
23                          0.669019          74.448264          0.019860                0.927383
24                          -93.706794          -191.209042          0.615448                0.648076
25                          -152.684112          -211.735617          0.013717                0.758398
26                          111.277214          -580.805355          0.229331                0.761320
27                          20.964047          -109.601130          0.394504                0.990851
28                          -79.170119          -3.063511          0.147203                0.839653
29                          -184.150738          242.535562          0.341327                0.693874
30                          675.154226          68.159368          0.420260                0.004250
31                          172.593057          -229.650905          0.773990                0.174660
32                          -83.523903          -169.463198          0.985130                0.754824
33                          -13.045074          202.463222          0.229499                0.065427
34                          228.644321          -193.761570          0.787145                0.858275
35                          -340.136242          222.376571          0.265166                0.836563
36                          209.809011          -148.306201          0.554362                0.531072
37                          -105.420662          119.020077          0.193557                0.778348
38                          -270.555030          343.009821          0.447670                0.306572
39                          390.699753          388.034298          0.794509                0.895225
40                          312.384889          198.801559          0.604768                0.712620
41                          -166.564803          274.777563          0.109921                0.726333
42                          11.904977          89.655159          0.644462                0.185960
43                          235.669517          -92.784662          0.915290                0.773774
44                          -16.990205          -30.275307          0.320198                0.531276
45                          260.302708          -190.955440          0.753944                0.252190
46                          450.712062          529.472102          0.821726                0.815917
47                          159.205125          245.895814          0.516759                0.545929
48                          5.217111          397.801189          0.290122                0.140459
49                          89.106290          489.941142          0.758437                0.465901
50                          12.053288          -33.820913          0.495662                0.721941
51                          405.804419          -48.764611          0.845847                0.412518
52                          -236.772831          190.176338          0.110191                0.903385
53                          254.009668          -88.276895          0.617865                0.741913
54                          -30.465178          289.773754          0.880844                0.318360
55                          185.958343          109.243406          0.786431                0.791707
56                          206.894568          12.666044          0.525076                0.072449
57                          272.032125          183.128386          0.139239                0.173172
58                          -321.360717          -171.736262          0.075666                0.721613
59                          140.121937          117.392817          0.759914                0.036032
60                          350.429624          77.905061          0.856188                0.840197
61                          -177.446784          -193.655379          0.181907                0.451542
62                          -0.445400          129.769809          0.729504                0.132431
63                          6.193912          119.785463          0.865021                0.497003
64                          -157.253886          -193.512863          0.246719                0.389383
65                          75.841521          -157.114040          0.817476                0.320221
66                          -57.510161          177.854822          0.086923                0.640115
67                          288.739692          179.943756          0.187472                0.359966
68                          -232.344831          -175.835118          0.798501                0.854690
69                          2.003673          -36.717334          0.548672                0.380923
70                          -53.750247          90.665256          0.102424                0.264636
71                          -118.634856          251.254869          0.350519                0.914394
72                          44.041997          -587.744482          0.623381                0.442006
73                          -27.229277          -1.079878          0.571046                0.231950
74                          -236.658418          36.514861          0.887283                0.430986
75                          -206.442301          116.679933          0.113847                0.527337
76                          -380.236253          -169.278194          0.890779                0.807298
77                          -470.831900          -335.346157          0.345801                0.176409
78                          5.501051          -135.915542          0.460944                0.193640
79                          42.397099          239.718370          0.884697                0.104050
80                          46.191381          -119.111301          0.003056                0.248203
81                          -353.114455          204.081533          0.273962                0.654798
82                          -85.459978          -46.105743          0.932356                0.317414
83                          44.825895          363.469057          0.090347                0.353836
84                          -407.394381          9.079798          0.477652                0.376105
85                          178.005395          -364.816015          0.618908                0.221853
86                          -207.317182          -46.404319          0.537264                0.969901
87                          -134.070867          517.810941          0.090633                0.401925
88                          235.971429          -211.014883          0.951795                0.691710
89                          299.911801          -174.596001          0.890136                0.253923
90                          -185.918902          125.641842          0.305261                0.463133
91                          622.071216          29.003858          0.696918                0.398481
92                          -70.828541          293.586450          0.239589                0.262774
93                          293.585317          681.539512          0.717530                0.411584
94                          35.171561          233.409646          0.503629                0.017377
95                          -176.735067          -170.047873          0.213516                0.789812
