Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -56.150793          -148.511294          0.533559                0.140642
110                          65.686684          176.630953          0.388005                0.457225
111                          -171.864753          287.550885          0.075266                0.288086
112                          -759.400298          36.258626          0.060125                0.479514
113                          -490.121520          -4.961841          0.262871                0.694475
114                          149.056897          -19.817171          0.827765                0.425156
115                          -512.888892          184.536668          0.261089                0.045306
116                          -106.242132          53.031235          0.922708                0.545386
117                          -121.141742          79.369671          0.091279                0.466969
118                          -211.139543          -293.735972          0.541368                0.579314
119                          -53.102464          534.030303          0.302008                0.361227
120                          -192.369914          -356.833727          0.621611                0.663727
121                          -128.452439          -417.871804          0.026566                0.455158
122                          280.632737          -12.437480          0.233752                0.193638
123                          -140.035665          -182.492559          0.613900                0.540533
124                          50.159785          -52.487906          0.824615                0.326208
125                          -11.622543          -28.175643          0.339650                0.951932
126                          -131.836711          -33.992607          0.191284                0.921880
127                          -278.399627          132.443906          0.609759                0.459115
128                          148.230819          -64.655407          0.459249                0.021003
129                          -71.144510          -75.630616          0.262331                0.886318
130                          288.431882          335.366369          0.559169                0.060170
131                          -84.370320          310.244047          0.687584                0.982821
132                          118.010432          -53.656952          0.830946                0.249619
133                          -23.769530          -76.528177          0.429828                0.402136
134                          -364.304417          -214.086782          0.826384                0.322253
135                          73.456912          -2.198023          0.343023                0.274991
136                          -513.625143          129.039722          0.848786                0.784725
137                          -157.259507          -143.915844          0.291520                0.074942
138                          35.012577          366.530408          0.224334                0.629796
139                          -179.811017          -131.696487          0.118143                0.647171
140                          -329.542399          189.086593          0.039330                0.193941
141                          204.585281          211.260556          0.964933                0.113972
142                          522.278886          302.619403          0.959885                0.312619
143                          -112.042212          540.037576          0.171731                0.296940
144                          -145.530115          189.196180          0.177131                0.660702
145                          -302.349168          -45.723376          0.068230                0.900996
146                          -130.571617          -496.383123          0.242943                0.764040
147                          -307.331669          -138.826950          0.631165                0.956067
148                          69.307671          274.498314          0.236078                0.979907
149                          75.014215          312.538958          0.989120                0.178568
150                          -197.071681          344.997938          0.572789                0.339488
151                          -50.743145          407.771726          0.242123                0.133397
152                          -1.125405          494.009781          0.930706                0.722627
153                          22.411592          61.605629          0.960754                0.145242
154                          129.862727          -175.688159          0.111071                0.347871
155                          -68.621932          -329.157709          0.778042                0.583159
156                          -10.291485          -71.188465          0.194809                0.835224
157                          503.571400          -211.350598          0.582273                0.500328
158                          -8.186601          14.070031          0.760129                0.774110
159                          48.253648          314.684868          0.263546                0.610393
160                          -83.771328          -133.547102          0.336664                0.506516
161                          52.190009          -175.346665          0.206351                0.724321
162                          34.602692          448.929057          0.407360                0.101810
163                          -266.687058          31.135296          0.736366                0.942710
164                          -206.128536          128.860685          0.487480                0.726056
165                          -416.642362          215.119751          0.602078                0.581503
166                          -42.150460          409.799596          0.604254                0.482521
167                          -643.179879          -96.437769          0.317103                0.669809
168                          32.170565          92.780606          0.350349                0.589186
169                          -154.014511          289.202225          0.111910                0.009974
170                          -208.288511          237.498919          0.237986                0.655717
171                          44.440684          -6.904173          0.786194                0.048665
172                          180.566299          312.912253          0.751073                0.666392
173                          4.971586          26.426957          0.728363                0.633828
174                          -77.561992          -152.666267          0.714842                0.187280
175                          -152.860567          -383.923925          0.861847                0.495712
176                          106.465887          -154.152354          0.131570                0.635797
177                          482.393839          138.651640          0.545983                0.002439
178                          -225.420910          -309.373036          0.809483                0.164446
179                          208.464873          259.426351          0.435175                0.931013
180                          197.015800          316.576021          0.685032                0.195156
181                          -174.424547          -77.621106          0.321018                0.240853
182                          -214.599405          1.464910          0.554491                0.730586
183                          -157.347442          9.523244          0.831288                0.451920
184                          48.453510          18.450476          0.533285                0.437842
185                          430.951322          -268.754312          0.388719                0.045495
186                          -146.027053          123.077530          0.263177                0.890451
187                          -38.637615          294.719819          0.476761                0.072112
188                          33.271132          -23.282966          0.596985                0.868619
189                          -277.232026          385.461745          0.774204                0.742267
190                          -500.959651          85.694561          0.444560                0.796212
191                          -92.472463          181.212765          0.354295                0.665939
192                          168.753360          280.021492          0.976649                0.778051
193                          130.614665          3.295307          0.355100                0.070897
194                          -255.640207          -49.068302          0.502035                0.525973
195                          259.799024          638.959605          0.991408                0.698955
196                          54.418380          70.208661          0.082799                0.758764
197                          16.557022          130.788378          0.736468                0.347831
198                          636.515427          -298.887423          0.745258                0.114695
199                          250.818198          3.294832          0.909316                0.966504
200                          5.016303          62.141390          0.267541                0.051980
201                          973.803312          -181.094627          0.963208                0.557344
202                          -111.163297          278.818124          0.778232                0.637224
203                          186.158482          -0.180949          0.380748                0.959066
204                          42.521909          109.402532          0.770468                0.452011
205                          -27.141318          -362.488610          0.017778                0.663770
206                          -46.573309          -270.001718          0.834384                0.961283
207                          115.465989          -177.229471          0.954767                0.261637
208                          45.595576          251.737151          0.677719                0.331010
209                          -130.122893          -386.100698          0.676329                0.150901
210                          -327.957046          49.024579          0.167070                0.494393
211                          -30.808399          40.395701          0.298221                0.975143
212                          324.871123          -46.285218          0.955654                0.844638
213                          16.527310          -109.996174          0.768589                0.681490
214                          62.525970          -52.752622          0.335560                0.358416
215                          79.220635          19.862074          0.288370                0.069951
216                          -354.136873          -289.182220          0.345977                0.057686
217                          -103.699716          359.383250          0.129191                0.362912
218                          674.161546          -78.452365          0.952215                0.589675
219                          191.628164          303.603731          0.443146                0.600070
220                          52.252475          -213.743754          0.769948                0.989495
221                          100.542964          -7.903632          0.410887                0.642065
222                          93.738750          -74.905821          0.674670                0.076418
223                          9.845192          -240.363942          0.894702                0.894455
224                          -49.637526          -5.922996          0.756995                0.222889
225                          38.136264          391.013124          0.193575                0.188269
226                          242.079071          143.736486          0.713000                0.213594
227                          -164.952206          -9.603714          0.772459                0.082802
228                          -3.966076          -71.037200          0.345071                0.651281
229                          115.752931          444.230462          0.336825                0.214604
230                          -151.980913          -1.021180          0.592855                0.183849
231                          60.287119          -138.791030          0.469680                0.062435
232                          -265.184562          -162.339931          0.165946                0.314140
233                          69.871797          368.462193          0.483938                0.072417
234                          190.339921          -255.215239          0.892532                0.792992
235                          266.665424          -199.766143          0.278223                0.569847
236                          -43.253961          -28.692384          0.552219                0.018490
237                          -194.765338          211.405748          0.058054                0.927846
238                          135.592838          -417.738680          0.545876                0.041678
239                          340.812295          -232.353776          0.888470                0.626727
240                          -225.464012          -4.200501          0.454210                0.311226
241                          205.560911          -5.071313          0.314388                0.882716
242                          -106.882421          138.272247          0.785089                0.508987
243                          -188.999038          71.457122          0.437820                0.721265
244                          289.405268          115.980073          0.993790                0.668121
245                          102.442242          -360.209324          0.850759                0.719189
246                          -45.130876          92.431242          0.698511                0.801015
247                          -39.211811          -4.394905          0.950965                0.779397
248                          105.638843          -367.406669          0.472493                0.733954
249                          -414.097981          -628.383560          0.329760                0.717226
250                          -138.740533          -92.119324          0.330152                0.133562
251                          -8.854878          -130.781939          0.546987                0.152878
252                          -79.130011          265.430502          0.753926                0.606904
253                          -81.380365          -235.893751          0.229473                0.422299
254                          -39.512114          216.326151          0.925548                0.117082
255                          413.275207          -275.661711          0.571510                0.350326
256                          56.032624          -281.788627          0.253528                0.470638
257                          171.281896          -213.326275          0.289400                0.789933
258                          -252.507802          -55.487870          0.929895                0.156784
259                          -123.765354          -64.961686          0.518359                0.843306
260                          -259.272632          225.644738          0.522767                0.663853
261                          -272.879938          -289.992345          0.579465                0.261586
262                          259.256634          -44.642124          0.036811                0.174649
263                          110.336938          88.174213          0.988707                0.701939
264                          120.598169          -103.682388          0.892462                0.393190
265                          -143.069655          -232.788107          0.389161                0.291139
266                          104.632030          -103.746573          0.408690                0.371456
267                          543.507637          8.806049          0.936306                0.698328
268                          -364.347841          -65.709778          0.298420                0.093658
269                          -236.936857          141.600892          0.638235                0.507012
270                          -491.482506          -339.210307          0.478163                0.288800
271                          183.088715          -184.592424          0.411471                0.270448
272                          -659.437443          -69.768039          0.399046                0.836196
273                          -97.202922          388.168225          0.615114                0.238289
274                          -387.611352          216.356492          0.966339                0.930512
275                          -116.981877          -289.963663          0.557158                0.048203
276                          -92.192502          249.760780          0.737384                0.751805
277                          -250.266720          -187.907307          0.521003                0.474310
278                          9.814154          55.939520          0.281181                0.910648
279                          229.421567          -102.449804          0.216729                0.765098
280                          206.039201          125.455271          0.614069                0.349945
281                          496.504622          -145.329786          0.351010                0.091354
282                          47.448077          358.751860          0.919329                0.907423
283                          -346.110524          14.997069          0.396351                0.391410
284                          -202.444077          -263.672630          0.541159                0.001077
285                          102.836651          170.660024          0.160146                0.348459
286                          90.017082          -75.146750          0.049730                0.780773
287                          153.357067          -34.126866          0.575589                0.025058
288                          198.008335          239.003394          0.332900                0.725184
289                          294.021865          81.615726          0.719510                0.116373
290                          235.255981          -457.840126          0.153948                0.692497
291                          -142.389957          -32.644063          0.130441                0.028565
292                          123.649209          -29.606189          0.197108                0.887650
293                          -357.736681          -144.370552          0.722068                0.067417
294                          -113.276442          51.673192          0.741817                0.146585
295                          256.664770          86.494950          0.396787                0.504531
296                          277.673005          -445.181783          0.759636                0.848110
297                          -86.015022          138.880536          0.081993                0.461182
298                          -239.597280          213.786900          0.859275                0.717592
299                          11.288068          179.169576          0.839994                0.921337
300                          -31.912118          124.146087          0.041369                0.946032
301                          -119.829717          101.190046          0.910385                0.473897
302                          241.380917          234.397943          0.085244                0.655539
303                          166.473937          231.085122          0.265040                0.614482
304                          -369.939930          -77.395535          0.573634                0.372869
305                          -28.873092          632.263115          0.313472                0.026135
306                          42.195515          108.603891          0.634049                0.596275
307                          -157.656979          -235.354864          0.967081                0.751522
308                          -334.837458          -232.556843          0.853232                0.808193
309                          189.292690          -174.959495          0.709188                0.511754
310                          280.231153          42.674798          0.321060                0.596703
311                          -64.414376          20.752819          0.405950                0.068137
312                          -179.701658          665.465009          0.535114                0.031699
313                          -386.372468          -368.690723          0.616490                0.131685
314                          167.972170          -188.700268          0.434408                0.608287
315                          322.971220          316.402757          0.769774                0.605293
316                          -341.730995          -225.035582          0.622073                0.030759
317                          30.192811          -180.352730          0.438206                0.504976
318                          -420.295688          -274.970554          0.440055                0.298734
319                          296.397371          103.355039          0.892929                0.185159
320                          57.045763          -67.145552          0.453173                0.589571
321                          -215.289726          -353.031400          0.573521                0.682111
322                          -22.383267          22.369060          0.103771                0.042930
323                          -211.940967          5.917659          0.647139                0.057179
324                          67.927682          -62.032654          0.849548                0.099624
325                          131.390946          128.606383          0.402433                0.136120
326                          292.569844          -326.517592          0.499003                0.136850
327                          -246.715432          30.037453          0.782497                0.005877
328                          130.199611          -211.611387          0.463108                0.457562
329                          171.796485          363.672433          0.559443                0.452497
330                          175.427074          69.581533          0.526669                0.048566
331                          12.830178          -157.644188          0.116259                0.577781
332                          -13.216761          -67.133693          0.998286                0.791600
333                          -3.484470          -145.129769          0.744134                0.393916
334                          280.604460          -177.757929          0.774547                0.496687
335                          -150.991119          209.199855          0.590036                0.536874
336                          -466.553062          218.870456          0.684243                0.377276
337                          -76.151837          222.403091          0.379460                0.022388
338                          -268.129347          -279.803862          0.420779                0.737878
339                          -161.659037          77.691480          0.739866                0.715221
340                          -308.898862          265.243516          0.116738                0.003271
341                          -167.145133          7.726574          0.064062                0.815476
342                          71.017875          158.757615          0.293498                0.369186
343                          -186.861004          -15.813834          0.940713                0.441397
344                          -48.608222          -45.844513          0.967346                0.965976
345                          -224.416800          -45.448833          0.762030                0.187366
346                          371.058149          288.109807          0.305243                0.578192
347                          -132.633747          153.322104          0.271861                0.840513
348                          27.152171          9.448669          0.662126                0.879210
349                          -26.994192          109.799407          0.801561                0.816141
350                          -125.265356          -115.130009          0.930601                0.817679
351                          -120.650711          488.124531          0.347588                0.554732
352                          35.975145          163.688284          0.310601                0.825616
353                          228.658787          244.867688          0.182165                0.353820
354                          -90.489430          -245.865115          0.046762                0.868070
355                          183.437512          -524.636775          0.593131                0.817648
356                          -100.434425          3.304215          0.297024                0.261792
357                          429.636620          514.542184          0.946161                0.096699
358                          -180.513523          24.777728          0.090212                0.000255
359                          -171.261382          54.772907          0.798480                0.276775
360                          391.115038          120.606976          0.315599                0.633440
361                          -181.073901          -367.882900          0.304886                0.311843
362                          157.374785          3.459258          0.533950                0.550127
363                          31.647781          -357.386271          0.148604                0.700237
364                          74.008465          -58.035084          0.477766                0.950375
365                          -115.447580          295.932205          0.261149                0.334715
366                          -217.040863          -244.228709          0.906211                0.634488
367                          -435.611835          177.554120          0.094974                0.267543
368                          -40.344591          44.208626          0.337527                0.908039
369                          432.241254          113.569483          0.086964                0.898938
370                          -2.053761          -233.399040          0.090004                0.038383
371                          -11.524155          111.132469          0.213830                0.862354
372                          -115.102279          -64.452837          0.545695                0.821626
373                          -208.560761          423.638711          0.965547                0.422367
374                          597.189870          -12.710858          0.611538                0.329341
375                          -10.594960          -12.995829          0.500489                0.002832
376                          -304.087514          633.639362          0.159602                0.008492
377                          -181.319758          142.640782          0.630880                0.693459
378                          151.754023          -140.366590          0.402978                0.633226
379                          -249.063381          -236.511322          0.778338                0.369329
380                          -175.357866          18.524420          0.197732                0.943569
381                          653.658709          -468.113102          0.224127                0.601265
382                          55.706960          -110.629143          0.042349                0.255869
383                          -45.201314          -205.456638          0.947299                0.304221
384                          137.544593          -117.929350          0.228857                0.002988
385                          -110.290489          49.529063          0.160005                0.811647
386                          23.192247          52.371897          0.389934                0.586575
387                          -200.193423          -332.825378          0.392568                0.061298
388                          4.498447          163.891020          0.431976                0.147473
389                          59.134706          -159.029553          0.704689                0.343762
390                          -27.924077          -409.933857          0.962873                0.921162
391                          113.765497          249.320376          0.658605                0.396216
392                          -376.935399          -53.456026          0.076599                0.780412
393                          50.617923          -718.789040          0.365706                0.487514
394                          148.599412          -48.324260          0.694860                0.331666
395                          -113.178029          330.250501          0.025522                0.038114
396                          26.479577          -75.109124          0.119842                0.225665
397                          127.455069          -387.262532          0.505518                0.744536
398                          342.928024          166.277997          0.294131                0.475981
399                          -127.338247          -141.804986          0.400818                0.685004
