Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.015265                0.696243
1                          226.293455          143.629420          0.536681                0.247388
2                          436.893619          387.630946          0.939939                0.860735
3                          432.954214          682.583039          0.844657                0.355808
4                          171.538457          4.380049          0.430974                0.281008
5                          171.214180          -1.720098          0.966397                0.305269
6                          -93.677336          65.594978          0.100605                0.987217
7                          -290.746001          245.024361          0.917838                0.314860
8                          -35.308582          -148.981439          0.190259                0.079405
9                          88.129531          78.357630          0.212940                0.445069
10                          -32.183271          -355.030802          0.468755                0.998807
11                          -84.202711          93.248988          0.261049                0.669337
12                          -112.068420          -77.058321          0.245279                0.809068
13                          184.543947          -58.982982          0.885184                0.942414
14                          -266.780410          435.164752          0.913409                0.162699
15                          -136.570525          174.742324          0.975991                0.876568
16                          -18.794818          297.209238          0.986441                0.163326
17                          100.877276          330.082283          0.002322                0.957658
18                          433.971739          82.492491          0.706293                0.777518
19                          35.127056          -361.123919          0.842209                0.576190
20                          384.819767          29.223760          0.103636                0.606645
21                          -108.465514          -59.424732          0.867048                0.703172
22                          80.088947          -82.707837          0.050528                0.304781
23                          445.281653          -284.511654          0.169550                0.268869
24                          281.707118          203.394401          0.330073                0.691347
25                          -193.044177          6.215022          0.149416                0.125132
26                          -233.364940          -301.752868          0.363391                0.351803
27                          -327.267760          90.289098          0.895836                0.150158
28                          -406.497496          -224.906789          0.374490                0.832431
29                          22.606776          -410.353270          0.720491                0.356592
30                          447.828301          327.721596          0.217198                0.357968
31                          160.967022          5.199045          0.789081                0.021397
32                          -280.133003          -122.989584          0.102317                0.811904
33                          -24.157431          -151.137150          0.246022                0.078628
34                          -164.861035          165.086551          0.804855                0.711184
35                          -314.062221          443.701605          0.180156                0.227451
36                          -4.363078          -23.217340          0.945308                0.317870
37                          603.305235          -26.067508          0.369898                0.127934
38                          261.409296          58.348022          0.173598                0.586573
39                          -309.685014          63.718147          0.223341                0.964690
40                          534.949807          -88.874737          0.968163                0.885722
41                          209.286919          682.780703          0.041808                0.468498
42                          5.219285          -185.790530          0.479129                0.305913
43                          -11.957647          89.836410          0.234710                0.358522
44                          -348.462780          -13.787599          0.276171                0.768774
45                          335.443596          232.511639          0.745063                0.519337
46                          -1.531768          227.190047          0.724788                0.481919
47                          15.031385          16.402058          0.201113                0.965103
48                          171.033409          -116.128281          0.615838                0.204580
49                          -20.170795          132.599884          0.066647                0.914859
50                          225.434806          412.687074          0.780956                0.799453
51                          -258.447466          -119.631504          0.661358                0.248884
52                          -247.885207          -174.378500          0.891879                0.319867
53                          72.516474          70.351782          0.865165                0.287635
54                          -295.495067          310.851155          0.222533                0.326910
55                          -308.966921          -114.715794          0.560331                0.592411
56                          122.627214          427.515535          0.239001                0.536691
57                          319.084521          169.359223          0.314282                0.660368
58                          203.752588          9.628547          0.175262                0.844354
