Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          47.251357          -74.728234          0.623418                0.592135
244                          -570.595813          642.591801          0.955395                0.170555
245                          300.899098          6.466059          0.447366                0.477053
246                          277.672997          157.068101          0.596837                0.556766
247                          -153.607547          -35.298926          0.586517                0.400374
248                          297.455895          334.393847          0.162483                0.038461
249                          -1.684914          -24.518507          0.842705                0.442007
250                          240.121392          229.372115          0.058669                0.052641
251                          295.316112          -382.958223          0.029802                0.628115
252                          121.332092          -278.541156          0.505918                0.256249
253                          45.092509          -127.000656          0.676414                0.725353
254                          226.909714          -347.452245          0.116230                0.632678
255                          102.925873          31.798900          0.489192                0.081019
256                          -57.977593          -247.976481          0.559271                0.151362
257                          237.579683          154.442774          0.396130                0.382163
258                          -150.914901          173.311997          0.505573                0.026110
259                          29.717535          63.476412          0.674370                0.837756
260                          339.555786          240.970370          0.500474                0.547419
261                          218.660563          -18.893782          0.746622                0.104003
262                          291.605981          343.755560          0.705519                0.555930
263                          -137.517624          -272.284688          0.391782                0.884438
264                          271.261752          9.485833          0.466225                0.700793
265                          -230.743013          -420.783181          0.227008                0.354177
266                          -401.558728          172.795546          0.695301                0.605242
267                          -192.177451          4.005117          0.630125                0.314946
268                          351.783696          -424.629725          0.257039                0.857594
269                          42.698145          -187.093244          0.541559                0.890141
270                          101.637134          -386.497290          0.832277                0.951625
271                          -41.187362          132.370101          0.453778                0.835847
272                          41.629962          85.697066          0.609205                0.085684
273                          -354.108705          -68.115254          0.495388                0.565956
274                          -251.920492          -385.033198          0.903763                0.253266
275                          110.326648          -317.153737          0.127419                0.629531
276                          364.144134          -104.327170          0.685157                0.497073
277                          110.645385          54.439934          0.319360                0.739224
278                          -211.449861          63.968169          0.640329                0.536409
279                          18.640363          215.237467          0.708073                0.508904
280                          165.797983          27.736147          0.040327                0.922541
281                          424.537144          700.606383          0.297280                0.414756
282                          64.889323          -127.162725          0.666194                0.397690
283                          183.688235          -127.502155          0.143783                0.700364
284                          -255.511822          341.148951          0.650329                0.569304
285                          217.871089          342.701704          0.795807                0.378621
286                          -214.303211          -201.397968          0.188495                0.801562
287                          1.663673          347.105193          0.050953                0.820982
288                          -4.885386          -372.076006          0.648455                0.288523
289                          84.373839          49.106998          0.673420                0.012366
290                          -123.207302          146.972973          0.890327                0.396879
291                          -328.848706          77.291708          0.550998                0.712780
292                          96.778652          349.698843          0.012071                0.192882
293                          -58.113538          257.891437          0.855633                0.561654
294                          -141.004162          -256.345219          0.846213                0.677853
295                          -321.644605          -412.258288          0.225447                0.055262
296                          -271.680480          -332.646806          0.633190                0.076134
297                          27.094968          -258.246113          0.427082                0.866884
298                          -167.436378          220.516779          0.487026                0.265574
299                          -215.759672          397.507018          0.449309                0.114116
300                          40.096430          419.125280          0.524983                0.891032
301                          -96.188351          196.968736          0.900298                0.754003
302                          45.310151          -123.215647          0.457899                0.896826
303                          86.344324          -134.838553          0.351515                0.932902
304                          -38.643431          -254.839612          0.442786                0.296690
305                          -71.303243          -124.314893          0.587498                0.026648
306                          78.710559          535.473289          0.879314                0.685918
307                          300.001889          -2.088279          0.795912                0.328103
308                          452.937430          326.309944          0.239111                0.138861
309                          210.984108          -86.954648          0.501027                0.925153
310                          -112.880982          77.680302          0.702156                0.528770
311                          327.765822          -120.633338          0.671555                0.775069
312                          -25.355634          -37.776777          0.336443                0.344687
313                          -55.836847          -77.577489          0.311751                0.957520
314                          -254.994425          -147.810133          0.339513                0.790870
315                          -223.469891          -67.673653          0.705071                0.426040
316                          -176.486129          -315.607436          0.777764                0.882437
317                          -128.085810          170.928371          0.069383                0.783276
318                          -7.071333          -171.532029          0.041349                0.611226
319                          349.607467          605.035405          0.153221                0.655724
320                          -46.353436          103.186513          0.532945                0.007422
321                          -74.809473          304.112929          0.642827                0.899754
322                          241.953961          154.044066          0.572701                0.035231
323                          -41.910389          427.622038          0.711288                0.202830
324                          -458.731467          22.205677          0.087991                0.584568
325                          197.016885          -154.144415          0.844972                0.521056
326                          110.425254          0.662546          0.780306                0.865371
327                          253.549011          22.456197          0.308769                0.983845
328                          122.634432          -184.724606          0.099363                0.968591
329                          -116.696052          -188.581165          0.231086                0.758205
330                          152.895246          -371.258423          0.893409                0.765594
331                          170.973910          -351.829266          0.346312                0.064265
332                          334.005761          67.037516          0.200861                0.478234
333                          181.363926          -22.849366          0.643127                0.186258
334                          -178.803780          81.125816          0.113880                0.633202
335                          195.294469          -50.960202          0.225895                0.690054
336                          511.722040          104.263917          0.102372                0.963206
337                          -331.222164          150.743789          0.788776                0.271151
338                          -424.939279          -246.088870          0.979252                0.324817
339                          67.652673          493.076616          0.035252                0.323838
340                          168.823475          206.323984          0.035658                0.385328
341                          -25.546750          457.591418          0.124614                0.638335
342                          32.055170          238.665843          0.610520                0.070209
343                          125.434151          -79.599083          0.637782                0.400332
344                          69.772171          126.402602          0.779081                0.321064
345                          -162.729557          627.600817          0.313055                0.446409
346                          -318.652404          73.805065          0.977016                0.021332
347                          -300.441254          68.402926          0.508676                0.719551
348                          573.717731          -317.540199          0.269445                0.027231
349                          152.124132          -199.121786          0.515599                0.352780
350                          -102.442122          70.949724          0.550764                0.094550
351                          147.365208          -81.703991          0.594339                0.706610
352                          373.578649          140.662490          0.365350                0.241412
353                          1.906072          36.458805          0.502336                0.087261
354                          -84.142012          197.633888          0.003892                0.353957
355                          -295.271385          243.912916          0.552222                0.667449
356                          121.070642          -89.113709          0.067754                0.368244
357                          -342.605027          -63.973561          0.557560                0.082300
358                          -190.343706          189.866491          0.061759                0.819717
359                          77.512608          155.660932          0.563470                0.170358
360                          216.156890          -309.861970          0.933574                0.430332
361                          -36.421830          -29.305497          0.714435                0.774291
362                          -92.404482          -260.005717          0.469605                0.320144
363                          -66.686845          -168.060690          0.429433                0.268310
364                          -71.245148          -26.982896          0.400296                0.829666
365                          487.900699          -88.997525          0.105586                0.794088
366                          -437.526402          -165.971333          0.242171                0.769900
367                          -33.264695          159.972154          0.223961                0.795013
368                          -278.946677          52.479356          0.430938                0.107168
369                          -268.773961          52.466504          0.845017                0.610421
370                          -121.783921          -309.891492          0.492481                0.675147
371                          249.353433          293.036727          0.293349                0.970188
372                          161.616188          350.652430          0.991046                0.157737
373                          179.069579          -31.364848          0.156896                0.659661
374                          -133.171366          -458.278746          0.883590                0.454563
375                          39.751753          -429.255848          0.620475                0.678065
376                          132.321299          271.407042          0.524474                0.025028
377                          -19.072270          -275.418418          0.920674                0.751058
378                          133.122256          281.272285          0.546502                0.041359
379                          168.494072          32.384137          0.851562                0.361077
380                          -100.124363          104.344754          0.383222                0.979881
381                          -657.078523          7.928575          0.502114                0.527666
382                          -195.740074          -346.848750          0.152158                0.029153
383                          -133.712304          -376.316404          0.671573                0.819015
384                          87.109068          529.551081          0.230640                0.989936
385                          -2.996695          205.670680          0.446754                0.347537
386                          76.796094          44.251893          0.244525                0.341533
387                          -152.176450          225.910999          0.809479                0.832954
388                          148.779133          483.802416          0.238380                0.917408
389                          -141.943019          223.715448          0.813804                0.506370
390                          187.183072          54.990953          0.645866                0.248016
391                          188.561942          81.636061          0.505835                0.601385
392                          64.235196          -232.204888          0.801965                0.553662
393                          360.071892          -341.186045          0.612008                0.799619
394                          72.798660          305.402452          0.748674                0.616097
395                          213.021693          245.984259          0.597520                0.729407
396                          -96.458730          -314.303752          0.341305                0.425844
397                          -544.379501          -30.389790          0.784902                0.405608
398                          -81.304561          -20.201096          0.002499                0.698961
399                          -391.512543          -128.490410          0.896850                0.572188
