Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.435339                0.345559
1                          262.662220          -181.926426          0.127682                0.567674
2                          276.498594          144.099771          0.089753                0.347148
3                          -220.393310          -63.615337          0.315122                0.290779
4                          462.241373          -41.429115          0.667905                0.629685
5                          264.622742          104.915467          0.075095                0.459387
6                          -247.289415          743.825815          0.988349                0.414704
7                          -20.369067          -33.557150          0.467004                0.576295
8                          202.754251          131.221510          0.192724                0.086456
9                          125.502643          778.154401          0.948211                0.293620
10                          36.520946          -83.934208          0.440540                0.901660
11                          -302.154494          -127.361488          0.537762                0.090218
12                          -210.479417          320.911664          0.410652                0.704089
13                          108.282272          367.152119          0.942198                0.523810
14                          107.179313          -203.135985          0.748902                0.263482
15                          55.846699          -410.884417          0.108247                0.410534
16                          59.936106          -81.002675          0.575556                0.580482
17                          -40.066972          -98.435325          0.555705                0.451232
18                          -326.043142          123.494109          0.325273                0.730952
19                          -63.166675          -271.560631          0.860915                0.863012
20                          103.708537          158.317080          0.335502                0.177747
21                          207.473405          -561.126584          0.357604                0.161179
22                          183.946514          -486.496277          0.103042                0.193079
23                          -298.859289          122.935844          0.951800                0.476337
24                          -28.951730          131.006484          0.559682                0.588685
25                          -64.326176          558.267521          0.133924                0.190026
26                          88.676245          232.361296          0.445075                0.570679
27                          286.990540          -55.872934          0.368046                0.911733
28                          -450.219028          -59.396559          0.869923                0.058460
29                          -308.630814          131.955385          0.928521                0.099509
30                          95.222198          221.824524          0.313757                0.629892
31                          62.001333          17.020549          0.921331                0.940445
32                          193.904248          218.406921          0.696977                0.279936
33                          514.655978          -241.582953          0.583238                0.917728
34                          282.089394          346.883858          0.643541                0.030987
35                          8.122117          -263.591758          0.256350                0.006335
36                          -514.848618          52.070105          0.878043                0.311299
37                          -342.251561          -104.772613          0.293428                0.448057
38                          56.883214          244.196514          0.762656                0.283696
39                          -144.195933          -272.323325          0.322025                0.345483
40                          -156.518436          28.139397          0.239704                0.510981
41                          382.458569          305.148325          0.643008                0.568536
42                          259.757882          -31.757621          0.005348                0.506641
43                          -0.549400          -115.228166          0.787505                0.937750
44                          -106.471796          -243.065693          0.343824                0.741672
45                          -268.176914          -145.662321          0.434259                0.227247
46                          127.245459          -244.269904          0.321460                0.012722
47                          -354.496283          147.178209          0.176868                0.391728
48                          -113.937897          410.031530          0.547454                0.350039
49                          -318.722911          211.497000          0.403048                0.228976
50                          -117.079589          -86.048492          0.131313                0.884389
51                          -531.590704          48.015899          0.218514                0.228701
52                          96.927054          157.210420          0.258952                0.289248
53                          67.795317          156.956691          0.904686                0.500802
54                          87.038934          -133.254878          0.241905                0.824782
55                          430.123113          45.447329          0.993851                0.494571
56                          161.895520          -307.203885          0.225872                0.401735
57                          407.043144          -44.470108          0.362321                0.527006
58                          -116.607223          271.045779          0.985075                0.237505
59                          11.822022          281.957044          0.522153                0.854589
60                          -427.165401          -367.019895          0.370294                0.480281
61                          84.259772          24.657209          0.594367                0.842611
62                          587.076838          -447.094039          0.401232                0.116536
63                          -78.146820          214.772285          0.449974                0.875931
64                          350.587644          -648.910673          0.205637                0.488907
65                          -265.730482          166.542594          0.733821                0.068204
66                          104.491370          -85.909161          0.462081                0.811808
67                          -53.292442          -62.021878          0.651555                0.284821
68                          -61.500286          -395.239578          0.062434                0.418441
69                          318.057328          751.317673          0.016062                0.424386
70                          -300.115950          138.488907          0.367001                0.524149
71                          107.068248          -289.872999          0.264824                0.028204
72                          257.060575          -599.354664          0.848446                0.220760
73                          864.425085          227.741223          0.763927                0.303395
74                          22.088009          184.392958          0.328277                0.166714
75                          -63.250699          -15.777726          0.766479                0.865001
76                          178.203005          51.769048          0.952650                0.008473
77                          -147.652119          -63.726850          0.411065                0.739708
78                          305.343841          233.732667          0.638724                0.920771
79                          -111.506300          132.221620          0.788042                0.785043
80                          -36.723510          121.454421          0.667310                0.106509
81                          -59.177518          120.980220          0.321001                0.436516
82                          -414.095846          175.497857          0.920642                0.067705
83                          205.787049          116.329177          0.119030                0.654316
84                          129.416938          -597.732313          0.089532                0.504918
85                          -507.836830          155.773176          0.368773                0.520103
86                          355.381613          -191.396398          0.880576                0.093329
87                          -289.791216          317.610015          0.649080                0.666037
88                          -258.522040          269.839240          0.482540                0.198678
89                          224.954370          16.947103          0.368917                0.726750
90                          -12.721501          -3.383614          0.839143                0.183038
91                          -706.876126          21.363929          0.675807                0.394787
92                          190.787430          -231.297035          0.687162                0.458101
93                          192.734856          -45.054434          0.512504                0.202613
94                          438.966674          -250.082672          0.767927                0.454031
95                          360.853671          -174.659901          0.309083                0.508730
96                          401.481437          27.888679          0.101036                0.699844
97                          -230.886155          14.483448          0.615312                0.985504
98                          -120.681493          -120.560591          0.210024                0.644054
99                          -94.464512          -181.160083          0.940709                0.223166
100                          327.763427          -60.610760          0.656337                0.284347
101                          -183.641974          -4.367422          0.421536                0.161609
102                          -40.449114          49.468320          0.503784                0.978201
103                          103.392032          -8.630655          0.605372                0.216121
104                          184.944156          -214.511913          0.391673                0.274311
105                          98.275128          -26.900545          0.397780                0.325781
106                          206.468618          39.895969          0.974424                0.908577
107                          48.633285          -12.286789          0.149531                0.198338
108                          -75.211486          96.540974          0.139622                0.120993
109                          -22.282754          328.706493          0.230436                0.465724
110                          43.275731          -221.901367          0.730323                0.404385
111                          -69.421678          -43.837789          0.287012                0.007504
112                          -294.072348          254.823128          0.762787                0.612864
113                          -184.481286          87.662548          0.993211                0.487570
114                          -107.715346          -317.784475          0.525754                0.275094
115                          -90.615821          -279.108114          0.347359                0.745227
116                          -118.743924          21.175810          0.000206                0.138525
117                          225.000066          400.108256          0.833930                0.982905
118                          -93.163801          278.451921          0.391556                0.047066
119                          -101.727423          -24.856820          0.242320                0.603553
120                          46.375489          224.433373          0.608022                0.733684
121                          85.284310          29.143384          0.750236                0.530262
122                          -274.844349          -197.941410          0.018769                0.040225
123                          -336.646811          -45.884628          0.942358                0.340723
124                          9.499346          199.188850          0.345396                0.015987
125                          -207.340242          180.424782          0.239868                0.850096
126                          -175.296416          57.160316          0.134101                0.387579
127                          196.238175          -268.670195          0.878751                0.876091
128                          163.239934          -160.676703          0.072988                0.095691
129                          47.031824          122.635904          0.865731                0.032119
130                          290.840447          -186.075561          0.109851                0.148766
131                          44.724483          67.413691          0.246774                0.626252
132                          -401.819914          190.401262          0.910346                0.924325
133                          125.117209          -283.010464          0.614228                0.701883
134                          -133.180243          -29.430298          0.329930                0.147861
135                          213.887584          162.871613          0.460916                0.786058
136                          115.379518          -350.744062          0.688539                0.514561
137                          103.884480          -220.276690          0.591794                0.160603
138                          -362.156844          -8.432188          0.695649                0.249514
139                          90.735939          -289.787183          0.357187                0.833962
140                          -180.686004          52.956818          0.469623                0.973575
141                          -480.511139          39.198988          0.484365                0.030244
142                          340.972193          -269.628758          0.247921                0.622239
143                          -276.671067          322.948223          0.128634                0.226407
144                          154.673768          131.747088          0.811755                0.577555
145                          8.841370          37.111881          0.675373                0.118253
146                          -155.396578          103.917214          0.468494                0.775438
147                          522.195837          -190.885033          0.360896                0.078043
148                          57.746832          -182.595650          0.863139                0.272931
149                          -333.747323          340.827465          0.568008                0.497686
150                          -189.846749          61.096011          0.591367                0.880617
151                          -284.001716          -21.942363          0.092946                0.350302
152                          415.663074          206.539059          0.529311                0.909945
153                          -256.172703          197.521039          0.219732                0.998931
154                          -96.851435          -45.113871          0.693743                0.585926
155                          -326.543514          123.995170          0.193404                0.850984
156                          -319.351897          54.671337          0.738485                0.867506
157                          408.702311          -572.161787          0.572026                0.081096
158                          39.808730          20.737426          0.833192                0.301128
159                          47.365015          -250.644747          0.077297                0.387436
160                          -284.865130          -132.861296          0.953299                0.233555
161                          232.596643          46.358397          0.835191                0.517545
162                          -289.946810          11.844309          0.038266                0.847691
163                          280.647702          433.415326          0.686701                0.748122
164                          -542.424009          -1.886744          0.527102                0.065820
165                          49.243057          524.673735          0.603892                0.704258
166                          -216.390580          724.049287          0.772632                0.468985
167                          -92.037575          76.330945          0.602830                0.068701
168                          209.655449          -311.161072          0.822878                0.549139
169                          -71.356203          310.651649          0.441345                0.855851
