Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.175654                0.359875
1                          -165.849370          -398.872437          0.000374                0.815952
2                          285.612993          -183.078356          0.265487                0.444414
3                          -399.266698          97.336788          0.235723                0.093454
4                          -92.707670          213.357733          0.761178                0.279903
5                          -24.541952          34.479810          0.082409                0.792178
6                          -142.487286          -205.274847          0.855238                0.743230
7                          397.133019          -219.912208          0.266264                0.265013
8                          -108.152158          206.105343          0.472304                0.486519
9                          58.248164          69.395221          0.783037                0.463964
10                          281.410903          -161.237535          0.079663                0.580036
11                          233.853083          272.061836          0.053243                0.914351
12                          -387.987038          301.023707          0.781683                0.414367
13                          75.455697          -62.115299          0.106587                0.753201
14                          -422.780339          -69.647933          0.052986                0.836955
15                          494.820038          -256.750336          0.753208                0.972915
16                          -141.857771          178.044012          0.989675                0.167720
17                          159.676800          214.856909          0.193336                0.071736
18                          -136.855051          -245.025299          0.915249                0.115429
19                          81.466091          -26.986904          0.780503                0.357155
20                          461.012424          -434.891940          0.258866                0.643757
21                          -109.560712          -290.757036          0.780757                0.812813
22                          -614.814487          -81.748118          0.490768                0.809237
23                          222.853938          -187.033912          0.170246                0.895638
24                          -315.366004          -163.892137          0.514186                0.156620
25                          152.076091          -52.969438          0.743203                0.388128
26                          -73.739946          -228.109298          0.802511                0.309720
27                          -59.325947          -258.254739          0.292185                0.934176
28                          186.716715          -284.406332          0.939473                0.708540
29                          -228.325743          125.620298          0.097715                0.016255
30                          400.106651          314.706407          0.200687                0.744740
31                          131.685939          -88.812658          0.243209                0.202638
32                          -266.007129          -288.043614          0.588998                0.344219
33                          -156.220428          -205.755678          0.642848                0.011673
34                          373.505920          -205.576972          0.879041                0.228239
35                          -155.522646          57.378235          0.097084                0.898681
36                          69.842400          170.889753          0.247636                0.814371
37                          -413.780981          73.297455          0.257015                0.918270
38                          497.261383          -300.073882          0.955325                0.029510
39                          197.847563          202.698816          0.195215                0.479158
40                          -246.631976          283.275992          0.964936                0.753969
41                          224.672098          214.765941          0.266840                0.790307
42                          -198.938357          -43.320111          0.533361                0.727669
43                          -297.770907          447.369360          0.305021                0.747466
44                          77.976880          234.142702          0.530604                0.264570
45                          131.126556          146.807641          0.876858                0.857883
46                          391.897301          -661.906057          0.199875                0.601639
47                          153.126769          554.387618          0.907079                0.851734
