Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          282.480661          358.287842          0.098034                0.245814
112                          100.231849          134.523566          0.143382                0.594304
113                          -128.736641          -64.532716          0.983206                0.929071
114                          35.945667          436.994081          0.519611                0.852606
115                          -46.637740          -234.638278          0.854901                0.681805
116                          61.826676          336.744286          0.501285                0.074918
117                          476.664154          30.308592          0.805938                0.468426
118                          168.902806          86.504951          0.710448                0.610764
119                          -358.683313          -450.340707          0.974822                0.315003
120                          51.218409          454.143390          0.479474                0.969664
121                          294.493748          263.260968          0.533616                0.448061
122                          -346.957416          257.865423          0.479187                0.437196
123                          20.619023          118.856137          0.081192                0.346431
124                          -150.187329          46.466709          0.443340                0.020549
125                          -54.557470          -97.104506          0.495591                0.973889
126                          190.275425          57.021715          0.333284                0.670436
127                          80.750913          -80.781708          0.668266                0.873972
128                          120.021781          -544.744109          0.345006                0.877990
129                          -43.073949          488.171611          0.759897                0.704622
130                          -277.717518          53.414396          0.281784                0.404462
131                          480.928319          166.534581          0.428757                0.758025
132                          -25.657526          -218.234207          0.933938                0.503464
133                          -149.482514          71.312526          0.483920                0.678638
134                          -243.157273          -289.371636          0.620716                0.907055
135                          470.803696          188.682343          0.291123                0.759323
136                          36.041174          115.965711          0.088707                0.975193
137                          -115.586572          516.738011          0.227172                0.038176
138                          -291.395527          -190.113023          0.539009                0.033383
139                          -188.492249          115.226408          0.201601                0.303903
140                          93.635257          202.208983          0.738184                0.866075
141                          77.582293          -13.011774          0.212369                0.379224
142                          149.880907          233.440168          0.718094                0.263046
143                          63.722293          -15.871775          0.349448                0.293088
144                          -148.785834          172.841450          0.144466                0.123761
145                          729.459872          140.905710          0.836108                0.325695
146                          -275.881630          -194.141239          0.877463                0.786157
147                          146.661328          -153.750397          0.326296                0.148266
148                          8.848380          -218.648397          0.290308                0.354231
149                          -260.949044          -60.657065          0.038503                0.206940
150                          306.792063          214.051948          0.885476                0.000138
151                          86.052606          0.155923          0.796542                0.359935
152                          85.489544          -294.360613          0.349670                0.853727
153                          94.722517          -178.116072          0.796503                0.731010
154                          51.906257          35.333744          0.127813                0.666927
155                          -45.831363          235.484247          0.902378                0.484838
156                          127.713911          -155.571702          0.414558                0.896513
157                          301.564710          294.502149          0.411972                0.574063
158                          -205.455430          -49.259054          0.191135                0.228874
159                          71.083335          88.501159          0.407982                0.153298
160                          180.398737          -508.266688          0.334783                0.516594
161                          37.258323          391.024717          0.328207                0.674160
162                          -108.260896          -311.730590          0.475297                0.694961
163                          -139.145901          -71.350827          0.986747                0.586003
164                          508.918916          221.349059          0.616288                0.403230
165                          -47.427959          71.752165          0.638636                0.974547
166                          90.353209          -67.543573          0.524353                0.571745
167                          108.609343          102.767365          0.839821                0.760276
168                          139.916961          278.674762          0.314982                0.416353
169                          -169.514958          79.583548          0.320095                0.256051
170                          26.032855          -235.497018          0.988178                0.012512
171                          -56.089503          363.075657          0.330594                0.451333
172                          136.866827          47.194880          0.893053                0.801247
173                          -258.775355          -285.879226          0.270892                0.330095
174                          217.112610          -247.691479          0.945357                0.667283
175                          -66.062284          -217.748149          0.938737                0.180372
176                          -423.754808          162.506334          0.583210                0.114866
177                          66.397426          352.537313          0.941914                0.275786
178                          517.953254          -82.165314          0.610529                0.911095
179                          -619.465117          -237.719185          0.697804                0.833030
180                          208.159270          474.162975          0.933049                0.971121
181                          128.888738          578.122196          0.953138                0.122991
182                          -131.195621          -176.330896          0.646450                0.457065
183                          -35.148338          -248.917928          0.144735                0.237293
184                          67.952724          21.305246          0.903413                0.113639
185                          358.415040          67.349100          0.970150                0.021545
186                          -328.953132          188.735630          0.192116                0.879452
187                          90.971665          96.092869          0.126703                0.007031
188                          -329.295364          -316.129853          0.865773                0.621744
189                          -198.671665          72.582095          0.781695                0.534520
190                          173.084138          -100.383683          0.430312                0.939715
191                          147.118883          -170.588918          0.735662                0.020205
192                          210.378900          -166.434367          0.326610                0.867102
193                          45.623061          78.322359          0.199540                0.068912
194                          425.500232          -9.526831          0.088661                0.025489
195                          -380.608139          -387.024858          0.829616                0.702696
196                          -193.311367          -110.131669          0.876017                0.536876
197                          121.486597          649.686659          0.567244                0.158562
198                          -241.334110          -531.031111          0.587097                0.422749
199                          -221.138660          -459.801175          0.101961                0.748016
200                          98.549433          -186.284859          0.655974                0.749701
201                          117.809613          112.115020          0.654513                0.862886
202                          -139.097904          66.010677          0.613853                0.200619
203                          -166.099694          -321.043826          0.992691                0.217485
204                          -487.944604          -8.792642          0.207363                0.421719
205                          -294.929188          131.183121          0.625649                0.377409
206                          52.380446          75.994370          0.312351                0.931400
207                          15.884666          -35.940301          0.714945                0.273852
208                          -322.461118          216.878611          0.094688                0.753591
209                          -60.491964          147.364343          0.399647                0.252846
210                          19.772895          533.502914          0.625176                0.448975
211                          -368.011726          192.505407          0.208514                0.313600
212                          -164.524244          -35.098031          0.761586                0.548103
213                          -32.765067          -236.223191          0.704168                0.031921
214                          94.568248          -128.140311          0.261683                0.402358
215                          -346.926250          285.669461          0.114946                0.182139
216                          -323.371380          -122.851159          0.084853                0.664079
217                          266.823049          -109.624608          0.371453                0.992128
218                          87.549171          -57.291609          0.500654                0.523480
219                          562.225978          90.532657          0.344830                0.227805
220                          -147.711519          304.253535          0.005689                0.104531
221                          39.339670          -12.005712          0.088138                0.572682
222                          225.167490          28.801008          0.512317                0.465678
223                          0.885864          28.860050          0.986236                0.954479
224                          -173.701449          205.368608          0.193027                0.654543
225                          -112.950847          205.346783          0.550876                0.326745
226                          -115.605936          8.766359          0.566973                0.246406
227                          293.018768          -90.873263          0.329069                0.088179
228                          -114.922267          -274.449831          0.092422                0.050963
229                          -416.349839          -301.940353          0.171753                0.228018
230                          190.991985          499.833629          0.990098                0.607014
231                          47.390302          -10.804585          0.125460                0.831600
232                          -260.184743          -40.303393          0.102377                0.646976
233                          -148.189907          -779.186361          0.456027                0.040056
234                          -171.573095          -77.244282          0.913678                0.166121
235                          28.778067          -55.911211          0.671676                0.168878
236                          345.947539          -196.987497          0.361201                0.598418
237                          -0.859380          186.962960          0.827346                0.565022
238                          -208.755508          -70.509842          0.823528                0.140907
239                          -279.015783          644.612946          0.025458                0.925961
240                          149.112515          129.787846          0.135730                0.566519
241                          -189.926136          368.714608          0.838856                0.682736
242                          -137.727035          101.899695          0.082326                0.890226
243                          -378.479080          -10.524829          0.934391                0.648736
244                          137.453373          283.580040          0.680196                0.857914
245                          19.051422          320.402013          0.213708                0.658583
246                          94.153785          200.155467          0.036446                0.150964
247                          -49.236478          -41.684053          0.965159                0.072058
248                          -66.141832          -137.806947          0.482677                0.335390
249                          76.891421          -246.573151          0.632317                0.925098
250                          118.896207          28.083324          0.441913                0.446307
251                          -207.420987          -353.659649          0.140491                0.128101
252                          -368.768554          15.314008          0.740303                0.455395
253                          126.621530          -149.669349          0.227300                0.704249
254                          14.865781          -127.729269          0.383536                0.375334
255                          -193.451715          6.244005          0.860249                0.592568
256                          -509.582273          430.232853          0.735075                0.635649
257                          -424.792265          324.421068          0.899829                0.693401
258                          -320.885211          71.046324          0.522870                0.496240
259                          -133.262158          -14.081975          0.419892                0.201830
260                          -242.816247          118.495795          0.945972                0.742989
261                          91.445341          -287.279944          0.494961                0.189001
262                          145.958658          183.728231          0.530805                0.724125
263                          329.758285          22.975056          0.769661                0.778007
264                          -415.790904          -8.965934          0.168591                0.461736
265                          -29.989586          -600.417677          0.574927                0.332103
266                          162.746913          -228.322817          0.583730                0.436086
267                          -133.681024          394.131229          0.101529                0.299474
268                          33.374422          140.532559          0.530592                0.248019
269                          362.236585          -53.744034          0.032462                0.431153
270                          -5.831162          -243.059436          0.170297                0.479062
271                          -90.503318          100.597912          0.746069                0.583030
272                          160.034233          510.190255          0.091488                0.100016
273                          22.866060          6.231608          0.577331                0.621339
274                          325.454476          -51.477389          0.750842                0.796374
275                          26.463544          250.190797          0.904022                0.391979
276                          186.597212          -254.287009          0.934407                0.023795
277                          74.818302          -37.991009          0.371327                0.183193
278                          298.333973          44.656522          0.474436                0.532409
279                          -110.958635          -165.392498          0.120280                0.936151
280                          809.643077          -242.260353          0.230478                0.595201
281                          4.562407          83.155518          0.265463                0.945029
282                          -487.294384          -174.589968          0.233912                0.905496
283                          132.874287          -343.000575          0.765267                0.271741
284                          151.614790          -62.684190          0.745045                0.864506
285                          -103.420152          479.068514          0.212757                0.612073
286                          191.778049          -34.729263          0.662042                0.439926
287                          6.435784          -273.553406          0.639719                0.072470
288                          -70.442519          47.942336          0.485422                0.037809
289                          -134.455446          96.561514          0.974440                0.684949
290                          -53.124296          -381.179435          0.186161                0.773066
291                          623.258514          -63.894507          0.504912                0.989202
292                          -43.510193          340.359546          0.324934                0.091817
293                          199.712884          -394.076296          0.021447                0.818904
294                          -394.136717          455.621354          0.519086                0.427342
295                          -387.566977          -152.143412          0.369282                0.371917
296                          -2.598260          -284.659305          0.763816                0.045643
297                          243.266642          -71.430582          0.934961                0.399536
298                          -349.149632          5.133113          0.529472                0.163367
299                          33.553371          -381.174434          0.577474                0.928458
300                          123.804545          -554.018322          0.934207                0.487545
301                          -79.517696          224.371943          0.404793                0.407520
302                          -133.360124          -263.717974          0.156800                0.052156
303                          29.508683          -76.155668          0.457787                0.714325
304                          -222.141284          -32.903057          0.886522                0.115459
305                          -178.964395          55.846736          0.679237                0.103312
306                          -157.952215          -16.421874          0.681080                0.022410
307                          -40.333635          -390.734664          0.800260                0.754498
308                          -68.386082          145.960868          0.367056                0.398518
309                          -87.640011          -337.254302          0.874911                0.244803
310                          335.110378          201.945698          0.646333                0.579807
311                          149.725741          88.512633          0.438312                0.612990
312                          91.960332          366.876712          0.232022                0.633949
313                          1.952184          -156.243269          0.203176                0.212644
314                          124.800105          145.043091          0.193248                0.862075
315                          211.339614          479.642749          0.178237                0.937425
316                          -169.538298          -424.833356          0.150216                0.353087
317                          194.182968          248.251434          0.595838                0.268311
318                          254.467020          134.364549          0.634775                0.781833
319                          -278.254343          -255.331948          0.900759                0.030987
320                          -305.998673          -149.047975          0.892640                0.285445
321                          -126.296740          -240.427274          0.430396                0.891871
322                          -302.535321          -177.812976          0.215421                0.255223
323                          173.334020          632.647068          0.455985                0.108367
324                          -59.648163          -372.939853          0.287212                0.326568
325                          -83.615921          -265.384492          0.818911                0.911010
326                          -15.845136          21.977528          0.156976                0.031133
327                          -70.067382          346.659760          0.470747                0.026469
328                          338.161746          -418.867416          0.846898                0.304055
329                          16.705255          244.156260          0.862179                0.812767
330                          226.169763          195.265963          0.060098                0.459717
331                          376.280629          15.369205          0.137412                0.048743
332                          108.264161          -184.382082          0.106324                0.678684
333                          -174.889440          -322.894498          0.096553                0.789257
334                          -110.925601          -264.762653          0.836254                0.525553
335                          -133.781699          18.546429          0.049836                0.432723
336                          -235.817317          -225.317520          0.634369                0.615608
337                          137.725155          -223.813130          0.032956                0.475436
338                          83.145149          39.187453          0.194135                0.090672
339                          389.785508          -286.587586          0.581773                0.494745
340                          -198.161941          29.645828          0.475852                0.817537
341                          601.090080          -34.244242          0.603638                0.907652
342                          -131.101013          -27.163752          0.436793                0.485953
343                          355.390317          98.672506          0.906380                0.954589
344                          -170.528995          -92.887051          0.152130                0.088055
345                          -275.388346          60.254835          0.860959                0.229857
346                          -92.169662          208.306189          0.018241                0.878416
347                          -82.295739          361.289649          0.894950                0.454088
348                          26.521600          -64.714094          0.900625                0.181540
349                          -195.324505          -51.745752          0.480173                0.097423
350                          75.844153          310.910420          0.142829                0.956253
351                          122.070028          417.483231          0.167036                0.519446
352                          -65.934661          -268.562406          0.013886                0.867004
353                          220.156612          -215.112389          0.910366                0.666769
354                          -378.256682          -123.025587          0.529287                0.646956
355                          -127.981877          -233.673368          0.737573                0.009471
356                          92.511816          230.013531          0.494181                0.976106
357                          -27.723712          -42.380205          0.750208                0.154656
358                          -86.189414          180.230063          0.783021                0.754557
359                          -324.187620          -117.485879          0.003830                0.286309
360                          486.600762          27.073071          0.045297                0.597166
361                          448.182124          178.129575          0.323658                0.500206
362                          180.716121          -155.319903          0.362163                0.968104
363                          -627.580384          1.657120          0.073379                0.262152
364                          39.736188          473.646145          0.606566                0.964743
365                          73.659147          316.355749          0.075987                0.909323
366                          154.045259          -372.635581          0.633084                0.939667
367                          215.280482          -182.180238          0.392673                0.452668
368                          -308.192749          -147.213967          0.137286                0.913414
369                          286.295498          70.461279          0.750842                0.474311
370                          -109.597700          156.423070          0.360582                0.128037
371                          208.032776          -7.227597          0.030178                0.921946
372                          291.626668          114.392780          0.873730                0.826381
373                          168.116037          79.882627          0.518515                0.768398
374                          -476.124713          282.438030          0.750091                0.279418
375                          159.585987          -33.411969          0.108400                0.679638
376                          26.264635          179.868007          0.966538                0.387959
377                          -169.489620          256.018392          0.319705                0.166431
378                          -52.563687          -88.161872          0.116914                0.876022
379                          52.363554          263.998870          0.050908                0.076795
380                          -417.832233          231.953537          0.760673                0.533214
381                          -366.144343          -18.171153          0.082836                0.923413
382                          142.661398          403.155003          0.907701                0.585488
383                          -130.796858          -221.908197          0.979536                0.606202
384                          -101.432585          -125.561651          0.932045                0.862065
385                          -370.497978          368.232637          0.920130                0.608510
386                          44.008550          -60.649347          0.954821                0.316630
387                          -48.026931          347.351437          0.204311                0.332520
388                          -155.664910          -157.379628          0.167076                0.755679
389                          307.434675          331.599429          0.149061                0.290307
390                          22.368678          3.099670          0.516084                0.805147
391                          11.985754          156.194505          0.680542                0.595888
392                          -67.472100          47.960373          0.259388                0.881491
393                          55.833478          -147.686555          0.564209                0.679442
394                          13.346635          -263.325065          0.741271                0.077730
395                          -564.342926          360.602248          0.630933                0.540535
396                          322.018813          -211.297456          0.299031                0.249198
397                          -71.880068          -143.302933          0.222578                0.865647
398                          -266.530412          -452.137325          0.869883                0.186201
399                          -19.172585          121.641636          0.692043                0.666043
