Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -192.639546          -129.396486          0.126248                0.290109
113                          68.070825          -380.989667          0.279657                0.311860
114                          200.406268          26.837123          0.060308                0.207956
115                          -128.656780          301.162357          0.653348                0.798257
116                          -247.688922          -618.073516          0.064716                0.583439
117                          279.447632          134.314971          0.957501                0.260258
118                          -18.689344          130.346455          0.461201                0.554807
119                          -36.573936          494.990808          0.971295                0.947977
120                          -622.156615          438.466344          0.068086                0.510206
121                          -179.680198          -196.632738          0.917474                0.386420
122                          -8.444172          -194.284322          0.088532                0.370132
123                          -245.969401          163.914932          0.929539                0.737351
124                          -174.870050          280.313626          0.504037                0.476404
125                          61.087471          -328.370239          0.084113                0.601347
126                          -325.918325          217.082965          0.221637                0.683625
127                          -222.501994          -315.379146          0.660527                0.116506
128                          -434.862408          250.260100          0.511814                0.532722
129                          439.686863          204.825248          0.658348                0.470435
130                          146.290200          82.262066          0.021137                0.857589
131                          -305.434631          101.752572          0.555765                0.238628
132                          281.343988          -67.457393          0.594841                0.432756
133                          -293.736280          28.810746          0.860351                0.967506
134                          333.699733          -28.230907          0.673070                0.533667
135                          -50.081555          -232.723456          0.703747                0.207358
136                          156.621183          43.575840          0.809880                0.345247
137                          336.718639          25.145542          0.490986                0.424629
138                          302.212213          135.419352          0.471031                0.888223
139                          178.363696          87.551322          0.826431                0.376504
140                          728.915223          -159.835062          0.856982                0.488671
141                          136.055224          192.554310          0.390271                0.045270
142                          -6.299090          -248.178942          0.235447                0.072549
143                          -30.168111          425.189979          0.154042                0.698675
144                          32.224108          -152.174917          0.782611                0.990895
145                          93.198494          7.134196          0.222785                0.043861
146                          160.540116          -196.602045          0.491042                0.988595
147                          -55.210184          211.714302          0.879789                0.147310
148                          5.632191          2.790194          0.226013                0.543738
149                          191.423003          -193.789885          0.443428                0.981552
150                          130.242741          -370.366447          0.108843                0.411194
151                          140.258171          -9.738781          0.354060                0.196646
152                          529.980538          96.864153          0.334597                0.234909
153                          -60.590868          300.022913          0.201504                0.836783
154                          -28.232680          -20.041542          0.738128                0.670723
155                          -126.534079          11.464455          0.846985                0.108498
156                          118.255825          -154.649120          0.164375                0.515259
157                          -317.105817          -124.731492          0.094972                0.620998
158                          -517.182224          -51.138497          0.330166                0.976625
159                          1.524388          -6.733108          0.201983                0.698271
160                          1.814532          -537.043298          0.090609                0.624612
161                          -74.023567          -120.388493          0.660795                0.314341
162                          73.396373          -7.265318          0.001572                0.838531
163                          -106.736669          354.317366          0.200917                0.244387
164                          -68.484440          -54.682971          0.295819                0.593540
165                          47.517868          222.231257          0.115155                0.071178
166                          -491.016541          156.283993          0.544505                0.845314
167                          -199.805555          337.622950          0.206703                0.565144
168                          -74.563390          -216.510199          0.531319                0.734439
169                          -34.491818          -392.974015          0.519359                0.900413
170                          206.190107          188.832223          0.342398                0.419685
171                          -359.258043          68.447180          0.042623                0.836892
172                          -289.987220          -286.847201          0.597004                0.801615
173                          -145.027926          156.260935          0.078980                0.055517
174                          -80.199621          -210.771790          0.503259                0.570651
175                          -423.789525          83.574433          0.384680                0.609326
176                          -20.123040          199.681945          0.616970                0.706028
177                          458.213621          395.452150          0.099307                0.880119
178                          93.018508          176.737046          0.329119                0.091986
179                          59.371328          -279.527215          0.480240                0.112455
180                          -127.801926          374.953185          0.444409                0.612219
181                          671.108177          -244.434633          0.184472                0.902219
182                          -49.877107          302.747595          0.640113                0.228275
183                          -139.770644          19.519778          0.834719                0.193337
184                          23.320342          39.149886          0.654190                0.959725
185                          -286.440469          -278.380026          0.492320                0.088618
186                          232.975569          209.531635          0.358033                0.465412
187                          -459.594413          46.880441          0.491142                0.329617
188                          78.211537          -127.252932          0.487577                0.027576
189                          -291.954956          -43.518960          0.323591                0.689700
190                          113.988807          66.596929          0.285807                0.264080
191                          69.917716          77.630759          0.311021                0.919139
192                          -78.835372          106.480804          0.863866                0.216449
193                          33.703042          -168.803052          0.854080                0.121365
194                          176.287986          492.152239          0.158117                0.821992
195                          340.866028          -150.101291          0.857861                0.236024
196                          42.700715          104.827159          0.738144                0.389910
197                          -467.784386          -193.451525          0.797000                0.533482
198                          -280.599287          -111.852413          0.971482                0.440746
199                          124.212925          4.280733          0.239641                0.604522
200                          190.270414          121.810468          0.595341                0.387616
201                          -165.524735          -2.654668          0.322782                0.384885
202                          211.309784          -218.548544          0.752120                0.924082
203                          -86.361367          116.038572          0.827317                0.472061
204                          -351.715682          -47.123164          0.876707                0.231337
205                          -90.608029          -483.544031          0.103199                0.116094
206                          -376.775393          107.352419          0.336592                0.048352
207                          -39.985380          147.996118          0.810096                0.891476
208                          183.141775          276.009543          0.777235                0.670117
209                          -177.949198          -131.303372          0.071356                0.554215
210                          213.671334          42.220041          0.155606                0.690176
211                          26.478355          204.930846          0.783108                0.748550
212                          -222.613404          -85.936695          0.383363                0.505652
213                          138.708977          87.632117          0.468292                0.436960
214                          -95.346713          181.158751          0.617133                0.162760
215                          -44.507181          -82.929166          0.593929                0.488461
216                          -96.004738          -84.820051          0.685988                0.693476
217                          158.018531          -297.399670          0.939556                0.883199
218                          189.655769          -124.083698          0.228295                0.529574
219                          -348.302547          -90.030892          0.895367                0.195595
220                          157.794293          -47.901961          0.040721                0.650446
221                          47.245487          -311.686517          0.168340                0.729589
222                          -223.147395          -146.405961          0.568648                0.664543
223                          96.635111          -196.972797          0.109587                0.879160
224                          -79.385608          143.957254          0.861631                0.548722
225                          286.651975          351.927482          0.138257                0.165103
226                          -20.118195          -229.602891          0.220963                0.365712
227                          79.649016          341.454619          0.984026                0.559736
228                          380.942829          -111.085139          0.005649                0.447400
229                          -276.047248          82.149122          0.363844                0.680244
230                          227.127484          -518.127347          0.644736                0.930167
231                          172.201491          361.939245          0.701690                0.530342
232                          11.902239          115.271092          0.809704                0.896651
233                          298.091016          -149.373917          0.106529                0.634667
234                          -162.086753          -46.340090          0.830811                0.980515
235                          -62.488413          -469.759593          0.027083                0.583046
236                          312.128497          -403.138261          0.899797                0.353181
237                          -50.804753          199.302450          0.735476                0.556483
238                          -92.826062          20.348594          0.029073                0.529101
239                          58.691940          79.184436          0.730446                0.981385
240                          433.452238          -156.354323          0.972478                0.041435
241                          -69.724701          190.845650          0.866709                0.734775
242                          -125.010730          -106.081210          0.955536                0.361086
243                          56.793970          474.976684          0.814783                0.466710
244                          48.596349          371.088208          0.757581                0.218900
245                          -452.130747          108.622643          0.595338                0.114257
246                          87.607654          -141.701795          0.007095                0.665857
247                          39.456391          -525.892744          0.789840                0.946079
248                          24.109064          196.946181          0.247204                0.605456
249                          36.109197          333.280070          0.722632                0.814322
250                          308.484989          -367.454961          0.062689                0.674192
251                          524.060110          -172.327380          0.954268                0.753637
252                          242.979045          -278.979742          0.134286                0.923955
253                          161.193830          353.980760          0.576953                0.810988
254                          -13.501800          -358.126260          0.666446                0.656249
255                          153.856329          103.459348          0.534291                0.668994
256                          -56.011801          -99.371053          0.257605                0.934623
257                          -247.449263          -14.390822          0.810425                0.002458
258                          -101.742586          -119.112490          0.207868                0.176701
259                          151.348391          394.707009          0.341656                0.726284
260                          -247.607148          -106.509857          0.112849                0.162249
261                          -41.449488          -402.714906          0.728215                0.565087
262                          8.156303          -382.694583          0.324935                0.818491
263                          -598.941460          -90.149857          0.261794                0.753318
264                          208.293326          -97.340701          0.547580                0.843137
265                          -478.086383          134.673510          0.027408                0.759779
266                          457.280594          -238.219285          0.392721                0.488982
267                          -197.329235          29.528746          0.942335                0.187052
268                          179.960632          64.974960          0.656299                0.179805
269                          -195.098578          478.429483          0.188448                0.804026
270                          401.700077          -175.148310          0.652874                0.297794
271                          8.733138          217.786705          0.681187                0.745152
272                          35.127352          325.410636          0.018625                0.355532
273                          -192.088537          -59.618427          0.155846                0.304327
274                          113.228629          -480.881545          0.107878                0.898454
275                          -178.577918          -370.850632          0.731008                0.683722
276                          -56.928862          603.020593          0.677107                0.470167
277                          -356.465405          -408.631007          0.970966                0.632922
278                          -305.705378          442.844931          0.826421                0.158678
279                          -300.792970          -224.931340          0.819969                0.841189
280                          -673.233288          -280.345437          0.605377                0.574662
281                          183.208823          175.431888          0.906353                0.464386
282                          377.458149          108.361135          0.036819                0.462977
283                          152.796444          172.361269          0.239611                0.149172
284                          -487.794863          -64.199726          0.955986                0.088840
285                          -183.468380          416.191702          0.948814                0.254284
286                          250.760744          174.151542          0.149917                0.476379
287                          -122.522154          153.173810          0.938865                0.923034
288                          -66.158397          -36.051650          0.381725                0.692777
289                          179.527753          29.591957          0.001111                0.618377
290                          -235.854191          -130.068797          0.753599                0.837540
291                          580.599225          331.769858          0.999487                0.333084
292                          -1.623318          -285.341414          0.906299                0.040930
293                          246.563618          -107.803646          0.212817                0.513666
294                          -465.617233          354.627667          0.711082                0.201214
295                          -29.555222          -114.498379          0.165448                0.559705
296                          -128.419758          146.013126          0.566108                0.472128
297                          -251.835979          239.840812          0.970033                0.579748
298                          277.424827          -313.471068          0.377309                0.844203
299                          -22.041968          84.495974          0.522845                0.366972
300                          -85.792447          855.243841          0.989973                0.329039
301                          281.888702          -150.966043          0.039667                0.357317
302                          -254.180941          -591.781548          0.600034                0.613998
303                          -300.526552          22.655788          0.114904                0.946011
304                          293.125526          -533.549259          0.964139                0.029663
305                          -153.285603          22.703480          0.553599                0.318913
306                          95.144583          -176.600828          0.353497                0.823783
307                          162.710213          74.435032          0.920036                0.365168
308                          -30.677883          336.824080          0.514988                0.311966
309                          300.240938          241.183871          0.738716                0.037334
310                          123.546947          -11.451150          0.940579                0.878050
311                          338.799644          -58.993899          0.032188                0.001791
312                          -511.171548          153.954978          0.362463                0.188059
313                          -297.069113          -58.430193          0.735150                0.369486
314                          4.453999          -156.428380          0.108312                0.945679
315                          91.414653          -46.597283          0.217765                0.748578
316                          94.475304          348.470481          0.430341                0.764241
317                          41.439231          -89.840517          0.837817                0.027002
318                          68.536233          285.917221          0.475775                0.922040
319                          196.871976          68.572597          0.148769                0.366908
320                          -130.100262          -36.729329          0.734504                0.086663
321                          344.596722          65.098191          0.751535                0.367788
322                          -420.697267          -301.096411          0.457819                0.334679
323                          99.921607          105.524097          0.692819                0.710340
324                          -360.130934          -127.142157          0.846103                0.062990
325                          -201.564984          186.970516          0.565326                0.204185
326                          -179.434813          -101.176214          0.421826                0.896771
327                          159.028369          -183.108871          0.193481                0.093931
328                          -330.596786          119.153533          0.641259                0.793281
329                          323.753840          -57.683576          0.920776                0.999462
330                          -133.376941          -220.733650          0.768889                0.616093
331                          150.666493          -178.205157          0.502987                0.136963
332                          -472.443460          73.864797          0.705025                0.668166
333                          -618.066155          125.857787          0.297799                0.101813
334                          -121.236372          124.600063          0.907784                0.895887
335                          21.070347          -234.975785          0.609060                0.160470
336                          43.352956          -50.995341          0.441585                0.245413
337                          330.272899          198.806419          0.189544                0.890013
338                          -277.859870          -42.034362          0.112451                0.349718
339                          -157.756075          -71.920264          0.996591                0.875711
340                          269.974729          250.634691          0.338243                0.440943
341                          152.221262          530.546056          0.497267                0.847599
342                          -134.389284          319.299026          0.854521                0.335283
343                          -111.570561          124.274467          0.089353                0.002191
344                          -485.052760          -16.006565          0.654418                0.771715
345                          364.669533          249.293991          0.084749                0.232626
346                          110.893247          68.898093          0.489753                0.240188
347                          -544.115924          283.929480          0.177746                0.822383
348                          -305.798603          40.414727          0.091619                0.307614
349                          -268.054461          -302.799425          0.960218                0.524127
350                          -120.493316          86.772176          0.313799                0.420608
351                          -390.427675          -4.577421          0.410124                0.381634
352                          335.689155          -662.165763          0.680316                0.649802
353                          -282.391766          209.740142          0.252518                0.595631
354                          582.366219          -3.235118          0.028152                0.122289
355                          164.126931          125.950154          0.663553                0.699230
356                          -394.042797          73.191208          0.103390                0.287273
357                          -105.787671          56.044457          0.627044                0.775522
358                          -255.006463          -183.096672          0.649198                0.263239
359                          -25.033059          404.248439          0.480700                0.523626
360                          128.789843          -336.173478          0.295342                0.240152
361                          185.775790          490.564514          0.451862                0.259947
362                          630.753174          88.774117          0.697999                0.712231
363                          -15.934443          150.690505          0.474893                0.691184
364                          -75.006216          -201.462007          0.393693                0.515506
365                          -12.059588          20.659827          0.733033                0.877924
366                          562.316309          115.825788          0.262561                0.911004
367                          34.085674          97.402805          0.070658                0.270171
368                          29.507076          184.122435          0.749729                0.430486
369                          -122.294502          -198.804069          0.017401                0.623497
370                          -53.775458          -69.383917          0.616157                0.573183
371                          84.698174          -453.359623          0.788951                0.383606
372                          -207.697779          -173.713801          0.145490                0.366759
373                          158.417193          467.272898          0.232855                0.960694
374                          -325.500222          -265.191590          0.675419                0.826901
375                          4.822513          -378.018765          0.719798                0.561260
376                          339.178571          21.979364          0.557739                0.432501
377                          16.565036          -333.696253          0.629242                0.446784
378                          128.333541          -128.464402          0.807615                0.457408
379                          247.162986          -17.579528          0.628276                0.825127
380                          225.387286          -32.371991          0.186008                0.854144
381                          -132.956537          33.608939          0.979303                0.376452
382                          79.022642          -242.222645          0.337527                0.006290
383                          365.150264          420.478577          0.264236                0.785876
384                          298.627741          -485.180893          0.345191                0.808168
385                          -543.104798          394.788770          0.555485                0.232948
386                          -355.392086          -200.231076          0.714420                0.981602
387                          -21.576995          -199.360247          0.975122                0.916125
388                          454.853224          303.137842          0.777749                0.795537
389                          -168.169085          235.981295          0.336632                0.607539
390                          -393.305403          341.219627          0.791018                0.335316
391                          -65.018586          103.225985          0.622253                0.067499
392                          -268.278640          291.152184          0.857094                0.773478
393                          121.045554          -233.712418          0.508710                0.697825
394                          262.707748          90.554745          0.108356                0.073002
395                          227.784278          -191.940865          0.728198                0.699556
396                          215.672989          120.925445          0.698739                0.591391
397                          -557.550038          -354.305653          0.766066                0.485204
398                          656.145992          369.983334          0.903834                0.097177
399                          -13.556384          169.840044          0.516106                0.027207
