Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.890075                0.532950
1                          51.348234          171.596216          0.757487                0.745401
2                          -43.397878          147.810567          0.132348                0.296352
3                          -115.353446          -101.708587          0.930064                0.737090
4                          -647.745386          -133.135780          0.240330                0.228976
5                          -79.885321          -92.678640          0.260073                0.612051
6                          151.679906          247.475474          0.111365                0.088841
7                          109.622088          146.009756          0.294861                0.739097
8                          407.410049          -43.975606          0.406585                0.950978
9                          -120.955881          82.595253          0.501676                0.487174
10                          6.213287          -321.184145          0.242511                0.530871
11                          -50.435858          230.520542          0.766301                0.428875
12                          75.714431          -158.624003          0.720058                0.903142
13                          -179.221169          -154.759643          0.094571                0.072389
14                          245.766757          111.227981          0.048241                0.386153
15                          290.094846          -79.402333          0.115922                0.164419
16                          -172.132973          360.463727          0.599237                0.457120
17                          -349.354687          271.581335          0.909907                0.535104
18                          -89.125299          111.580060          0.211279                0.136553
19                          -159.016000          91.392841          0.923612                0.862759
20                          -263.173071          13.883908          0.762760                0.723410
21                          433.747417          -127.242755          0.131349                0.459571
22                          -327.447257          134.293247          0.762994                0.225717
23                          -290.842057          44.202023          0.946091                0.944940
24                          -77.447327          -259.489239          0.707615                0.479328
25                          40.521433          -257.488341          0.444150                0.079162
26                          321.587209          -138.410946          0.619814                0.194315
27                          -145.409116          125.219207          0.662578                0.456249
28                          -176.279922          -81.935846          0.708927                0.996832
29                          425.918736          -394.633394          0.530851                0.552080
30                          -47.693975          -169.437371          0.786360                0.058327
31                          102.634437          12.337207          0.573544                0.036077
32                          -174.121749          -485.554249          0.082977                0.516094
33                          -10.621483          -234.031994          0.771664                0.042024
34                          -421.351188          130.988787          0.471212                0.594518
35                          -183.530426          82.354972          0.951357                0.525106
36                          4.319852          -173.266425          0.162278                0.918426
37                          -194.566558          -83.165408          0.233598                0.906009
38                          211.019116          363.401953          0.055817                0.429613
39                          356.150150          88.953547          0.533500                0.298351
40                          461.769949          -198.839630          0.600124                0.464375
41                          41.221620          -143.041444          0.264901                0.273697
42                          -209.377473          -70.791130          0.045650                0.931855
43                          -269.711865          -13.394858          0.895279                0.031990
44                          -235.809115          -57.247740          0.033679                0.811798
