Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -272.791401          53.108780          0.672036                0.611548
105                          -419.548417          112.634812          0.033379                0.124469
106                          -115.002872          348.575887          0.799377                0.464778
107                          -193.620600          -98.426297          0.737727                0.623042
108                          -60.807564          -121.809159          0.059819                0.066454
109                          5.862144          370.090160          0.029273                0.901478
110                          -289.823663          -183.365677          0.331403                0.253489
111                          317.883584          94.563642          0.564153                0.257082
112                          15.614257          -153.234106          0.201444                0.806771
113                          391.503013          -416.268604          0.419559                0.676983
114                          179.919662          -33.816304          0.512480                0.727108
115                          185.301408          44.783231          0.924734                0.924046
116                          -94.767925          380.943158          0.230090                0.227328
117                          12.034030          -33.839774          0.355226                0.141805
118                          -42.129530          -297.676248          0.169822                0.694615
119                          -63.878669          77.933264          0.015968                0.411982
120                          113.500199          169.000327          0.676480                0.864830
121                          -326.769643          222.465201          0.300770                0.623587
122                          -314.613450          291.281020          0.401651                0.880287
123                          -161.553639          158.158306          0.754224                0.184360
124                          374.822649          -164.473270          0.094212                0.110055
125                          -220.578003          -213.846313          0.368407                0.287264
126                          -127.243904          -247.852637          0.145441                0.290378
127                          -233.848151          371.071457          0.267363                0.715889
128                          -293.959684          106.824331          0.991811                0.938106
129                          -321.859962          -82.944349          0.065794                0.496824
130                          64.048384          78.518317          0.810628                0.284783
131                          -296.491387          2.455737          0.809706                0.633669
132                          94.865185          114.285572          0.053033                0.649296
133                          -436.446060          -39.816476          0.333940                0.393912
134                          -233.766964          61.255088          0.971643                0.240255
135                          -213.668680          -107.864443          0.750240                0.316802
136                          -199.891232          113.753507          0.668150                0.864215
137                          -58.073727          -145.877245          0.896198                0.411717
138                          -88.804276          148.951731          0.824084                0.235152
139                          -20.098216          32.496157          0.738880                0.047668
140                          179.998307          220.418057          0.478795                0.273642
141                          -155.817701          -85.753408          0.731982                0.387318
142                          161.475575          -65.725685          0.278473                0.758846
143                          272.700862          -461.590718          0.705434                0.723291
144                          541.464941          480.551756          0.246045                0.041669
145                          -69.214632          170.208314          0.319375                0.494918
146                          8.056203          -266.347878          0.724279                0.019667
147                          -100.340820          504.426464          0.846981                0.038790
148                          104.424773          -162.610667          0.766857                0.509377
149                          -392.136164          -190.033842          0.478256                0.559817
150                          -216.826452          -123.544156          0.312070                0.194599
151                          -8.053226          -241.136683          0.808765                0.573108
152                          -252.828707          166.995890          0.471624                0.729939
153                          473.751650          -306.105362          0.256612                0.993503
154                          -75.808988          251.029546          0.606245                0.061560
155                          83.558833          388.584569          0.107417                0.458183
156                          -127.021657          215.809471          0.239218                0.273590
157                          68.576931          -471.078066          0.923459                0.969814
158                          -69.297534          36.422844          0.239945                0.671632
159                          244.261521          -129.611284          0.240455                0.602953
160                          149.124488          -180.486492          0.774693                0.350126
161                          -577.427011          68.395504          0.011522                0.818833
162                          440.623592          -214.194200          0.478546                0.826327
163                          -367.308132          248.749626          0.286363                0.536905
164                          272.763512          -115.867418          0.357823                0.854581
165                          83.698260          111.082411          0.547752                0.978184
166                          147.177060          26.267605          0.440279                0.525430
167                          224.690729          -82.720490          0.209094                0.662759
168                          3.507240          -146.013302          0.033326                0.954263
169                          -246.560098          -538.301640          0.357920                0.488090
170                          352.247545          -43.312678          0.396277                0.892113
171                          -326.072326          -26.354631          0.576125                0.203411
172                          -52.127657          87.738752          0.665506                0.031228
173                          -4.592351          -730.266463          0.709341                0.589948
174                          -188.767528          157.895288          0.288241                0.945666
175                          133.418869          -660.758948          0.610449                0.427325
176                          -246.836678          94.729870          0.647211                0.897949
177                          290.768932          -52.475682          0.075242                0.338746
178                          -182.799648          -214.385230          0.624325                0.609247
179                          361.995774          -119.649673          0.445182                0.954705
180                          -319.181071          -88.175162          0.206351                0.033854
181                          -384.338311          89.666940          0.555010                0.176339
182                          -151.708629          -188.201374          0.149779                0.746318
183                          -279.452278          107.937601          0.805324                0.691293
184                          -17.084112          174.487447          0.637650                0.639381
185                          -177.310009          744.339674          0.822256                0.369350
186                          -5.590569          -109.387466          0.735286                0.828212
187                          -320.961665          -1.561263          0.984792                0.611407
188                          122.191652          -14.594042          0.657977                0.506000
189                          120.601844          -36.009210          0.403784                0.859271
190                          210.985324          278.094773          0.651807                0.021283
191                          117.272118          147.360989          0.146242                0.474303
192                          410.792493          348.789373          0.103330                0.501232
193                          183.583391          -85.925830          0.622923                0.507372
194                          -248.492089          -459.002192          0.444905                0.047430
195                          -326.038889          -76.091755          0.751064                0.672611
196                          309.202583          8.879805          0.368583                0.579231
197                          175.770204          -221.670719          0.538342                0.270282
198                          -292.708928          -370.099081          0.243138                0.447483
199                          24.276890          131.184724          0.012123                0.012134
200                          196.573597          -678.644802          0.430609                0.505477
201                          -72.538069          42.507746          0.985701                0.753299
202                          -80.131613          -324.384859          0.529797                0.219848
203                          5.910182          197.514336          0.521994                0.788450
204                          -84.569057          185.995727          0.131952                0.516993
205                          57.360374          -104.243691          0.918854                0.423298
206                          541.421353          -461.757171          0.684079                0.147490
207                          -10.255130          91.723302          0.071882                0.412713
208                          -59.945530          114.171674          0.862371                0.003536
209                          -160.231218          148.146586          0.241842                0.286453
210                          126.560238          -73.788736          0.044405                0.906670
211                          111.979794          146.766617          0.050529                0.049856
212                          -208.103386          -115.984752          0.327411                0.751754
213                          12.964546          -37.362368          0.929663                0.700329
214                          -237.477466          14.669492          0.704293                0.018906
215                          134.774103          156.513133          0.262641                0.208813
216                          -309.781529          119.006488          0.205546                0.577314
217                          112.053596          -52.861315          0.165465                0.758879
218                          38.277995          -388.346442          0.262215                0.354968
219                          103.026886          69.098151          0.895376                0.670760
220                          -440.533424          -157.046154          0.651544                0.128221
221                          113.533997          65.018780          0.936492                0.596083
222                          -241.657254          -249.680026          0.931063                0.481972
223                          108.044663          -148.921709          0.917522                0.252294
224                          19.416593          9.418884          0.146987                0.935776
225                          -290.714540          -101.646454          0.692486                0.943053
226                          -197.882859          53.655600          0.166341                0.058567
227                          88.383810          -84.221966          0.678475                0.591163
228                          183.326305          -39.640549          0.175571                0.196778
229                          522.928091          74.603281          0.592850                0.923917
230                          -7.039182          -87.189088          0.064992                0.130439
231                          309.814001          -52.550880          0.037185                0.986673
232                          312.307876          -115.684060          0.256573                0.669313
233                          36.390153          -419.317800          0.703459                0.622695
234                          -220.279457          245.664587          0.160090                0.453225
235                          -34.500796          165.235472          0.449225                0.074186
236                          -202.122559          -104.464339          0.622894                0.781760
237                          -221.348335          37.564031          0.925102                0.278010
238                          -37.171683          -9.221324          0.454957                0.863563
239                          57.052655          93.137667          0.944121                0.153471
240                          305.920716          -273.838203          0.550554                0.256773
241                          -219.823865          -138.001454          0.681000                0.339811
242                          -194.684233          -127.616351          0.498168                0.771752
243                          94.195049          163.212538          0.450950                0.947419
244                          -125.680568          -128.655801          0.343174                0.350345
245                          171.839748          198.335055          0.489374                0.550787
246                          -269.813259          -27.603434          0.849672                0.852966
247                          12.559018          -339.250825          0.937394                0.842017
248                          29.806748          280.107756          0.656260                0.858423
249                          -246.759960          -194.197320          0.547565                0.297204
250                          -231.995029          172.380329          0.079623                0.526597
251                          175.124817          -195.114641          0.716231                0.561123
252                          146.531727          327.682903          0.516533                0.951164
253                          -138.378942          54.825290          0.964584                0.076491
254                          90.656447          -11.796558          0.336233                0.060580
255                          -20.671419          731.028057          0.558501                0.154530
256                          406.645840          -282.361586          0.264157                0.725710
257                          -239.271091          375.052032          0.434360                0.081652
258                          -212.822353          75.605470          0.081890                0.605251
259                          9.380292          298.113455          0.064519                0.409673
260                          33.597574          160.738109          0.574853                0.363950
261                          -428.344783          -153.772839          0.774798                0.960549
262                          80.595824          -33.118368          0.577036                0.473470
263                          201.795659          100.809183          0.733589                0.564697
264                          271.516533          -282.170434          0.596151                0.956764
265                          109.661282          34.672043          0.243004                0.372808
266                          64.262929          6.644907          0.536973                0.813144
267                          94.989638          55.072597          0.904297                0.757321
268                          -209.776569          -147.334751          0.757560                0.354902
269                          -252.355039          202.906904          0.298880                0.812833
270                          449.249372          151.603057          0.820480                0.923439
271                          143.965117          260.461054          0.119240                0.790500
272                          -18.210107          -179.170011          0.046627                0.829154
273                          255.569799          5.671814          0.257076                0.100156
274                          132.034261          -172.770016          0.445588                0.121710
275                          -473.014439          194.064077          0.924027                0.697373
276                          -286.748552          -227.710639          0.130564                0.114022
277                          148.011882          215.151000          0.465491                0.361464
278                          -89.685504          515.753134          0.451024                0.350034
279                          400.049217          -45.287522          0.765439                0.094283
280                          -183.490972          -56.208456          0.803285                0.921441
281                          33.227290          355.339251          0.034648                0.471038
282                          118.046071          -634.577271          0.391241                0.694801
283                          -414.524720          31.345658          0.495151                0.239588
284                          -192.951508          285.268453          0.373184                0.642807
285                          -131.517034          -160.656704          0.890708                0.218713
286                          138.156618          -269.682937          0.969244                0.943882
287                          -44.482861          0.042188          0.296758                0.099124
288                          94.205903          -308.204578          0.021623                0.403120
289                          153.403272          23.587958          0.419758                0.791841
290                          -85.717500          1.519570          0.837585                0.822944
291                          -355.852513          -30.221204          0.356303                0.311304
292                          182.278389          -142.597965          0.577818                0.743893
293                          -65.499777          -245.575597          0.906926                0.662216
294                          -351.078111          -51.326840          0.838434                0.665989
295                          -239.516953          -811.238119          0.139357                0.958533
296                          -318.952102          -364.088056          0.497066                0.921445
297                          355.685689          5.470839          0.385967                0.752073
298                          100.191447          -231.743039          0.444871                0.037473
299                          206.264931          -8.460216          0.221951                0.405260
300                          -355.807208          84.366368          0.553493                0.595610
301                          -257.142298          53.588252          0.268158                0.791844
302                          -112.927727          -270.313576          0.823351                0.204110
303                          -83.667046          62.713521          0.860608                0.366531
304                          13.860235          397.438534          0.564559                0.792935
305                          -160.675191          247.643196          0.712017                0.687542
306                          -70.353209          69.319448          0.510842                0.782982
307                          54.121190          -240.084319          0.128683                0.730026
308                          -313.617939          152.855458          0.130836                0.046918
309                          -82.724571          225.335425          0.976477                0.317195
310                          389.818543          168.162405          0.387200                0.532155
311                          144.265137          189.937623          0.368765                0.223968
312                          117.606638          253.121970          0.353308                0.746294
313                          -191.632595          -75.869076          0.824661                0.454698
314                          68.925072          -111.742971          0.001896                0.906181
315                          -303.963291          -6.855989          0.349101                0.803023
316                          -158.868634          443.013219          0.324484                0.871307
317                          -33.789960          40.983541          0.875210                0.988541
318                          190.425828          126.059048          0.376685                0.695015
319                          434.750069          -94.431740          0.531685                0.669058
320                          46.635023          -464.299395          0.674656                0.855315
321                          -104.594046          492.737613          0.297022                0.643613
322                          604.951180          80.114418          0.871453                0.479849
323                          124.684024          121.320599          0.311375                0.718818
324                          225.338519          -155.694830          0.346692                0.381347
325                          42.122716          84.460674          0.977957                0.489315
326                          541.718207          -357.173490          0.807206                0.105394
327                          123.185324          254.859354          0.797845                0.129691
328                          -274.798533          357.038590          0.753542                0.687505
329                          506.286029          58.233197          0.561771                0.866642
330                          -140.825800          -199.880705          0.664755                0.589626
331                          -511.810304          -230.951920          0.208319                0.926745
332                          -265.729610          -20.561623          0.311627                0.812760
333                          373.658178          231.796530          0.709422                0.080498
334                          298.451283          183.495463          0.191598                0.337581
335                          -184.322066          599.494586          0.679616                0.949876
336                          588.724429          48.576333          0.521784                0.645652
337                          -157.859452          101.293911          0.225310                0.382260
338                          223.214362          217.855741          0.505732                0.305567
339                          357.653842          -110.906069          0.653050                0.225570
340                          93.495081          200.198287          0.601916                0.335729
341                          38.424111          -62.039718          0.561103                0.533000
342                          579.151522          237.337354          0.977627                0.694769
343                          -218.706016          -192.299477          0.824323                0.937100
344                          253.643410          41.522126          0.093520                0.746980
345                          684.804400          199.563185          0.390837                0.020567
346                          -295.545075          -191.632951          0.483062                0.135525
347                          30.208774          -422.363914          0.329942                0.474035
348                          -256.305390          -94.630742          0.656897                0.343542
349                          -350.149098          2.569478          0.715978                0.938790
350                          125.332937          211.232066          0.322908                0.323183
351                          3.638003          -145.971113          0.183834                0.671522
352                          214.918089          294.126213          0.114545                0.982409
353                          -88.301443          111.890670          0.449239                0.168242
354                          -231.936610          -171.620316          0.341505                0.642936
355                          524.026667          203.567256          0.781614                0.786652
356                          -157.352319          172.836671          0.500997                0.159847
357                          265.643950          157.419256          0.792331                0.360986
358                          29.260616          266.311754          0.632269                0.267360
359                          35.961973          -551.247165          0.301308                0.745126
360                          11.482699          -171.886374          0.955454                0.851766
361                          -47.402038          157.440241          0.397440                0.305554
362                          -59.116133          43.093809          0.138463                0.426347
363                          87.818220          -14.671858          0.189011                0.739569
364                          104.165884          2.605903          0.317375                0.445769
365                          -248.498022          227.299025          0.154302                0.171966
366                          -236.738159          59.400480          0.728564                0.093595
367                          124.488709          62.778896          0.912763                0.057378
368                          35.388902          321.070492          0.645489                0.358808
369                          126.011376          -207.841345          0.926860                0.974656
370                          -120.852574          -213.633917          0.051781                0.344506
371                          118.044665          152.868575          0.608795                0.404206
372                          261.941875          141.178740          0.832805                0.398567
373                          -205.237006          370.694832          0.741166                0.066221
374                          19.262461          634.893494          0.945568                0.084845
375                          62.286586          125.998726          0.155456                0.040469
376                          15.514952          -160.982110          0.337271                0.154545
377                          26.358096          -265.719957          0.586111                0.656288
378                          -433.208508          -106.511988          0.166828                0.445034
379                          347.992695          -239.476502          0.161774                0.372081
380                          -351.418395          -340.221975          0.379376                0.452290
381                          115.374713          -5.293829          0.750832                0.906901
382                          133.989371          -240.689252          0.200958                0.250749
383                          -173.059051          232.917606          0.525981                0.246613
384                          -36.305102          -44.314134          0.890688                0.064717
385                          -14.276560          325.932981          0.197839                0.795696
386                          148.683900          10.255269          0.810457                0.006463
387                          278.351761          -101.338141          0.105184                0.763630
388                          -320.100590          297.408607          0.232691                0.405222
389                          -268.206407          28.232581          0.290903                0.513334
390                          59.363789          -324.246741          0.363288                0.644722
391                          318.997813          129.702825          0.226779                0.860291
392                          -269.229805          49.289234          0.922310                0.725871
393                          -379.977206          331.271553          0.482394                0.397494
394                          128.919046          -144.340368          0.830283                0.205544
395                          -534.516507          102.251040          0.023987                0.454628
396                          -133.183145          -114.882123          0.794704                0.922574
397                          23.400894          297.224055          0.526906                0.370409
398                          -181.699944          -115.497230          0.913325                0.806213
399                          257.821256          8.421899          0.219573                0.929180
