Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          -77.480814          -46.093983          0.055773                0.518609
220                          155.370826          -58.436829          0.375867                0.842781
221                          -75.220552          -80.052950          0.399216                0.906917
222                          94.273903          -281.865892          0.966425                0.897727
223                          95.153720          -49.698654          0.676988                0.823915
224                          -31.620199          -271.632874          0.626735                0.570016
225                          674.195628          -463.737355          0.891775                0.532998
226                          -79.385737          511.461485          0.764182                0.985457
227                          -380.589151          -298.182704          0.142877                0.126828
228                          -32.943075          -379.021282          0.014729                0.778951
229                          222.695245          -395.444894          0.099917                0.243412
230                          42.327135          243.730688          0.675900                0.660423
231                          11.784032          -137.261584          0.840775                0.069936
232                          121.687096          -13.698544          0.143426                0.665807
233                          233.476601          -275.003822          0.934722                0.864677
234                          -26.698343          -557.035392          0.614235                0.817951
235                          205.285848          475.812570          0.734754                0.151812
236                          -114.864480          32.989897          0.401005                0.744023
237                          346.290820          -114.068153          0.448184                0.087243
238                          153.026572          -103.784769          0.480207                0.034593
239                          -210.702535          272.177514          0.822562                0.108545
240                          47.341805          20.752603          0.033937                0.575328
241                          -89.731581          -135.723821          0.469041                0.505761
242                          -146.948552          20.756914          0.996774                0.600724
243                          390.345393          -63.532916          0.953985                0.494202
244                          245.388378          -79.486855          0.424128                0.303089
245                          -200.507607          -119.339083          0.876223                0.096053
246                          32.184078          -459.498873          0.424032                0.218629
247                          84.386540          120.827663          0.860430                0.099206
248                          -27.275976          -26.474544          0.002634                0.903342
249                          21.855995          241.826433          0.978948                0.816452
250                          -133.783732          232.373764          0.929984                0.315829
251                          100.454174          -211.335978          0.990028                0.772661
252                          -276.238453          640.622729          0.779339                0.503028
253                          64.237020          106.745992          0.534853                0.749436
254                          -11.967805          -393.601497          0.710133                0.608709
255                          -220.878400          -205.926451          0.682066                0.458623
256                          -89.962827          -229.722517          0.395842                0.227878
257                          -111.232579          -103.976591          0.695156                0.576594
258                          -75.823925          61.391382          0.281902                0.436897
259                          215.205928          -320.895508          0.294068                0.140582
260                          -433.526366          -304.797930          0.857409                0.188698
261                          397.847828          -83.630443          0.941588                0.156579
262                          -270.370176          -50.405422          0.017922                0.654932
263                          4.190312          -112.732787          0.342309                0.181688
264                          -29.440098          74.591248          0.409233                0.169007
265                          49.544313          16.691487          0.129674                0.437320
266                          -99.885572          -88.578098          0.940725                0.963037
267                          -51.848019          8.933829          0.093185                0.785009
268                          -519.813578          402.277232          0.515099                0.948492
269                          117.801252          83.221217          0.925571                0.141981
270                          -26.383215          444.382623          0.253498                0.815120
271                          280.702441          -111.347734          0.210207                0.998142
272                          585.941833          157.858007          0.324248                0.565016
273                          2.299659          158.733635          0.250991                0.859256
274                          86.012948          -40.000587          0.867990                0.663134
275                          -247.071117          181.987268          0.006126                0.266606
276                          -288.223289          45.541437          0.517804                0.007688
277                          -676.003071          447.528781          0.775662                0.676160
278                          -188.006709          298.230496          0.424167                0.957010
279                          329.297378          -319.140828          0.747405                0.501833
280                          90.304163          -223.268450          0.812794                0.611947
281                          -28.507921          -68.493642          0.431722                0.191628
282                          356.839074          473.012372          0.361017                0.437517
283                          -255.853804          -35.848353          0.987918                0.579102
284                          72.232244          -324.672652          0.057722                0.579112
285                          -113.366652          122.797280          0.026041                0.489607
286                          -148.334196          192.041505          0.358462                0.353583
287                          132.508746          -200.181064          0.104210                0.156464
288                          -206.755979          68.819188          0.263240                0.501992
289                          -271.797930          -121.254750          0.822845                0.301802
290                          -19.155800          158.097954          0.557268                0.405724
291                          -211.997275          -278.393331          0.714001                0.143575
292                          46.776222          -68.869914          0.075314                0.796910
293                          251.370301          -368.534329          0.726879                0.778980
294                          -235.693441          147.587858          0.404901                0.415569
295                          562.018748          -65.947312          0.387757                0.053293
296                          278.829631          178.609913          0.123069                0.110924
297                          -156.825638          168.062906          0.382775                0.312783
298                          480.456207          51.666916          0.810387                0.886609
299                          -149.017565          -64.360308          0.941687                0.107840
300                          47.325487          -375.869819          0.486154                0.000723
301                          96.762769          -163.232289          0.218401                0.453266
302                          157.991030          -20.917975          0.211353                0.215729
303                          50.156060          -120.738392          0.517652                0.729222
304                          -454.117358          13.806278          0.298773                0.048171
305                          494.896016          -89.776075          0.330875                0.064730
306                          463.520939          30.832345          0.673857                0.123822
307                          -369.204245          -100.585606          0.454181                0.519327
308                          -70.711487          354.063690          0.856827                0.514477
309                          92.079016          184.021966          0.793996                0.773678
310                          302.798430          84.634635          0.644048                0.977896
311                          52.339589          10.119450          0.566328                0.785407
312                          62.325710          -36.287549          0.854297                0.953869
313                          43.503361          266.399816          0.514766                0.320947
314                          -282.192608          -274.394853          0.912185                0.160689
315                          -661.576765          175.752892          0.968077                0.084365
316                          -122.009708          -36.019437          0.687524                0.633097
317                          21.737000          47.467284          0.209033                0.834512
318                          30.031867          198.826487          0.698467                0.113919
319                          -132.006382          -2.277043          0.949812                0.485042
320                          -100.270056          -63.400093          0.211027                0.224579
321                          -212.124736          -420.969193          0.643641                0.822087
322                          -177.373902          -189.487976          0.421101                0.014317
323                          15.935456          201.233681          0.815992                0.657644
324                          136.608502          -127.977446          0.136449                0.975799
325                          166.850772          178.763966          0.781295                0.622645
326                          -261.357202          217.384149          0.857521                0.681804
327                          56.567030          -185.646204          0.737050                0.460718
328                          249.662827          532.718089          0.186675                0.459517
329                          291.870663          -107.180929          0.297942                0.774956
330                          318.404939          -26.601896          0.359389                0.423724
331                          -147.737536          -77.243079          0.588196                0.187895
332                          -174.090709          -91.619507          0.625555                0.212939
333                          -210.867453          -565.243155          0.968017                0.564620
334                          321.268049          -502.004285          0.339663                0.509950
335                          105.136075          -50.822881          0.735696                0.493383
336                          -428.670641          -444.769555          0.529843                0.140439
337                          -217.302506          16.383165          0.940521                0.018598
338                          260.582563          603.438500          0.653978                0.018331
339                          -75.105316          -219.064813          0.992545                0.485573
340                          -48.437914          -211.194228          0.672788                0.928710
341                          -74.211821          153.939537          0.297112                0.682346
342                          -169.640756          -85.538002          0.511842                0.938512
343                          -64.600954          72.517581          0.574635                0.932466
344                          -184.319130          62.203015          0.433942                0.203425
345                          61.448502          -216.843450          0.292916                0.222402
346                          4.219682          223.745749          0.415999                0.522918
347                          111.940786          219.132228          0.264094                0.378676
348                          -771.096064          -26.800647          0.733148                0.295085
349                          102.569941          389.605404          0.540919                0.123331
350                          98.706190          269.221808          0.837836                0.961776
351                          -411.400054          -109.439356          0.559269                0.229072
352                          298.332594          -584.554283          0.721758                0.079588
353                          -46.707054          346.541692          0.272970                0.754831
354                          -459.337333          -99.137911          0.744963                0.585202
355                          100.903233          420.353687          0.293121                0.270617
356                          80.699436          -13.665908          0.775027                0.556396
357                          -189.104510          -227.423223          0.338980                0.904671
358                          -227.188382          -65.151882          0.902089                0.117789
359                          -188.471183          283.754112          0.458752                0.062762
360                          -316.616509          -320.421924          0.169762                0.856289
361                          86.988975          54.605657          0.953800                0.813657
362                          -341.308322          270.714643          0.013875                0.892268
363                          228.771575          -302.423259          0.149455                0.166988
364                          509.280174          275.877385          0.718853                0.608189
365                          -44.149524          318.878629          0.458756                0.827800
366                          227.963779          194.133388          0.766929                0.972407
367                          134.350350          -153.885775          0.467460                0.073343
368                          -197.946736          150.318478          0.859950                0.053443
369                          -0.345068          -19.623122          0.539127                0.857768
370                          68.454046          128.847371          0.928682                0.029975
371                          227.388757          -319.273133          0.247923                0.013497
372                          113.100254          -32.594404          0.673223                0.377049
373                          232.977091          51.414142          0.675489                0.464014
374                          120.256204          508.107628          0.728980                0.273411
375                          -69.571209          -17.989647          0.352356                0.435283
376                          147.391831          393.278336          0.858867                0.121693
377                          -42.504583          101.046120          0.799640                0.059530
378                          -12.045798          389.806547          0.322551                0.025524
379                          122.672814          -252.407728          0.081458                0.374540
380                          117.215312          131.780318          0.115288                0.402350
381                          60.715958          76.123906          0.880773                0.736949
382                          -71.713442          -108.106353          0.523952                0.977206
383                          -326.654668          -54.919799          0.049530                0.247876
384                          301.497503          -23.933407          0.182566                0.677408
385                          -12.821541          -26.268665          0.736061                0.472790
386                          -18.081576          -110.213188          0.062223                0.726467
387                          -213.556468          155.539096          0.054221                0.590059
388                          -292.781095          -464.541353          0.075529                0.415122
389                          599.818992          66.896348          0.162649                0.751688
390                          325.870567          -341.994799          0.915232                0.699486
391                          -62.012993          155.594964          0.209227                0.609155
392                          -119.523981          367.513448          0.069954                0.905620
393                          -123.392821          202.116262          0.673451                0.993738
394                          106.137877          -30.083125          0.864472                0.897485
395                          -192.284587          385.730994          0.304364                0.461139
396                          119.503301          152.561987          0.713832                0.632900
397                          -4.298313          330.198471          0.913553                0.205744
398                          345.907236          226.729324          0.524016                0.251788
399                          -431.946269          192.497496          0.448970                0.589197
