Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.489364                0.205896
1                          255.790280          472.102771          0.372354                0.427946
2                          25.056180          385.128943          0.956146                0.011787
3                          -577.572173          -263.365859          0.741849                0.535101
4                          -506.891408          -396.329499          0.857621                0.051213
5                          -179.589848          173.924775          0.640291                0.399687
6                          -6.194493          -26.692868          0.600974                0.648912
7                          -54.835233          228.335356          0.364913                0.453805
8                          -151.411048          8.984408          0.087792                0.447719
9                          -613.941614          56.640260          0.342204                0.001813
10                          -174.227033          520.095110          0.895887                0.537825
11                          -112.115680          -433.774994          0.928370                0.161780
12                          -233.665083          -277.961854          0.030297                0.813380
13                          -74.366063          99.503848          0.249015                0.743050
14                          -63.037874          127.783307          0.563041                0.152886
15                          -48.703213          121.216437          0.459129                0.260869
16                          252.544693          341.779921          0.269823                0.236942
17                          94.761453          147.671010          0.969880                0.058321
18                          -596.986956          232.754796          0.217080                0.372204
19                          294.847347          359.314190          0.342315                0.675167
20                          -58.197158          35.656613          0.888349                0.374978
21                          -120.187228          440.613858          0.006727                0.574471
22                          -302.364312          177.563429          0.261776                0.134013
23                          493.509018          265.806034          0.160891                0.718267
24                          -104.565492          -224.058703          0.331516                0.086824
25                          289.738928          165.197587          0.729728                0.251309
26                          69.943272          -476.763689          0.825385                0.242405
27                          333.108607          -194.182835          0.310446                0.100635
28                          160.184186          -163.183965          0.630830                0.029956
29                          -35.578154          271.169532          0.560711                0.348982
30                          79.768318          266.770175          0.174978                0.602360
31                          66.104772          342.285085          0.300044                0.789881
32                          -206.139182          -198.824637          0.824880                0.382991
33                          -104.096750          136.075073          0.569795                0.027589
34                          -39.547613          -75.495847          0.146194                0.606702
35                          433.352419          -111.586136          0.072937                0.516869
36                          129.036781          -95.974335          0.550079                0.268152
37                          -209.256446          5.877294          0.221675                0.588773
38                          301.343900          -382.956403          0.047220                0.305895
39                          -90.295049          -268.240955          0.993677                0.880513
40                          -106.772960          732.257152          0.723765                0.771362
41                          12.012773          -87.723264          0.462880                0.177633
42                          278.541679          27.133112          0.405823                0.027543
43                          -275.577507          -34.039589          0.073245                0.392897
44                          -219.713834          33.847290          0.430678                0.211474
45                          91.877077          213.049602          0.316180                0.875433
46                          293.079455          103.491211          0.744497                0.682329
47                          179.441492          -274.891034          0.294497                0.672935
48                          397.323330          367.348231          0.809333                0.252236
49                          -40.230590          198.262168          0.785468                0.459839
50                          -129.872033          138.637360          0.610767                0.575293
51                          -762.059087          150.046470          0.227866                0.315549
52                          -283.756018          -13.438070          0.191436                0.616831
53                          -247.586906          -1.237488          0.097398                0.954284
54                          70.493915          152.917765          0.325855                0.248166
55                          193.448837          139.176858          0.004238                0.053772
56                          449.757259          -72.320266          0.988328                0.190311
57                          -467.642907          582.529318          0.282150                0.097934
58                          3.973135          -177.929545          0.936656                0.820606
59                          -123.839477          314.628611          0.393295                0.101374
60                          443.067478          -23.531214          0.502089                0.561725
61                          -194.319061          237.882308          0.276349                0.728295
62                          107.160787          171.830776          0.455764                0.554291
63                          -447.058199          -207.149724          0.559033                0.094731
64                          -527.649707          -201.259826          0.660936                0.213842
65                          151.748001          -275.300483          0.695631                0.407557
66                          -57.510161          177.854822          0.591313                0.709923
67                          -9.064616          102.250148          0.099725                0.851667
68                          -706.752597          -379.834229          0.757298                0.586069
69                          -163.194195          -116.183230          0.822736                0.479455
70                          -145.163675          373.314680          0.877784                0.641983
71                          -59.376122          -375.952303          0.240835                0.024271
72                          381.316480          -509.830579          0.601407                0.692204
73                          -66.071609          380.771005          0.092269                0.093205
74                          199.620172          -76.745336          0.768966                0.760916
75                          62.227737          24.124559          0.206570                0.418772
76                          -277.674284          -264.302636          0.817756                0.922174
77                          104.303657          -15.407572          0.204265                0.177882
78                          -97.967141          -174.010077          0.614388                0.852223
79                          197.009096          -185.845881          0.424387                0.387796
80                          -159.818915          -204.772279          0.870037                0.693996
81                          -467.241908          -22.403349          0.287446                0.366352
82                          -228.309102          -139.582224          0.409458                0.160845
83                          -128.429453          165.006643          0.342265                0.751472
84                          8.473369          -227.030458          0.652673                0.353778
85                          -145.297850          437.713114          0.726855                0.402864
86                          92.801430          0.700460          0.985988                0.269031
87                          -56.574830          -81.491574          0.365057                0.870615
88                          104.509292          -238.232149          0.784246                0.494656
89                          204.276038          -88.956460          0.021061                0.665179
90                          -107.512020          18.821575          0.958042                0.108205
91                          -397.929300          -75.499626          0.012408                0.652696
92                          -191.444000          -43.338951          0.857510                0.408498
93                          350.409465          -6.683092          0.592508                0.490452
94                          219.592750          -118.694527          0.747837                0.672631
95                          75.070786          -351.954166          0.162552                0.761441
96                          -109.089097          -408.119452          0.313420                0.896825
97                          -397.342321          233.692522          0.608044                0.456338
98                          -38.316735          292.432894          0.306552                0.353569
