Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.473787                0.760428
1                          348.845578          69.981425          0.508537                0.406745
2                          -406.974487          -681.381825          0.236701                0.537896
3                          -118.099561          199.214744          0.516961                0.032283
4                          205.321777          40.021292          0.542567                0.546079
5                          218.169447          188.723468          0.983651                0.771364
6                          -273.581539          -92.829722          0.698819                0.732916
7                          10.068433          65.988114          0.151817                0.653386
8                          -275.499344          15.124485          0.148063                0.391526
9                          261.951808          193.483639          0.825694                0.064180
10                          -205.019533          -143.736948          0.428799                0.011602
11                          -146.425572          216.871807          0.568814                0.306986
12                          -148.699153          -276.133503          0.112013                0.575797
13                          -329.370306          -12.367606          0.835556                0.623054
14                          -168.024982          2.492670          0.609355                0.773613
15                          233.146814          246.176208          0.272796                0.044077
16                          -90.592771          75.648384          0.666351                0.498491
17                          642.874321          467.997277          0.970033                0.672180
18                          405.185489          337.280411          0.488774                0.811398
19                          117.689867          108.407196          0.704209                0.061468
20                          -182.664677          -176.573394          0.547595                0.431349
21                          5.092924          -238.622440          0.249481                0.987949
22                          124.374369          -346.006806          0.510827                0.344622
23                          -262.246996          -123.908442          0.078877                0.441672
24                          60.974871          -479.366470          0.157160                0.486101
25                          73.936125          23.191073          0.371845                0.648657
26                          357.451145          79.870128          0.988170                0.767371
27                          133.402526          493.425382          0.293185                0.687115
28                          -132.484210          -178.111729          0.153985                0.737023
29                          -40.995363          -38.943879          0.339948                0.286589
30                          34.327521          -141.293305          0.950108                0.098469
31                          254.838526          -291.275538          0.682929                0.540341
32                          -7.898347          -404.749616          0.171854                0.213997
33                          -129.587164          169.694587          0.422643                0.639012
34                          179.437638          -667.155744          0.133554                0.714596
35                          232.787645          226.513407          0.285156                0.300492
36                          237.567205          -28.991117          0.027173                0.559850
37                          -142.151515          388.547737          0.959530                0.464319
38                          670.351902          -267.477846          0.442929                0.625366
39                          -203.832871          -192.342607          0.962604                0.667611
40                          -150.393631          21.758170          0.375926                0.047772
41                          -62.025865          -258.201754          0.662529                0.446976
42                          -275.522117          137.463851          0.327987                0.484185
43                          468.637725          51.589349          0.458324                0.104216
44                          -23.803590          55.294704          0.581496                0.960899
45                          -61.350424          -382.263123          0.645163                0.087650
46                          -231.609253          -353.840472          0.266940                0.237050
47                          52.268196          -38.269930          0.444420                0.585071
48                          20.504733          306.681741          0.543476                0.325927
49                          -352.748545          298.546929          0.552163                0.132033
50                          -148.881507          160.556685          0.851009                0.156535
51                          124.336821          -136.045598          0.421407                0.684377
52                          -105.424655          217.064294          0.755129                0.167755
53                          -325.951834          145.128806          0.248548                0.788792
54                          -74.478829          -2.390767          0.721266                0.845398
55                          86.829535          -245.218291          0.767549                0.698177
56                          515.354831          140.668340          0.686548                0.513698
57                          -303.142266          18.011202          0.232345                0.251912
58                          -38.541974          257.616143          0.843321                0.189852
59                          68.024803          -319.846839          0.427910                0.726209
60                          -361.463239          -50.535122          0.076106                0.999845
61                          -70.243898          -141.174993          0.633646                0.708312
62                          60.229059          98.236770          0.865508                0.705648
63                          -168.362454          -269.680424          0.452010                0.455439
64                          -138.496589          -183.367857          0.680976                0.987097
65                          -92.655060          47.674738          0.200114                0.309727
66                          -633.704696          -264.579705          0.213375                0.996907
67                          20.025821          202.392127          0.099862                0.795456
68                          367.156609          -225.345930          0.025018                0.093609
69                          58.497360          59.360534          0.537198                0.417355
70                          -298.349051          61.408274          0.139365                0.744191
71                          -3.968537          238.478081          0.588568                0.664539
72                          -86.259540          -192.443361          0.252450                0.862806
73                          37.506613          47.543182          0.189975                0.005396
74                          -118.771084          -15.612216          0.679029                0.875395
75                          -293.065502          316.573278          0.522451                0.870662
76                          107.500197          -92.138805          0.548543                0.276739
77                          -653.179440          -197.407800          0.579685                0.411225
78                          85.226515          282.829459          0.355126                0.397302
79                          -35.250226          -241.272331          0.785302                0.015306
80                          60.796523          28.155765          0.188660                0.440118
81                          -151.889428          -291.733707          0.414117                0.167542
82                          79.319597          92.095626          0.136235                0.636226
83                          -177.225545          -353.408012          0.544769                0.372261
84                          -137.807848          183.164873          0.838341                0.068412
85                          -291.084194          -82.461001          0.350723                0.918767
86                          45.741253          -215.992088          0.126258                0.298086
87                          139.025573          -365.107115          0.036643                0.614209
88                          -325.910833          -440.411464          0.968228                0.477766
89                          20.208660          -99.132123          0.813972                0.701894
90                          -304.747930          -7.723990          0.908360                0.127925
91                          -208.340648          680.587989          0.701116                0.918149
92                          -35.271970          132.619090          0.394638                0.987445
93                          161.930698          -260.147607          0.609044                0.397442
94                          593.898253          -149.271086          0.739603                0.746203
95                          41.497687          162.943258          0.382041                0.967416
96                          119.338567          -245.024803          0.473076                0.354292
97                          -62.946587          58.598471          0.650692                0.944643
98                          198.561839          94.014875          0.746843                0.217965
99                          218.682159          -196.804944          0.648273                0.151003
100                          76.718946          106.245396          0.047394                0.994623
101                          228.657384          13.556779          0.706882                0.264514
102                          -96.441350          294.755060          0.367825                0.197765
103                          -133.341841          34.158459          0.950192                0.724847
104                          96.506423          111.920318          0.921551                0.014664
105                          -172.322293          68.379452          0.390375                0.535708
106                          -91.605845          -283.955947          0.500118                0.195897
107                          57.763361          621.035804          0.013404                0.077656
108                          33.675774          524.316367          0.909694                0.737436
109                          -206.294343          -170.124459          0.852212                0.478490
110                          -123.079637          200.333695          0.237541                0.839466
111                          98.357973          587.686830          0.690176                0.763709
112                          86.625455          -181.592653          0.502928                0.862720
113                          82.199956          326.178567          0.230470                0.127950
114                          -734.439093          396.306529          0.994196                0.107374
115                          -20.045902          -5.840108          0.719140                0.511060
116                          1.718077          294.699949          0.628028                0.643047
117                          -490.386120          -71.702747          0.908205                0.304289
118                          96.825284          -166.555940          0.858026                0.692386
119                          27.408857          129.760190          0.339442                0.652591
120                          325.291560          -357.299623          0.976115                0.998799
121                          326.894675          122.936310          0.934485                0.901870
122                          -128.624715          26.061457          0.268588                0.676988
123                          586.511124          7.603189          0.325220                0.325877
124                          -202.543283          95.208544          0.613658                0.323680
125                          -24.348658          189.296060          0.840896                0.271983
126                          191.542194          180.519850          0.546987                0.702354
127                          240.003946          306.145289          0.971727                0.853181
128                          169.940674          134.967038          0.905024                0.377007
129                          417.566427          -199.877940          0.282078                0.973071
130                          603.274012          99.479633          0.193495                0.443810
131                          154.200366          -93.482622          0.488626                0.045594
132                          -299.121227          45.709979          0.861893                0.031970
133                          -34.347794          87.335579          0.270314                0.195205
134                          106.954124          -222.021141          0.292430                0.205371
135                          190.093723          62.035064          0.547573                0.751326
136                          -25.372523          -112.305147          0.390828                0.004542
137                          301.283292          19.817564          0.721092                0.188083
138                          -81.445123          242.536000          0.072163                0.044446
139                          -354.308976          -107.879786          0.647358                0.387958
140                          432.736118          -87.577155          0.640337                0.901916
141                          127.452405          -253.345907          0.364478                0.255669
142                          -65.414901          203.831822          0.497935                0.218175
143                          282.061069          492.066337          0.039552                0.920881
144                          -373.869005          119.237239          0.230693                0.203864
145                          -72.316336          15.393711          0.594730                0.323850
146                          489.840391          140.725803          0.416220                0.390413
147                          -489.535121          -288.964970          0.448637                0.526019
148                          -650.581337          -184.653040          0.205598                0.112884
149                          -96.235960          20.912729          0.446610                0.399524
150                          -220.284645          479.093846          0.714223                0.941261
151                          -57.567169          200.333990          0.260974                0.159613
152                          -235.764342          -196.643169          0.446334                0.184974
153                          127.159522          216.848341          0.685254                0.900952
154                          -4.239002          73.295151          0.692990                0.620856
155                          250.719104          136.575456          0.408933                0.910459
156                          -114.813994          -305.953554          0.529392                0.697669
157                          318.213701          324.651955          0.085025                0.394532
158                          318.553695          -235.577023          0.315669                0.098627
159                          720.578145          -131.959321          0.911232                0.298053
160                          -213.001418          23.536661          0.970754                0.012014
161                          195.122255          282.827228          0.289890                0.699428
162                          175.680721          56.633942          0.077421                0.062196
163                          351.087310          34.659279          0.796444                0.746806
164                          -288.383578          215.171440          0.767273                0.640260
165                          -449.908241          309.350080          0.536995                0.134916
166                          -193.299663          74.185389          0.449676                0.798678
167                          161.710621          240.412050          0.860729                0.379953
168                          18.050368          -110.282435          0.452233                0.592021
169                          -215.893469          -61.220346          0.840178                0.931944
170                          -70.390679          32.470807          0.983336                0.757001
171                          -204.872007          -350.232627          0.570457                0.724083
172                          205.237841          8.347481          0.433756                0.973133
173                          229.909231          538.979157          0.524347                0.214389
174                          -233.777975          213.516288          0.503300                0.128085
175                          151.661822          -202.911897          0.646397                0.991034
176                          -227.992065          -101.217815          0.368136                0.675289
177                          -90.930767          252.570644          0.506780                0.153687
178                          -256.392707          355.244964          0.873134                0.866263
179                          -521.822596          76.106036          0.830157                0.275801
180                          -249.705272          -89.152192          0.672000                0.970915
181                          -20.958256          283.738201          0.442285                0.666710
182                          249.595907          561.465265          0.909371                0.659749
183                          60.915569          -120.759558          0.850004                0.249410
184                          -174.964109          492.717790          0.770258                0.463081
185                          -88.954023          161.060729          0.735643                0.702192
186                          286.922533          354.663138          0.747922                0.759164
187                          -27.291838          280.831644          0.333786                0.520295
188                          98.348125          -499.860518          0.003772                0.334689
189                          67.021902          110.168910          0.410169                0.886931
190                          -365.488660          155.692173          0.559958                0.185405
191                          292.647367          -304.522200          0.184921                0.590482
192                          523.886077          590.860274          0.702167                0.814906
193                          13.678132          92.592825          0.911379                0.397818
194                          379.080594          -386.854322          0.758823                0.341823
195                          -143.707692          -113.731347          0.811868                0.328683
196                          262.547115          52.461062          0.752454                0.996732
197                          -552.360317          -289.487909          0.323430                0.599715
198                          -95.693566          345.079257          0.357684                0.425850
199                          -162.618404          336.086245          0.862535                0.955597
200                          129.278089          -185.696130          0.707421                0.588286
201                          -20.809602          246.101658          0.100295                0.467765
202                          -67.301349          117.736042          0.945289                0.047899
203                          11.692091          356.606473          0.649138                0.972203
204                          -48.303364          -196.019833          0.942016                0.314669
205                          212.814217          -38.073771          0.584516                0.149069
206                          375.232918          712.201382          0.548899                0.055771
207                          -89.193130          -5.837061          0.550766                0.558214
208                          65.252430          450.348520          0.487973                0.645076
209                          185.002929          -33.835357          0.338732                0.201971
210                          -498.273542          -112.623989          0.891709                0.112399
211                          15.730666          100.156069          0.490944                0.492444
212                          -73.230556          -344.502699          0.289546                0.846818
213                          81.178018          -124.824530          0.754801                0.303160
214                          -333.395050          -28.679202          0.100441                0.743582
215                          -112.000239          -118.137990          0.164311                0.733276
216                          9.060286          -118.797663          0.305635                0.018221
217                          82.064608          116.071750          0.603375                0.103084
218                          438.826207          -103.646166          0.744631                0.133062
219                          -217.045442          204.683895          0.301259                0.476229
220                          302.890443          -436.180701          0.594521                0.477320
221                          -104.831089          -247.254462          0.194442                0.349496
222                          0.724336          -44.648050          0.000555                0.580420
223                          -339.233937          -113.021593          0.242157                0.796864
224                          -635.832246          212.908212          0.367574                0.189117
225                          -45.344298          -115.123195          0.174171                0.256843
226                          269.834494          197.784333          0.763528                0.963526
227                          -116.474254          328.113582          0.275312                0.569213
228                          189.561447          304.628054          0.096745                0.290481
229                          -223.801076          186.104678          0.465162                0.192513
230                          -157.237181          0.124408          0.885881                0.810642
231                          122.637069          -214.131102          0.692387                0.652016
232                          -139.944271          228.190515          0.800583                0.154349
233                          339.163210          490.488251          0.543535                0.234793
234                          314.488193          152.728653          0.727573                0.103103
235                          -229.431296          -19.376521          0.458608                0.270983
236                          27.336987          133.594924          0.980088                0.074914
237                          8.379039          81.878709          0.308391                0.280499
238                          -52.938434          373.936833          0.777188                0.466387
239                          -150.319841          -315.403510          0.217093                0.779692
240                          22.309126          274.499292          0.209949                0.163889
241                          39.920491          266.636348          0.758114                0.011569
242                          189.515000          53.589045          0.874695                0.036914
243                          52.720248          -161.051924          0.007181                0.265294
244                          -142.895646          48.052468          0.682832                0.363880
245                          163.109790          -22.270751          0.327604                0.901439
246                          356.282141          217.749796          0.117894                0.277803
247                          273.784760          -257.481866          0.474378                0.723133
248                          192.488678          2.192383          0.054260                0.636550
249                          -263.333580          79.948434          0.583748                0.444945
250                          148.409041          88.262687          0.392466                0.577095
251                          -123.878786          178.647626          0.296034                0.779585
252                          490.674108          -283.496093          0.968409                0.159305
253                          -111.941077          50.232496          0.309293                0.377297
254                          146.228867          436.867914          0.573807                0.662648
255                          363.889006          19.462404          0.953366                0.740987
256                          74.533998          -152.998765          0.577163                0.536465
257                          308.383762          447.608102          0.450478                0.664081
258                          -451.548829          -97.916537          0.081145                0.960711
259                          385.973867          25.898257          0.172455                0.425363
260                          -34.127197          -53.725533          0.478191                0.832954
261                          74.830537          -112.595331          0.583272                0.443894
262                          12.726233          -86.731731          0.309979                0.634376
263                          -109.690245          378.273712          0.358939                0.844164
264                          -429.443451          -103.053169          0.263707                0.801634
265                          -29.269271          -31.405518          0.351817                0.225569
266                          -326.197386          -43.114650          0.176604                0.441747
267                          -210.271372          -46.477316          0.200383                0.254290
268                          177.695621          -220.947287          0.233774                0.039654
269                          -416.654778          304.429380          0.324300                0.414464
270                          211.960947          -94.894688          0.544141                0.343916
271                          156.039218          -80.587602          0.375576                0.450200
272                          -376.749562          485.493461          0.184047                0.265644
273                          -163.074255          -360.605314          0.460347                0.020029
274                          -446.173392          -4.694148          0.829425                0.588049
275                          -21.625487          52.325860          0.344165                0.603433
276                          472.147996          -313.596453          0.868853                0.404704
277                          -221.606326          388.564154          0.720577                0.228319
278                          -148.677343          -80.608002          0.752166                0.586902
279                          10.005996          358.609963          0.660042                0.980087
280                          -150.518827          -53.582991          0.642810                0.573889
281                          -366.370107          -9.167717          0.932551                0.555745
282                          -39.503354          -34.579731          0.854398                0.654019
283                          -220.544734          228.739989          0.517901                0.823005
284                          161.242343          -192.683051          0.835518                0.708416
285                          163.798249          -495.816250          0.589683                0.549459
286                          -214.902317          -256.943928          0.363347                0.066657
287                          291.396526          76.008758          0.235169                0.588174
288                          -163.625709          -350.359282          0.787731                0.287618
289                          274.085218          -76.386224          0.965838                0.432836
290                          -144.795706          458.349537          0.711098                0.987412
291                          -134.023209          157.248344          0.148982                0.107900
292                          -4.288481          -11.169656          0.615597                0.247414
293                          239.204228          325.430036          0.120428                0.134589
294                          -184.631854          -231.218473          0.912239                0.133628
295                          -252.932641          -96.084275          0.734641                0.336626
296                          489.428134          -146.878769          0.321396                0.069900
297                          8.956062          344.103577          0.048548                0.954276
298                          120.720597          -175.426456          0.301621                0.475663
299                          -177.680093          -104.905745          0.428889                0.985438
300                          -74.686083          -245.505446          0.048565                0.827531
301                          -78.702598          -32.780230          0.474353                0.189462
302                          -59.236682          45.130291          0.077892                0.053332
303                          138.412679          391.147342          0.615181                0.258098
304                          217.947074          424.507897          0.915815                0.776583
305                          185.658582          176.983702          0.402033                0.790959
306                          189.220742          337.101682          0.440180                0.218817
307                          -38.474464          -489.100880          0.618146                0.606832
308                          -280.524714          -219.476269          0.253638                0.953141
309                          296.570371          -154.106478          0.077786                0.812756
310                          14.047445          119.359201          0.563939                0.774851
311                          -88.316618          82.349562          0.326534                0.775343
312                          -342.309333          235.260655          0.329444                0.508755
313                          57.901733          -40.115551          0.668833                0.395938
314                          -288.767881          -21.232354          0.047363                0.365465
315                          -271.426417          -9.111163          0.810563                0.961055
316                          -56.188482          -257.821586          0.704166                0.894499
317                          26.072299          65.559995          0.199854                0.012551
318                          -2.624575          332.053248          0.029184                0.215044
319                          -412.095170          133.791225          0.157935                0.070498
320                          -373.707653          -298.008185          0.798358                0.107656
321                          -271.768248          171.835934          0.693438                0.790447
322                          -261.448130          -13.511173          0.310441                0.190955
323                          238.594652          -129.029504          0.842865                0.371995
324                          -44.076786          81.267363          0.065005                0.239280
325                          260.340619          102.738734          0.627565                0.001982
326                          486.092707          106.027456          0.437683                0.171021
327                          135.945599          -127.797737          0.464040                0.541230
328                          -113.064448          102.894725          0.993941                0.607550
329                          -819.519788          63.704182          0.893992                0.334782
330                          -182.605870          -327.917186          0.018079                0.843417
331                          -70.070707          34.111312          0.658464                0.089808
332                          -94.155412          -132.795666          0.257119                0.345932
333                          328.384035          -203.888359          0.806723                0.654452
334                          -109.690483          -133.694177          0.275017                0.863240
335                          277.362506          40.761629          0.264278                0.371720
336                          -69.667640          104.335993          0.391919                0.367498
