Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.526689                0.630539
1                          39.823292          76.658411          0.349963                0.336703
2                          129.992156          -52.340515          0.227462                0.290917
3                          -277.324912          -286.714461          0.345153                0.812840
4                          240.946522          255.589735          0.609081                0.386269
5                          -158.780159          226.418492          0.721104                0.801771
6                          205.066095          -34.181111          0.722618                0.413854
7                          201.571411          -116.149948          0.662800                0.614694
8                          -72.923481          14.672530          0.874198                0.164048
9                          253.848354          142.247274          0.776367                0.597831
10                          -149.489212          226.829589          0.958083                0.067618
11                          21.934025          -244.491612          0.725092                0.590907
12                          75.714431          -158.624003          0.117592                0.355388
13                          -22.225688          -547.738561          0.056430                0.362838
14                          106.587875          -195.549529          0.129802                0.341811
15                          111.143130          68.630958          0.162849                0.356387
16                          27.004434          -80.068065          0.680922                0.975162
17                          514.794567          -273.398319          0.304089                0.188357
18                          25.471977          55.261540          0.707953                0.868809
19                          217.785312          -37.521170          0.922607                0.380219
20                          -105.229684          59.090928          0.486767                0.331563
21                          453.388809          -148.900421          0.357585                0.397128
22                          -58.885919          -307.684015          0.769646                0.476402
23                          -282.454408          454.237448          0.576277                0.037843
24                          171.811766          22.919622          0.802078                0.691532
25                          124.714569          -142.824744          0.912760                0.378937
26                          -85.701696          -129.449970          0.729579                0.684181
27                          54.987693          -75.484122          0.345278                0.333161
28                          -279.749292          -79.683163          0.870324                0.826680
29                          287.197318          -133.984870          0.397639                0.101038
30                          -10.524546          -91.970430          0.923044                0.834630
31                          206.183750          95.728856          0.652275                0.350794
32                          -174.121749          -485.554249          0.067913                0.205629
33                          3.659593          -467.388149          0.143901                0.717384
34                          -396.845601          127.817311          0.166320                0.898357
35                          -130.455010          -95.886995          0.854069                0.414851
36                          -194.817555          267.265368          0.848688                0.966013
37                          -559.138651          367.356473          0.026936                0.245229
38                          -69.986394          506.639724          0.986378                0.257458
39                          -16.911197          639.696448          0.853504                0.172608
40                          -398.034222          -176.855712          0.293557                0.952069
41                          7.263071          -62.786737          0.708002                0.592316
42                          64.225423          1.037725          0.988335                0.749222
43                          -247.531602          420.584625          0.604003                0.501392
44                          -139.650454          217.990217          0.813842                0.848983
45                          -599.400986          -566.552956          0.240413                0.340758
46                          128.812055          349.076499          0.809656                0.317368
47                          -101.844387          -371.636221          0.565487                0.261928
48                          322.404586          167.797165          0.963006                0.269546
49                          -403.234784          -151.128389          0.306699                0.007767
50                          45.960589          386.895976          0.334664                0.563389
51                          -10.039915          -351.546085          0.866291                0.429943
52                          -368.606208          -188.065414          0.377684                0.683572
53                          -253.122460          275.797927          0.840108                0.825638
54                          -185.086071          -373.895644          0.280553                0.488364
55                          32.101349          20.102267          0.690851                0.171069
56                          -259.884175          -270.649689          0.512908                0.223260
57                          315.626824          220.444131          0.718488                0.542367
58                          6.244569          28.613777          0.993935                0.289478
59                          -382.221175          -67.493749          0.664465                0.015777
60                          -179.881862          -202.424005          0.688873                0.911154
61                          281.448674          -96.704875          0.739229                0.102743
62                          -316.320217          -389.368816          0.370728                0.322173
63                          -183.337997          -257.730995          0.487984                0.215851
64                          -93.513254          87.296258          0.887845                0.348614
65                          469.362351          -2.376262          0.780123                0.704986
66                          128.254193          -134.552413          0.837015                0.946145
67                          -311.907301          161.156909          0.132194                0.974302
68                          -87.878901          270.191752          0.388329                0.129557
69                          -98.433158          -486.312613          0.693539                0.521586
70                          -397.056191          -2.475745          0.529867                0.683852
71                          -83.987143          -405.520036          0.713249                0.140337
72                          168.137752          82.541592          0.272428                0.505423
73                          -127.808391          490.903121          0.700265                0.837092
74                          -518.962626          -247.041929          0.990929                0.233951
75                          277.291869          228.027102          0.189057                0.333241
76                          504.982256          59.103520          0.413356                0.996967
77                          -19.210287          -189.785650          0.450922                0.411448
78                          352.412949          126.206967          0.541902                0.659303
79                          371.063856          -79.781894          0.618258                0.562088
80                          195.234341          490.640903          0.074744                0.910702
81                          -252.095499          -38.363979          0.935526                0.806816
82                          276.587910          -262.451647          0.899881                0.894397
83                          75.099205          -74.429550          0.341830                0.214461
84                          411.689314          -294.086662          0.188553                0.231640
85                          10.725639          384.032767          0.043725                0.344894
86                          484.139141          580.671324          0.052647                0.573438
87                          -381.287915          -228.362614          0.614467                0.356396
88                          41.513200          -217.982416          0.549501                0.823958
89                          87.036656          14.095336          0.968944                0.492702
90                          13.043120          -616.724624          0.755785                0.339724
91                          65.089046          184.651988          0.769111                0.445693
92                          -185.829696          -439.088310          0.220137                0.236789
93                          -228.077046          -75.059221          0.700204                0.919971
94                          237.895535          -214.974909          0.381890                0.325577
95                          -157.093908          -77.671588          0.176509                0.601391
96                          -365.074965          -359.838284          0.263720                0.614190
97                          118.732243          11.348312          0.920738                0.189860
98                          -79.640655          197.422170          0.687769                0.646922
99                          43.532809          140.660660          0.087533                0.419161
100                          -501.616462          -116.369155          0.103210                0.382666
101                          -181.830120          140.568435          0.863184                0.224172
102                          32.537430          119.082104          0.351073                0.761559
103                          69.530242          -114.852555          0.253225                0.139459
104                          232.929674          -239.012394          0.533212                0.377048
105                          88.897551          -404.218068          0.846593                0.021241
106                          51.002057          -182.557302          0.800724                0.679102
107                          -232.578892          246.024055          0.397468                0.838447
108                          -290.946694          -221.859154          0.681943                0.818509
109                          -200.231773          267.932860          0.914061                0.774771
110                          -189.354833          135.580166          0.428380                0.401024
111                          -40.632252          519.111066          0.721420                0.944725
112                          202.397110          397.943341          0.315566                0.850854
113                          -266.132936          -0.101783          0.489284                0.174765
114                          -175.264834          -210.025594          0.447177                0.154618
115                          -20.619282          -427.341842          0.128685                0.312963
116                          71.843822          -80.190518          0.660238                0.514469
117                          229.691551          -100.699428          0.142930                0.706403
118                          -265.091845          60.295001          0.195070                0.543955
119                          -294.361243          -125.744314          0.024281                0.340724
120                          276.530963          -428.984117          0.081771                0.100029
121                          659.696546          -142.053149          0.146995                0.084448
122                          441.322645          -141.998337          0.655558                0.381200
123                          388.908665          48.836194          0.530533                0.350157
124                          -6.458536          400.464858          0.908909                0.498596
125                          246.509236          45.018770          0.646734                0.839792
126                          -300.553667          -34.432142          0.602645                0.867662
127                          -388.679100          579.279277          0.542032                0.370053
128                          -9.669419          274.897782          0.862486                0.535129
129                          -244.168262          -53.140242          0.292982                0.203625
130                          34.524361          -47.080380          0.579338                0.426277
131                          -15.245464          -297.951448          0.693929                0.570016
132                          -169.754963          -273.659374          0.029685                0.484448
133                          -108.485816          74.413845          0.149382                0.295816
