Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.556767                0.405817
1                          10.882106          151.204702          0.588127                0.914867
2                          408.680784          348.191482          0.835568                0.474057
3                          206.851696          -462.326270          0.722038                0.067373
4                          -289.490138          -91.562551          0.505372                0.263556
5                          171.214180          -1.720098          0.984925                0.365362
6                          -93.677336          65.594978          0.373280                0.695616
7                          21.904625          117.682980          0.322279                0.022831
8                          22.186179          -237.357868          0.220443                0.528907
9                          194.320502          -65.355477          0.815731                0.491985
10                          -373.073428          -311.877979          0.453236                0.771994
11                          -178.942730          -113.438755          0.551613                0.536038
12                          -231.498978          84.259497          0.211459                0.921220
13                          454.655953          236.475897          0.463373                0.645544
14                          70.393846          -221.141869          0.021837                0.453621
15                          -136.570525          174.742324          0.747165                0.771839
16                          251.733667          -315.411052          0.699536                0.162632
17                          -112.059410          -75.773588          0.126185                0.249499
18                          -250.360838          -164.725100          0.428905                0.490754
19                          40.984215          224.004002          0.132227                0.988782
20                          354.374591          47.420316          0.831274                0.483162
21                          292.949505          -381.694391          0.085913                0.341290
22                          471.487001          311.995473          0.986108                0.444989
23                          171.378205          -478.481418          0.807312                0.308371
24                          129.450441          50.103628          0.662798                0.366234
25                          -16.374141          -501.466597          0.517854                0.355636
26                          -417.032389          -40.131239          0.448852                0.291843
27                          601.636628          54.450581          0.300927                0.478864
28                          -323.373044          191.845831          0.981140                0.656263
29                          302.750807          -192.762307          0.631905                0.593706
30                          -482.100902          339.566207          0.405131                0.008803
31                          218.101390          -17.845087          0.004630                0.904689
32                          -149.994534          -247.263793          0.016395                0.345432
33                          -75.860341          514.625709          0.018806                0.378740
34                          -164.861035          165.086551          0.564376                0.943785
35                          423.677640          -312.720956          0.464456                0.954808
36                          -234.563460          -328.981842          0.146984                0.239363
37                          -99.063104          -75.631369          0.153795                0.769625
38                          -133.757708          720.169077          0.080057                0.551214
39                          209.845191          328.374154          0.743542                0.850224
40                          -512.591576          175.968664          0.125764                0.968828
41                          -369.279990          -98.887376          0.548852                0.204898
42                          -47.939087          -280.701820          0.341070                0.229839
43                          20.317396          44.236561          0.356917                0.572616
44                          280.807413          -30.243170          0.619192                0.653027
45                          -12.265966          398.302665          0.199405                0.269915
46                          -138.723973          -52.836603          0.416585                0.012220
47                          -108.285429          -182.543280          0.065708                0.634112
