Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.896604                0.700923
1                          -68.499293          -299.346163          0.404296                0.516905
2                          -121.110400          21.440864          0.687263                0.624225
3                          -334.247609          188.744003          0.400551                0.945374
4                          343.681895          -277.893466          0.000709                0.925983
5                          436.177637          436.360120          0.518185                0.105691
6                          -320.310554          -304.249114          0.654771                0.088530
7                          -23.338283          -165.547522          0.915382                0.234800
8                          -241.470273          -48.854704          0.594090                0.015684
9                          -382.864494          197.403032          0.371215                0.046095
10                          -23.855255          -72.127773          0.078204                0.857651
11                          -108.749791          240.748223          0.447529                0.121814
12                          -331.080445          203.837003          0.852235                0.997588
13                          123.135303          234.334894          0.047978                0.323579
14                          185.317275          634.980292          0.309482                0.034584
15                          40.332444          96.133125          0.975659                0.264963
16                          -3.373346          -236.391550          0.956273                0.987185
17                          218.394887          209.396536          0.622583                0.690028
18                          23.905061          -317.336197          0.810534                0.897222
19                          77.949281          53.330931          0.259348                0.857092
20                          358.995229          84.974854          0.085174                0.853098
21                          308.507282          41.902893          0.435444                0.039342
22                          -201.494416          -251.762457          0.248623                0.710089
23                          -149.687310          -192.769820          0.875322                0.878976
24                          155.071030          158.764497          0.122446                0.107422
25                          182.831189          -458.364742          0.238691                0.487191
26                          68.276930          363.770831          0.076045                0.324509
27                          -206.021171          234.616818          0.614911                0.254849
28                          -119.426294          -176.111430          0.692977                0.308420
29                          230.714508          215.676721          0.404975                0.249516
30                          1.373655          -95.405996          0.141542                0.839672
31                          -99.843895          -141.406417          0.247802                0.678839
32                          144.961409          35.070272          0.804998                0.150978
33                          55.239356          -283.201750          0.320427                0.783833
34                          336.559256          369.900826          0.160967                0.263613
35                          26.912225          144.355558          0.585175                0.327681
36                          142.597851          -35.989299          0.255255                0.788542
37                          -2.398189          -207.215308          0.422223                0.571810
38                          -37.067616          245.154369          0.893074                0.508650
39                          -632.935656          114.826831          0.965401                0.039609
40                          121.817340          24.405909          0.395175                0.490916
41                          162.298376          -300.311923          0.361477                0.376068
42                          40.973649          -268.590111          0.511211                0.129941
43                          -21.693497          231.872997          0.459584                0.987581
44                          206.898197          -332.815495          0.607973                0.567553
45                          -308.429264          128.660160          0.974499                0.076609
46                          -457.295533          487.809469          0.914756                0.514490
47                          191.351423          275.768444          0.067228                0.496843
48                          235.082983          -148.704733          0.083925                0.009488
49                          -120.291152          -15.882088          0.764382                0.441111
50                          -29.040047          419.213964          0.651465                0.587823
51                          165.255002          -19.715066          0.141660                0.587080
52                          508.726997          119.112253          0.333657                0.503757
53                          16.277228          65.395921          0.204935                0.976520
54                          -4.171840          -333.595444          0.643310                0.486430
55                          -86.291142          33.048801          0.064825                0.359358
56                          293.877832          387.384546          0.523642                0.324458
57                          -37.545657          537.184259          0.653376                0.371401
58                          -226.802811          158.775607          0.356193                0.070834
59                          -288.607445          139.768464          0.975600                0.297694
60                          108.024383          145.691399          0.657582                0.773341
61                          42.810899          -77.747971          0.590838                0.646617
62                          -249.334403          515.485804          0.648405                0.290189
63                          -51.175917          -188.200307          0.303058                0.233001
64                          119.757866          47.623768          0.405673                0.370519
65                          -769.637711          -27.629216          0.281836                0.753555
66                          -291.862463          84.960978          0.858307                0.316506
67                          -378.351600          -35.327490          0.816361                0.050414
68                          -172.695020          -395.921153          0.074778                0.913905
69                          239.931106          386.288382          0.119552                0.359086
70                          119.139290          233.293086          0.830261                0.818761
71                          96.294916          -10.544606          0.613088                0.865658
72                          165.892863          -72.449245          0.051143                0.747037
73                          46.415755          -6.287332          0.127659                0.580908
74                          34.054504          -386.145582          0.976245                0.133468
75                          -239.018668          -21.708910          0.923288                0.844545
76                          -453.280995          23.981242          0.899860                0.030248
77                          115.201973          242.545605          0.782161                0.477158
78                          -191.325137          -106.204501          0.160752                0.123816
79                          -4.406322          -390.147400          0.654379                0.432678
80                          -80.012591          -151.880691          0.909081                0.230315
81                          -109.128477          -126.623057          0.528269                0.132763
82                          59.074331          -65.289526          0.210155                0.405296
83                          -68.224830          -339.735181          0.358771                0.958153
84                          -494.301600          62.046594          0.371057                0.221277
85                          65.182584          -462.284284          0.869137                0.548429
86                          208.883035          -12.635413          0.141453                0.669824
87                          -545.653902          209.659216          0.317056                0.692185
88                          191.914142          292.674688          0.611599                0.857763
89                          -292.016146          245.109748          0.174475                0.961384
90                          -222.337399          196.284779          0.666169                0.465960
91                          -195.569571          160.225780          0.414411                0.440158
92                          -37.767892          303.744067          0.480961                0.098793
93                          235.480833          -69.865168          0.528214                0.374642
94                          -167.878281          338.615897          0.034060                0.337078
95                          -198.174948          -117.775410          0.072685                0.855377
96                          262.580000          48.759506          0.736377                0.720773
97                          236.761887          18.215569          0.836489                0.695107
98                          -220.319892          -130.751237          0.312419                0.488180
99                          -5.802880          33.000424          0.038705                0.453663
100                          176.417459          -329.705213          0.376938                0.497329
101                          104.415442          -14.668639          0.945063                0.629517
102                          -146.922387          23.459222          0.820933                0.465241
103                          36.432164          97.048384          0.333759                0.708016
104                          -94.514048          419.080584          0.564549                0.624810
105                          238.796447          -649.772736          0.415802                0.918166
106                          96.467806          -259.238458          0.479863                0.953035
107                          -118.510661          -1.638046          0.330895                0.022968
108                          85.164409          -232.632663          0.462965                0.028740
109                          -40.216808          -320.301271          0.686599                0.547493
110                          183.063318          53.868867          0.670508                0.363957
111                          497.202705          230.860283          0.392958                0.401085
112                          -208.577487          -306.858134          0.901170                0.776544
113                          -111.450384          -20.230935          0.899528                0.815068
114                          -476.058921          -175.285436          0.997266                0.389185
115                          -266.855737          -388.879131          0.870286                0.250837
116                          -114.304578          262.741902          0.656711                0.688910
117                          23.516330          259.572569          0.678569                0.773835
118                          32.336833          244.707824          0.311318                0.728935
119                          373.992360          -367.132317          0.808056                0.308563
120                          -82.214554          -217.401442          0.024153                0.355340
