Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.913470                0.072205
1                          -174.253392          145.137357          0.649182                0.724106
2                          -6.339912          201.025327          0.822305                0.768909
3                          421.665111          -35.807004          0.859590                0.568726
4                          -43.444149          107.248072          0.867022                0.343695
5                          -39.218280          120.069569          0.752396                0.720327
6                          312.984838          301.169860          0.028814                0.935790
7                          205.987618          167.053271          0.819656                0.033143
8                          214.020156          -205.916208          0.983110                0.909704
9                          -223.664410          243.052386          0.264576                0.022688
10                          -113.916735          -83.833176          0.581446                0.050683
11                          -301.876227          254.454683          0.979476                0.606582
12                          177.589242          82.294417          0.229180                0.519099
13                          -256.787393          130.815729          0.953202                0.977909
14                          209.151756          -240.598173          0.954088                0.690736
15                          -615.651617          -36.436164          0.769892                0.746313
16                          231.716889          295.160948          0.107391                0.381245
17                          -50.832475          -34.484340          0.279735                0.686153
18                          358.730077          51.040091          0.302010                0.305339
19                          -143.956386          -125.333144          0.193829                0.541259
20                          -175.147035          -200.550462          0.079743                0.671181
21                          161.102611          -23.535190          0.674456                0.934816
22                          225.181366          -61.229839          0.289207                0.317873
23                          -359.886856          -266.572446          0.772151                0.487461
24                          -93.536384          -240.846813          0.928616                0.230571
25                          -10.904142          147.469009          0.499319                0.892784
26                          326.334196          -76.269161          0.205034                0.004741
27                          -181.042473          -382.201876          0.468248                0.448056
28                          -69.526319          -236.650808          0.807777                0.359131
29                          59.810950          -162.254477          0.026330                0.963314
30                          35.588865          287.421954          0.425902                0.666244
31                          -456.755252          295.631144          0.666991                0.570566
32                          -248.910115          -432.684361          0.832665                0.281770
33                          -65.242034          72.730441          0.260762                0.768572
34                          -439.486246          179.117780          0.419408                0.890589
35                          -360.647322          280.941807          0.833179                0.794921
36                          -15.944404          97.016778          0.116788                0.266001
37                          -294.023701          -234.206539          0.132432                0.223043
38                          161.861927          80.392027          0.170323                0.419087
39                          339.745245          222.218077          0.498313                0.586509
40                          62.546096          52.106830          0.201826                0.178296
41                          -41.449143          30.576948          0.953601                0.750280
42                          -339.250140          -242.183580          0.232340                0.569656
43                          -240.852170          243.456313          0.411975                0.145539
44                          -114.194949          37.207768          0.322658                0.192017
45                          -458.684892          -279.444409          0.764986                0.770226
46                          266.507866          48.911153          0.926802                0.052264
47                          -181.033851          406.652859          0.430126                0.402571
48                          241.212626          312.223179          0.367695                0.687011
49                          96.575353          40.442482          0.808760                0.936064
50                          -65.816027          195.409556          0.376275                0.547728
51                          -246.761588          197.114242          0.024267                0.626167
52                          -212.702685          51.478615          0.762639                0.301859
53                          -89.129521          -98.677003          0.014357                0.136323
54                          192.283493          145.690621          0.185748                0.570044
55                          -181.856640          -28.288312          0.438064                0.523812
56                          154.455886          16.175872          0.350279                0.255352
57                          -320.604770          58.954817          0.594540                0.324987
58                          345.554474          -133.228174          0.748283                0.495282
59                          -334.668835          415.288988          0.271157                0.960461
60                          169.099202          -45.847871          0.309689                0.223652
61                          -69.186857          -116.036591          0.579058                0.134597
62                          -79.109821          156.070572          0.721201                0.789845
63                          159.971892          22.124558          0.256163                0.196853
64                          139.274925          -68.059261          0.760764                0.871722
65                          -317.567600          76.433721          0.119821                0.791827
66                          15.680863          245.856350          0.773547                0.897706
67                          -172.627577          -179.170666          0.676158                0.352670
68                          -59.935541          333.982744          0.164234                0.410182
69                          -380.321218          415.241366          0.342201                0.492662
70                          109.173239          31.663853          0.604830                0.567874
71                          -6.400950          -27.440305          0.819748                0.091021
72                          22.270142          -265.572886          0.121311                0.229898
73                          309.370420          -101.678356          0.660728                0.932453
74                          18.135183          3.156250          0.010402                0.699048
75                          84.810034          -9.564965          0.042222                0.345599
76                          483.048306          114.210077          0.508882                0.628202
77                          30.088036          -141.332658          0.341617                0.047769
78                          -211.645887          -348.409196          0.863080                0.873803
79                          127.782352          70.355634          0.416695                0.536940
80                          284.468222          -246.106664          0.761289                0.747716
81                          102.668728          -122.018901          0.236358                0.367188
82                          241.736480          77.647661          0.696371                0.417839
83                          -465.971415          -296.714346          0.172752                0.615824
84                          160.278906          -7.565690          0.625488                0.999137
85                          94.655829          216.254624          0.885292                0.668198
86                          85.319266          146.523043          0.899808                0.591360
87                          190.531869          -391.810223          0.253263                0.225270
88                          273.946140          -224.850633          0.955439                0.630116
89                          -106.905930          -85.898223          0.744094                0.826784
90                          -252.769788          442.336147          0.615460                0.769763
91                          -10.740989          -637.216150          0.102722                0.612191
92                          -207.275568          -129.757947          0.667568                0.961978
93                          -361.993330          -205.938478          0.308517                0.055422
94                          107.030159          -75.513981          0.715868                0.378616
95                          58.193110          120.703489          0.322839                0.454596
96                          -596.769898          -90.602066          0.790415                0.250431
97                          282.418109          277.633498          0.174536                0.252838
98                          74.452204          -227.662768          0.276798                0.770978
99                          -248.388808          -105.640971          0.738979                0.655828
100                          -133.136675          -115.717252          0.641560                0.259703
101                          331.221471          129.232059          0.306465                0.545849
102                          -521.495641          -84.237123          0.948286                0.831749
103                          21.152381          -74.722997          0.378706                0.239621
104                          188.971063          164.814747          0.340357                0.713443
105                          -177.031991          -304.593751          0.415298                0.333835
106                          -115.002872          348.575887          0.772833                0.731345
107                          28.765642          80.801793          0.905420                0.693378
108                          31.773049          315.697524          0.624423                0.020289
109                          -169.336440          -120.148136          0.725871                0.939922
110                          30.802898          411.418929          0.831763                0.714359
111                          -175.454788          -562.836783          0.690669                0.195316
112                          173.135494          317.915025          0.665957                0.327118
113                          474.605401          35.460640          0.765135                0.376032
114                          -240.683917          -82.227637          0.541943                0.989423
115                          -50.962462          114.554265          0.700002                0.551005
116                          132.760821          225.829465          0.817262                0.316023
117                          -109.689609          -165.468780          0.830777                0.956665
118                          -125.972875          65.665725          0.785085                0.263152
119                          28.845751          -345.677827          0.456241                0.739562
120                          364.669001          200.271515          0.303287                0.983077
121                          62.038514          99.460119          0.870620                0.822403
122                          119.757705          551.535713          0.178753                0.408281
123                          -54.650552          301.243227          0.570848                0.024693
124                          92.217759          110.742091          0.062583                0.479468
125                          200.801957          -127.571956          0.339170                0.880814
126                          -107.160903          208.327315          0.473262                0.922205
127                          134.002726          58.360150          0.620361                0.293775
128                          -76.478732          -150.342778          0.149617                0.136449
129                          201.590098          116.996681          0.928336                0.593562
130                          -14.709717          149.127149          0.535221                0.924955
131                          -274.262378          -103.430319          0.465266                0.967711
132                          -62.233592          -73.693038          0.067081                0.706633
133                          -352.564995          476.307851          0.771387                0.484367
134                          -477.655506          -100.519863          0.944451                0.184407
135                          -288.405370          143.867249          0.457646                0.213384
136                          -524.432807          -186.983450          0.494497                0.169404
137                          -21.680665          -96.138509          0.585056                0.047884
138                          -373.155580          -54.009798          0.431747                0.170053
139                          45.756079          -225.914149          0.066455                0.748721
140                          -471.482931          -187.337128          0.397610                0.473475
141                          36.321198          -250.111352          0.255902                0.813483
142                          -165.897505          -172.102652          0.222766                0.851786
143                          205.961270          -408.217214          0.562652                0.925164
144                          173.708776          19.926331          0.917680                0.908271
145                          18.649162          205.513907          0.799378                0.945081
146                          -462.806636          -106.498644          0.226989                0.798801
147                          157.410346          382.421978          0.862099                0.300850
148                          -315.081572          126.150923          0.729017                0.031248
149                          -19.884863          -368.976872          0.332854                0.449699
150                          -75.318097          -71.493342          0.881254                0.447243
151                          -249.990138          -115.371526          0.533209                0.415653
152                          -269.548112          -282.049190          0.195520                0.612272
153                          509.319457          106.517703          0.865373                0.463373
154                          -149.738929          174.223231          0.557851                0.910623
155                          35.609278          -20.149328          0.118338                0.709312
156                          -2.984361          88.556352          0.658108                0.427755
157                          357.108706          -630.428617          0.153847                0.708117
158                          -177.142140          90.570398          0.779377                0.363394
159                          -360.447609          -246.519056          0.423932                0.611383
160                          -57.206631          -87.736715          0.859945                0.931327
161                          50.639600          205.679423          0.257787                0.401388
162                          116.745857          83.931689          0.324974                0.038913
163                          -24.460074          65.733616          0.874112                0.581456
164                          -102.205105          166.725220          0.415726                0.814127
165                          133.835057          -223.993786          0.951147                0.116171
166                          -374.674868          -114.656965          0.852479                0.775740
167                          224.690729          -82.720490          0.983656                0.327923
168                          317.408262          -125.579840          0.428470                0.292854
169                          -15.109446          -114.938369          0.406633                0.037629
170                          -92.635716          -601.292124          0.279305                0.482798
171                          -289.605635          -146.618337          0.577486                0.110527
172                          -16.877727          -56.668947          0.000885                0.387634
173                          363.232982          52.791100          0.850463                0.971809
174                          72.870888          409.893277          0.555842                0.163875
175                          425.774392          1.523179          0.989905                0.325254
176                          -134.393187          -27.274233          0.382741                0.954108
177                          93.176986          177.522594          0.524819                0.484788
178                          -157.756208          218.687323          0.787944                0.036045
179                          238.752525          43.320652          0.456365                0.872752
180                          -210.858389          84.319873          0.000900                0.576864
181                          4.361535          524.118825          0.181446                0.816195
182                          78.605591          -5.428139          0.907680                0.135963
183                          53.566478          -88.025961          0.198754                0.815612
184                          -120.044880          14.282505          0.418532                0.085477
185                          -187.052664          425.666282          0.939583                0.338133
186                          -167.738554          -39.707967          0.187025                0.037604
187                          86.423895          335.023728          0.733566                0.425329
188                          123.760254          22.296025          0.452739                0.358036
189                          182.288000          -173.817654          0.079517                0.866303
190                          461.227482          180.572389          0.904270                0.875237
191                          390.593450          408.739593          0.622400                0.707719
192                          14.824469          -98.344719          0.378902                0.391077
193                          -112.068061          140.390945          0.520577                0.857642
194                          -201.733637          -109.168793          0.438877                0.231324
195                          -232.300270          317.501225          0.129536                0.166201
196                          -221.250163          160.436859          0.709622                0.261986
197                          258.740359          -594.270205          0.452132                0.568131
198                          -139.404178          -504.613692          0.048553                0.911598
199                          64.887712          195.229515          0.195431                0.633114
200                          23.649450          -317.374816          0.043787                0.720648
201                          227.647493          274.327501          0.807787                0.909675
202                          193.628170          428.380489          0.345418                0.379664
203                          7.253855          50.288045          0.361902                0.225943
204                          89.506361          365.144530          0.906459                0.363221
205                          -162.928223          -115.940607          0.522153                0.372157
206                          -600.419377          -40.809036          0.733061                0.333310
207                          -58.363235          -192.456971          0.582881                0.762415
208                          -97.129243          88.936100          0.489741                0.605097
209                          -86.891780          353.771216          0.506352                0.187862
210                          5.701330          -32.043662          0.506158                0.016080
211                          -331.635780          -18.241591          0.713620                0.690673
212                          -221.254037          -90.538410          0.273881                0.960525
213                          347.620371          49.331812          0.262038                0.061546
214                          -152.808106          -192.017892          0.143940                0.533915
215                          -185.899889          -244.437352          0.111969                0.296050
216                          285.759244          -232.968575          0.609618                0.562966
217                          155.958110          -130.400515          0.273119                0.486478
218                          0.337244          -260.796413          0.740160                0.463048
219                          703.634810          -8.924282          0.202910                0.061409
220                          5.924323          -18.257716          0.498262                0.357669
221                          -195.829107          22.908824          0.837786                0.067587
222                          0.931000          -89.270913          0.358709                0.523562
223                          -469.867585          -369.855933          0.659632                0.459350
224                          140.450107          -253.027214          0.790939                0.054143
225                          -135.833491          -406.529105          0.568782                0.035865
226                          -131.515224          271.224683          0.600152                0.145947
227                          -331.652282          -20.446304          0.535443                0.483771
228                          35.131814          53.212286          0.089804                0.202920
229                          -298.787558          71.992439          0.209467                0.004080
230                          -109.750936          161.695493          0.834686                0.367940
231                          327.964721          -130.605942          0.909484                0.811176
232                          -18.530474          345.016479          0.223619                0.206818
233                          10.219072          422.551991          0.961870                0.497726
234                          89.954354          295.621572          0.757769                0.875451
235                          -24.291471          203.148179          0.049546                0.883212
236                          91.988657          356.871138          0.541128                0.328192
237                          143.740796          421.178476          0.087862                0.920393
238                          169.003542          426.000743          0.906531                0.210532
239                          13.120016          61.916631          0.110732                0.365700
240                          420.697956          418.315430          0.746919                0.529624
241                          -140.154250          -96.787551          0.841126                0.960385
242                          227.379084          146.998742          0.711198                0.107512
243                          -165.023480          -294.954603          0.777503                0.772270
244                          517.300711          -145.561064          0.511174                0.193292
245                          58.803067          -134.718533          0.680808                0.941894
246                          -451.135520          26.718882          0.245720                0.757443
247                          98.588352          -286.902982          0.552819                0.791438
248                          57.556957          243.916784          0.961137                0.139942
249                          138.102558          -331.538599          0.827390                0.181915
250                          117.798476          78.388333          0.436672                0.196561
251                          89.724335          -472.723738          0.156754                0.897375
252                          117.219799          215.137346          0.081382                0.438353
253                          -136.435772          -121.542968          0.030808                0.138518
254                          275.586769          264.459579          0.668774                0.498910
255                          170.120759          -96.027723          0.853395                0.322035
256                          65.570112          200.281327          0.576469                0.375469
257                          -79.729396          -323.679314          0.879135                0.545071
258                          282.462522          289.697529          0.649831                0.708680
259                          320.447372          456.960853          0.002677                0.869402
260                          118.784552          -21.242635          0.783053                0.495425
261                          -48.804194          39.778233          0.714620                0.001501
262                          80.437106          -52.259165          0.720164                0.479062
263                          561.549888          435.963370          0.096612                0.381547
264                          47.611850          -24.691326          0.110042                0.865529
265                          88.385045          338.821357          0.037697                0.353017
266                          -48.311224          -538.091086          0.386408                0.815024
267                          -61.922203          -221.133589          0.850914                0.079494
268                          -209.776569          -147.334751          0.764551                0.634058
269                          122.083232          14.370273          0.303129                0.302637
270                          55.967744          -454.589495          0.125297                0.665371
271                          -261.532499          411.331404          0.214116                0.384076
272                          155.022352          273.555205          0.799209                0.417478
273                          564.238271          123.377443          0.004560                0.762002
274                          -371.150078          -130.483962          0.074904                0.167721
275                          -473.014439          194.064077          0.136455                0.866994
276                          -299.128568          238.470382          0.936539                0.485588
277                          229.757191          -44.004431          0.268887                0.652529
278                          -15.643389          -57.166765          0.378319                0.786986
279                          -248.974377          256.707274          0.500210                0.961433
280                          -420.424681          2.241631          0.467148                0.195572
281                          -16.580389          -25.304445          0.771333                0.431629
282                          127.157596          -366.222206          0.325137                0.954147
283                          240.095264          -158.853665          0.550909                0.809428
284                          108.671755          147.046355          0.397752                0.311431
285                          -309.815273          -297.090143          0.185360                0.329572
286                          -681.981975          219.946249          0.814125                0.590522
287                          -322.919809          -244.650491          0.924553                0.277089
288                          311.173032          -59.742566          0.809364                0.400730
289                          -181.346039          4.868816          0.621083                0.982867
290                          -141.168641          -193.564761          0.945020                0.307474
291                          -182.623852          -259.826146          0.470875                0.668190
292                          336.276968          -355.439208          0.391486                0.141224
293                          -141.435638          -55.583490          0.794733                0.000057
294                          -261.126328          294.414791          0.844804                0.271779
295                          -144.844859          -37.604484          0.053593                0.107487
296                          351.092258          -406.896177          0.963282                0.054148
297                          42.497720          426.006662          0.902614                0.680211
298                          -103.716206          -210.793335          0.666600                0.266817
299                          74.369500          -259.102990          0.191130                0.476620
300                          157.393756          374.160738          0.509687                0.431427
301                          80.002088          217.339407          0.359742                0.845170
302                          -127.489172          68.825202          0.711243                0.182067
303                          134.990535          93.298701          0.450794                0.809058
304                          90.440884          -283.991615          0.575140                0.483437
305                          191.749984          247.694200          0.593050                0.575139
306                          843.134241          -269.950262          0.788082                0.349510
307                          78.266464          -127.879735          0.734929                0.536174
308                          50.117792          12.422131          0.962331                0.522585
309                          297.793068          457.719573          0.639275                0.307569
310                          235.719205          24.310530          0.437827                0.116739
311                          17.155294          3.608889          0.754531                0.614095
312                          218.752148          233.646309          0.847783                0.176718
313                          -386.221758          69.093952          0.977641                0.791187
314                          152.654831          43.663659          0.879839                0.671396
315                          -395.805294          -88.309130          0.410218                0.971997
316                          52.613068          386.688882          0.490368                0.569403
317                          72.520075          -155.000848          0.905915                0.639274
318                          -31.554389          181.563043          0.795180                0.341289
319                          8.928014          254.284177          0.520442                0.806054
320                          50.860502          89.377974          0.635769                0.231585
321                          -91.999399          -109.722286          0.660181                0.349888
322                          -143.631226          -244.608878          0.697954                0.382745
323                          115.292045          159.666376          0.563611                0.752097
324                          183.075790          -6.146188          0.315485                0.935002
325                          42.122716          84.460674          0.185331                0.915343
326                          190.544561          90.620483          0.608444                0.910043
327                          -193.379754          -238.789387          0.298682                0.110117
328                          333.174015          24.276338          0.842683                0.709684
329                          342.913980          286.809422          0.479175                0.127726
330                          127.297394          433.895928          0.465987                0.806633
331                          -205.221821          41.265334          0.695064                0.989242
332                          -226.037507          -88.402521          0.334467                0.690193
333                          58.204619          -212.804657          0.534281                0.947195
334                          -64.681331          285.850697          0.866783                0.427024
335                          -201.008766          -243.334320          0.329965                0.815664
336                          46.185232          556.451123          0.847458                0.757550
337                          202.563969          -213.214298          0.432990                0.181524
338                          -59.448149          344.710053          0.053376                0.724887
339                          -70.619976          -408.385962          0.312140                0.739858
340                          684.184455          226.104437          0.789752                0.495924
341                          38.424111          -62.039718          0.574658                0.281907
342                          108.391775          -126.433344          0.321666                0.559124
343                          -90.886244          -200.304521          0.461179                0.504285
344                          82.551386          -12.296676          0.753601                0.370033
345                          -38.464367          187.556918          0.197586                0.919153
346                          556.172453          181.964739          0.978494                0.347687
347                          -132.179972          -272.981792          0.365548                0.514065
