Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.196576                0.051606
1                          -112.918406          200.589176          0.968148                0.969321
2                          100.317119          106.788099          0.149615                0.565353
3                          94.633329          417.304616          0.491189                0.871977
4                          -18.385528          -28.347698          0.766905                0.089817
5                          -108.715093          402.277378          0.711882                0.527719
6                          -118.159771          110.269274          0.978343                0.917840
7                          -284.561189          263.445816          0.719804                0.330608
8                          -119.465449          117.795457          0.773420                0.944876
9                          18.431667          332.721501          0.416614                0.609872
10                          120.683835          -146.368736          0.646830                0.456901
11                          -158.039599          32.163201          0.828772                0.861938
12                          -195.267650          -119.777816          0.215088                0.110708
13                          331.692657          -142.566483          0.201107                0.540717
14                          -390.605726          -11.996690          0.623952                0.470525
15                          -147.362860          -117.317614          0.520515                0.546182
16                          -135.379087          -313.479933          0.632577                0.977021
17                          221.649650          11.170053          0.801419                0.965592
18                          216.338000          -72.170286          0.047452                0.038805
19                          -111.943545          -185.936128          0.785758                0.361547
20                          178.131308          278.768150          0.141432                0.080735
21                          -50.404632          -89.260797          0.441197                0.936341
22                          -253.116330          350.397447          0.550236                0.752213
23                          85.737309          -520.396991          0.893179                0.656550
24                          -29.536843          -383.021593          0.726867                0.346030
25                          209.372626          55.700243          0.357736                0.220886
26                          245.361159          461.569256          0.913408                0.215437
27                          -24.146941          321.443991          0.193790                0.512826
28                          -147.024860          144.237933          0.183909                0.427042
29                          380.375369          -123.977687          0.987560                0.467107
30                          276.029235          -273.149319          0.501392                0.688093
31                          -134.795284          -23.862068          0.824028                0.916849
32                          -88.190689          160.170336          0.613800                0.070212
33                          381.123782          228.658919          0.889450                0.012266
34                          -322.687120          -21.189991          0.626656                0.702202
35                          -238.778770          -244.133963          0.930300                0.598421
36                          267.547113          -596.969530          0.860417                0.489774
37                          -198.642045          -339.163807          0.713514                0.875568
38                          -43.620467          161.682943          0.575078                0.910505
39                          14.841657          214.348973          0.326452                0.679167
40                          -164.555564          197.170045          0.983059                0.175067
41                          -379.659612          34.236786          0.857702                0.055342
42                          -183.346901          -389.064863          0.702679                0.916139
43                          -118.400098          479.928724          0.031922                0.470933
44                          629.451895          64.997970          0.474021                0.674236
45                          -282.811012          -182.354427          0.689459                0.902268
46                          -130.344387          -110.771077          0.592079                0.109797
47                          175.100454          269.033851          0.310936                0.760908
48                          -97.910265          343.418663          0.200978                0.020054
49                          -132.725317          434.293898          0.137648                0.661230
50                          113.352619          40.147576          0.360578                0.907946
51                          321.962842          -207.571848          0.261572                0.471496
52                          -127.537538          191.669789          0.298513                0.321824
53                          -188.781532          -186.426169          0.915776                0.649843
54                          -56.117566          -35.546214          0.862373                0.828656
55                          170.269623          -110.656128          0.057680                0.867969
56                          50.917455          820.532192          0.281682                0.729905
57                          -384.292277          521.823635          0.831778                0.628163
58                          -82.744426          175.664347          0.569662                0.229976
59                          245.771799          -201.597721          0.783960                0.818717
60                          46.171984          -81.797992          0.251512                0.407879
61                          158.478381          175.492555          0.362195                0.151983
62                          402.997177          -115.996257          0.216092                0.692390
