Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          68.186439          -144.737340          0.520128                0.971649
101                          742.137587          75.842399          0.155451                0.007745
102                          -392.374838          528.924195          0.721974                0.072620
103                          -8.735892          -91.002305          0.956237                0.873818
104                          48.278483          -54.209367          0.335928                0.339965
105                          173.498733          287.668001          0.067717                0.534958
106                          -526.226693          64.799654          0.637078                0.668944
107                          -425.124250          -121.597153          0.001961                0.664243
108                          69.961878          465.339350          0.122520                0.265043
109                          93.940617          299.510425          0.777034                0.444676
110                          41.003986          -173.968642          0.035376                0.855878
111                          -436.342925          -96.532702          0.551946                0.354275
112                          123.563140          -51.480763          0.630114                0.141870
113                          -42.093124          -90.555836          0.594350                0.080929
114                          270.907745          -485.559782          0.686965                0.124260
115                          73.138035          96.661858          0.045313                0.188288
116                          418.309635          -249.650468          0.283975                0.716276
117                          -371.735365          317.282944          0.963893                0.266330
118                          -644.437886          61.414398          0.344919                0.108980
119                          -204.833491          91.831814          0.956382                0.690137
120                          98.896573          231.991328          0.242186                0.263682
121                          -324.840750          -324.663257          0.516510                0.980506
122                          262.414296          -75.044380          0.186210                0.208990
123                          167.136568          104.621004          0.395469                0.245714
124                          -311.775946          159.484888          0.761177                0.375533
125                          78.871881          -499.734594          0.219795                0.244542
126                          228.355231          124.971648          0.637635                0.329865
127                          394.052007          176.454958          0.273700                0.763248
128                          -195.133830          49.883066          0.936215                0.873198
129                          -292.579246          -234.147487          0.726517                0.221845
130                          141.844752          280.609058          0.228610                0.581251
131                          -315.395518          22.206626          0.119845                0.083361
132                          -282.251520          -196.043802          0.275074                0.282862
133                          -124.624373          -225.680315          0.544283                0.641743
134                          289.138961          177.068804          0.308800                0.605718
135                          -94.401594          -218.945553          0.850207                0.987481
136                          -294.906483          435.345886          0.901599                0.026306
137                          121.635778          -60.700439          0.918315                0.141832
138                          66.064161          -67.685452          0.165306                0.067452
139                          35.214396          90.812505          0.938136                0.321432
140                          81.933425          293.976325          0.898349                0.004072
141                          -27.141808          -11.263575          0.068818                0.523730
142                          -111.753662          483.847501          0.389140                0.498485
143                          158.419668          24.432595          0.471981                0.942383
144                          -349.065133          14.752585          0.033086                0.105402
145                          -385.021418          -199.374416          0.009734                0.888200
146                          32.783847          433.540019          0.405247                0.520350
147                          -255.819379          -248.793590          0.950014                0.669594
148                          -312.786564          -44.405231          0.905795                0.760725
149                          -271.739150          103.220701          0.264774                0.260645
150                          -351.320566          604.333525          0.807895                0.419047
151                          209.328937          165.385363          0.284194                0.728865
152                          191.140418          123.204284          0.986816                0.757048
153                          306.486201          -212.388047          0.703180                0.887021
154                          475.817690          249.256959          0.778612                0.004373
155                          -72.502193          -41.008274          0.769901                0.753760
156                          -117.855771          131.420386          0.943878                0.607044
157                          131.464456          -115.790309          0.707492                0.105655
158                          -276.107796          224.823252          0.323317                0.008983
159                          -131.774580          -23.861127          0.420103                0.716262
160                          -83.100667          306.052787          0.596935                0.155587
161                          48.018920          -335.910782          0.906472                0.982046
162                          181.066510          -110.060878          0.154951                0.464839
163                          124.996022          483.420845          0.620277                0.956752
164                          -167.750625          41.394849          0.894162                0.261025
165                          -131.559516          107.013119          0.560326                0.269892
166                          93.410292          25.221385          0.118791                0.250645
167                          -267.493009          99.742986          0.574192                0.853650
168                          458.672845          -93.822332          0.956639                0.241917
169                          -329.091256          203.903645          0.931397                0.108466
170                          -158.395807          -115.898021          0.109968                0.250091
171                          213.885050          328.632497          0.562100                0.451846
172                          -148.187164          181.524547          0.949633                0.568057
173                          -237.725286          -147.686593          0.687650                0.517291
174                          -25.671171          138.664831          0.286598                0.026351
175                          -117.270003          -11.749187          0.130441                0.937548
176                          403.935129          470.652116          0.806790                0.636338
177                          -29.486129          637.505435          0.471143                0.397496
178                          230.788913          -169.815786          0.619444                0.101125
179                          267.860461          63.031158          0.972129                0.989171
180                          222.165105          -237.606774          0.058796                0.282450
181                          -32.873058          179.630830          0.332606                0.488989
182                          167.492192          43.515358          0.570980                0.680460
183                          10.632133          608.254586          0.261886                0.466626
184                          -35.669919          -490.119176          0.593411                0.408083
185                          116.519930          403.191231          0.144356                0.764699
186                          76.863226          -249.773021          0.423164                0.710774
187                          220.302445          -164.907887          0.207347                0.673741
188                          -152.212374          -25.648768          0.036973                0.763505
189                          -33.276581          517.011818          0.044753                0.120296
190                          281.566894          -51.504023          0.640804                0.508265
191                          -48.947784          236.734847          0.377340                0.747038
192                          201.817489          -21.578215          0.074242                0.430723
193                          -3.766718          -218.207716          0.089884                0.270846
194                          194.870443          130.808944          0.273282                0.779329
195                          -392.426477          -291.966024          0.406968                0.610038
196                          70.730935          195.673337          0.729207                0.698267
197                          192.040651          -286.449090          0.014611                0.598382
198                          -150.267392          226.511996          0.898014                0.795648
199                          -48.521581          349.597905          0.625012                0.115271
200                          280.953088          175.528063          0.910995                0.113582
201                          -304.343692          -192.937090          0.883215                0.226619
202                          -27.090484          -227.480491          0.806948                0.835992
203                          195.352794          -208.843190          0.233893                0.946508
204                          2.464495          -122.385902          0.424965                0.123368
205                          437.338877          270.425300          0.932399                0.315062
206                          -240.981762          171.985742          0.137528                0.844549
207                          -408.956366          112.318178          0.079815                0.081616
208                          144.992497          -312.571195          0.621246                0.218724
209                          -664.818999          -185.152727          0.808406                0.866027
210                          2.083080          504.585130          0.821018                0.333027
211                          -104.744560          -175.075563          0.005106                0.073973
212                          12.102949          -72.760683          0.767761                0.985033
213                          78.538747          -178.919432          0.975740                0.449439
214                          -17.467227          -91.576351          0.814336                0.451522
215                          230.954790          248.595564          0.481005                0.442863
216                          204.325939          144.487156          0.909116                0.243301
217                          -324.420662          -279.386129          0.133714                0.133725
218                          142.411036          -163.607602          0.680983                0.261938
219                          -268.700539          -22.270481          0.476758                0.827426
220                          -253.055767          278.701790          0.590057                0.649081
221                          -448.465413          52.915029          0.733219                0.109093
222                          91.110076          245.122908          0.072509                0.863282
223                          206.290007          237.927158          0.948387                0.089233
224                          -259.111032          -56.553978          0.586999                0.714477
225                          110.899220          -121.445724          0.394779                0.389761
226                          -135.060081          423.850713          0.480789                0.060510
227                          44.750751          -354.289432          0.543382                0.892944
228                          175.815047          156.898655          0.173336                0.959998
229                          241.046733          -83.147274          0.170317                0.924743
230                          208.573498          40.456589          0.232110                0.916405
231                          -23.377048          -3.196037          0.122588                0.486504
232                          401.180323          -25.172821          0.373355                0.572380
233                          386.077652          46.923149          0.572881                0.260909
234                          -146.503773          -69.847259          0.222807                0.735651
235                          91.889181          -3.427037          0.319993                0.619447
236                          -87.600212          -210.780099          0.409572                0.248131
237                          134.979227          273.354526          0.536848                0.955568
238                          -114.850969          -504.488068          0.111901                0.955495
239                          -540.663918          -221.091246          0.959736                0.122439
240                          152.421488          -74.734679          0.202547                0.046597
241                          -144.749852          -411.957042          0.855338                0.564209
242                          135.042480          54.133673          0.205829                0.429444
243                          153.751274          348.643934          0.181671                0.755937
244                          -440.379272          315.376218          0.628666                0.680570
245                          -69.052848          -330.229990          0.144070                0.709825
246                          -55.178200          -579.938386          0.361663                0.504383
247                          217.365589          -165.163293          0.288650                0.843197
248                          191.798947          222.035231          0.888103                0.465878
249                          156.690724          211.992430          0.780770                0.024683
250                          -122.875619          464.693789          0.251888                0.829672
251                          318.432266          93.148005          0.370335                0.367754
252                          -261.447711          -315.211728          0.045643                0.605956
253                          -238.594649          -126.758326          0.666155                0.235141
254                          -55.153527          168.949832          0.522841                0.380929
255                          352.879115          307.790314          0.128055                0.405493
256                          -370.845610          -330.901901          0.438167                0.177330
257                          511.263263          497.302064          0.767327                0.137513
258                          -3.588221          -300.850348          0.218353                0.793011
259                          177.613585          81.871389          0.063630                0.288520
260                          -203.093838          -63.921470          0.480365                0.042184
261                          389.426683          276.200677          0.754226                0.805247
262                          179.525904          193.471417          0.863649                0.535726
263                          -3.940545          511.035355          0.907165                0.625857
264                          462.767365          414.512698          0.017528                0.679919
265                          -367.228663          -671.262359          0.553259                0.235334
266                          -30.628561          -40.911245          0.322234                0.390642
267                          399.459268          -109.385802          0.458603                0.359416
268                          310.653282          388.548853          0.637636                0.156977
269                          383.597401          23.622973          0.357292                0.823728
270                          112.689550          -160.706708          0.260141                0.132985
271                          -250.818321          68.032794          0.870342                0.904202
272                          -108.925160          -216.126259          0.200762                0.170967
273                          -0.680436          -60.230380          0.001470                0.466824
274                          -125.450336          25.303333          0.562328                0.471839
275                          -299.396041          31.472150          0.780672                0.864429
276                          -583.150575          -41.390158          0.346434                0.667866
277                          -275.610439          188.901748          0.623562                0.601756
278                          -105.717772          -313.996931          0.615679                0.939441
279                          -438.689765          217.556594          0.295309                0.905831
280                          362.725151          -139.929429          0.170225                0.603726
281                          408.688965          0.034494          0.218788                0.328746
282                          -78.248778          -473.938009          0.997286                0.325627
283                          -52.983070          32.794474          0.188642                0.668328
284                          203.037571          -84.847488          0.409165                0.975117
285                          99.432305          -28.645623          0.602441                0.903015
286                          337.594015          211.561719          0.204978                0.027326
287                          189.953061          1.054450          0.666670                0.115916
288                          -532.868221          -327.754175          0.223500                0.600116
289                          70.815045          218.678920          0.209561                0.902262
290                          80.680789          404.897003          0.602886                0.642154
291                          -129.013065          240.206212          0.366010                0.582979
292                          -74.129968          539.376061          0.955423                0.584102
293                          51.702586          -351.179516          0.025045                0.721705
294                          -248.767876          157.373602          0.531708                0.980800
295                          133.726998          -355.914732          0.323966                0.365989
296                          326.771098          316.913135          0.356645                0.233080
297                          252.696455          334.567076          0.139105                0.823493
298                          -241.803433          -66.980578          0.145497                0.317263
299                          -15.394199          -118.258555          0.704269                0.689570
300                          34.256694          58.768498          0.686629                0.782241
301                          22.828883          -301.829190          0.294851                0.505026
302                          -350.475425          462.348564          0.667854                0.076243
303                          25.683915          -220.557969          0.755254                0.642686
304                          241.233701          -466.171003          0.240830                0.589116
305                          -362.476939          145.361429          0.840925                0.055806
306                          -91.413216          304.556094          0.875853                0.113048
307                          -39.872023          443.014164          0.920316                0.899327
308                          222.386807          -209.750322          0.691408                0.113219
309                          186.608266          583.209863          0.126781                0.573217
310                          286.917705          -36.672362          0.444763                0.497051
311                          152.142892          642.928573          0.649102                0.673575
312                          296.696159          130.530043          0.026646                0.152569
313                          119.538134          131.837760          0.796783                0.042436
314                          173.781844          215.427436          0.653103                0.916487
315                          222.596645          -128.608709          0.544891                0.582525
316                          61.393967          323.850635          0.149460                0.281721
317                          379.896911          65.518485          0.666576                0.927143
318                          71.478581          -485.016371          0.643757                0.575736
319                          181.254865          -163.917901          0.964304                0.633605
320                          -156.433610          -87.206811          0.424746                0.998985
321                          32.434817          481.421938          0.797488                0.397149
322                          -91.775082          -270.022198          0.895311                0.344608
323                          33.743922          28.325185          0.418956                0.978760
324                          -269.849791          333.427296          0.048814                0.835053
325                          255.390731          -170.421645          0.989283                0.472867
326                          91.610169          -726.149381          0.506317                0.494063
327                          3.473880          182.085046          0.134524                0.805270
328                          -47.711153          435.795617          0.238936                0.464265
329                          143.673029          57.826667          0.197632                0.367280
330                          -106.068893          -286.397502          0.279366                0.183126
331                          -89.739700          2.786402          0.211138                0.745144
332                          -185.976205          74.210645          0.903899                0.078734
333                          28.758470          -471.938455          0.433188                0.804505
334                          -113.333769          -57.722513          0.356117                0.371696
335                          38.671349          -30.766589          0.991324                0.431440
336                          88.389376          -113.116675          0.760276                0.891982
337                          -32.616509          190.413365          0.989764                0.581628
338                          -183.750853          -361.251062          0.585160                0.529705
339                          -126.908368          33.986570          0.989600                0.175098
340                          99.325982          -128.820593          0.819203                0.362337
341                          -2.184880          596.498856          0.272509                0.406591
342                          -163.524190          160.569437          0.185326                0.065399
343                          438.881356          14.380592          0.377225                0.760056
344                          -292.546112          -23.049104          0.502928                0.849960
345                          199.397104          -218.281732          0.652518                0.006661
346                          -86.065287          -235.433034          0.368385                0.655797
347                          85.718660          -150.459848          0.323288                0.263668
348                          286.460265          -288.018669          0.546245                0.913110
349                          -244.580806          -185.620100          0.407349                0.958075
350                          348.535603          -89.664208          0.725760                0.567761
351                          578.639291          135.041701          0.524045                0.866320
352                          -453.323033          140.952303          0.756643                0.505319
353                          -63.239312          -274.067422          0.233044                0.240870
354                          382.902469          -74.127480          0.229531                0.920078
355                          -149.629899          -197.018322          0.323382                0.497190
356                          -42.224505          139.137630          0.364659                0.105994
357                          380.981458          -290.711463          0.947326                0.754727
358                          24.485405          190.723876          0.514914                0.475317
359                          -56.215524          229.312670          0.949165                0.284212
360                          153.214757          34.199364          0.640252                0.118230
361                          -185.933440          -100.847177          0.791202                0.084661
362                          -279.231112          467.239459          0.638039                0.876564
363                          -58.085835          -103.656384          0.740920                0.923389
364                          36.187019          -105.422967          0.711320                0.190682
365                          36.904956          -355.618556          0.582436                0.506384
366                          -154.240469          -44.727021          0.199812                0.315295
367                          12.274617          259.188308          0.718573                0.406788
368                          155.091745          -46.253781          0.891568                0.234658
369                          -214.617253          -11.784861          0.186915                0.552654
370                          118.736411          -392.566850          0.699558                0.263008
371                          24.985397          92.002110          0.131479                0.243797
372                          233.677343          337.816098          0.450692                0.719869
373                          -134.215461          -178.446574          0.719520                0.663218
374                          -94.892930          216.161260          0.227462                0.094877
375                          104.243311          11.250647          0.248146                0.235518
376                          -323.899549          94.321043          0.357319                0.659348
377                          -208.483035          -246.915253          0.473546                0.939028
378                          -210.240946          -501.230127          0.365500                0.102184
379                          -208.067543          -269.570123          0.205868                0.664392
380                          -194.565651          139.615400          0.419432                0.198439
381                          -199.012872          -96.577583          0.834147                0.570648
382                          168.412795          343.846822          0.688418                0.343418
383                          161.184030          -279.015366          0.502988                0.998530
384                          515.149446          284.875360          0.664366                0.145831
385                          -176.767860          417.244048          0.980312                0.481653
386                          195.925304          101.785989          0.930653                0.952209
387                          270.242090          45.364265          0.968891                0.921331
388                          355.354559          -256.258159          0.104913                0.988862
389                          -102.912376          112.221654          0.690378                0.803628
390                          -3.086938          -149.918170          0.610252                0.688651
391                          356.825548          347.048162          0.131056                0.351340
392                          -83.981281          43.750051          0.946107                0.963731
393                          84.095882          -33.477909          0.777348                0.809913
394                          -215.866192          190.112206          0.440140                0.315728
395                          -70.318487          -70.982496          0.877886                0.369822
396                          112.781156          -107.002645          0.998202                0.674594
397                          83.037725          -67.017933          0.382108                0.652025
398                          221.348657          25.683210          0.506425                0.427384
399                          26.366304          22.317831          0.263059                0.207959
