Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.040919                0.918216
1                          -4.061637          -254.838508          0.121251                0.314043
2                          100.403694          -330.070102          0.371971                0.487382
3                          -0.071202          -274.607811          0.326239                0.348093
4                          -45.872855          -288.859004          0.261052                0.146827
5                          64.628701          149.101207          0.567943                0.848217
6                          -88.319609          91.239794          0.362038                0.649951
7                          477.307336          603.536490          0.725263                0.165633
8                          -315.065875          264.812490          0.820193                0.606849
9                          123.228762          423.356964          0.343472                0.941534
10                          -162.198163          -490.432294          0.250857                0.499448
11                          -130.458486          60.338542          0.931973                0.704866
12                          86.983584          397.887321          0.864903                0.876782
13                          -241.492392          -143.335138          0.798000                0.310513
14                          -238.363641          20.454579          0.605371                0.557984
15                          -48.703213          121.216437          0.400891                0.383575
16                          93.654349          105.395130          0.499157                0.051633
17                          94.761453          147.671010          0.974576                0.299019
18                          -517.667100          124.203706          0.792688                0.440597
19                          -14.598605          -44.243454          0.491572                0.220475
20                          -93.009139          37.080400          0.095422                0.895495
21                          -279.515513          401.203289          0.153225                0.991721
22                          33.931804          180.109853          0.101368                0.720943
23                          346.604624          187.355388          0.978774                0.992093
24                          308.040175          -494.640056          0.242941                0.580264
25                          -383.058796          -338.021499          0.273123                0.139121
26                          13.238104          254.224683          0.087785                0.924446
27                          20.964047          -109.601130          0.638487                0.943349
28                          -61.755966          -192.608097          0.975090                0.923538
29                          -54.926955          109.189840          0.236295                0.894975
30                          515.607757          182.449444          0.724174                0.727819
31                          3.732447          205.526366          0.699286                0.501728
32                          -74.945123          -173.238965          0.978535                0.495947
33                          36.863354          405.273993          0.953597                0.391046
34                          -233.185097          -195.132618          0.081133                0.480290
35                          105.058801          201.704227          0.884926                0.935300
36                          -82.053314          -0.805689          0.435411                0.541478
37                          -164.075294          737.935495          0.633642                0.183843
38                          430.503558          -281.945463          0.921823                0.622118
39                          -81.742924          115.347903          0.519878                0.890635
40                          -240.331665          43.741637          0.359623                0.108474
41                          45.638509          -80.873272          0.677976                0.724442
42                          -138.446886          443.375059          0.337086                0.856719
43                          12.657117          -331.051861          0.577774                0.828196
44                          -370.702600          -306.310287          0.245362                0.134866
45                          260.302708          -190.955440          0.366761                0.138533
46                          -2.062736          -172.890597          0.053945                0.900744
47                          -160.573065          -400.999040          0.529986                0.491403
48                          300.652098          74.723517          0.778430                0.897079
49                          -15.842124          -627.611271          0.175057                0.271894
50                          250.476967          183.813550          0.714574                0.531345
51                          -274.323686          -311.189132          0.109764                0.832761
52                          280.127556          -12.470781          0.263820                0.081629
53                          -305.156068          -155.815107          0.641450                0.188385
54                          107.175326          434.776577          0.734491                0.549808
55                          201.804111          -13.425550          0.143429                0.973643
56                          -16.546667          -189.785165          0.391067                0.699345
57                          -108.320967          153.727321          0.908110                0.480254
58                          -169.276017          -71.288676          0.900442                0.463515
59                          140.121937          117.392817          0.706757                0.802546
60                          695.695520          81.643197          0.630530                0.043993
61                          -242.101395          -255.786348          0.414395                0.326590
62                          230.126195          170.746763          0.903886                0.899723
63                          329.748461          111.280770          0.258051                0.180617
64                          -533.775366          -211.042586          0.001887                0.306041
65                          42.793830          74.440410          0.274220                0.635709
66                          -57.510161          177.854822          0.160887                0.226214
67                          367.741765          22.196588          0.338903                0.049929
68                          -784.952342          -199.585790          0.509909                0.018524
69                          -21.612820          340.014125          0.141782                0.091057
70                          -127.649724          -145.731767          0.539238                0.987280
71                          -358.069659          -346.185668          0.102913                0.373021
72                          308.362287          -6.306650          0.044131                0.588435
73                          231.789137          111.494665          0.817596                0.908932
74                          541.396666          -1.621313          0.535230                0.301476
75                          -161.114623          -24.993486          0.985875                0.839787
76                          -48.287696          480.441511          0.940053                0.934247
77                          104.303657          -15.407572          0.612223                0.526746
