Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.030349                0.852990
1                          216.139825          -148.307458          0.768568                0.967396
2                          260.077435          33.057757          0.455178                0.311670
3                          -351.928586          177.191461          0.504520                0.212326
4                          -18.385528          -28.347698          0.233097                0.808615
5                          -226.937684          72.180992          0.284985                0.363596
6                          148.642153          238.518316          0.607684                0.718791
7                          -77.600793          393.458857          0.352189                0.284249
8                          -213.910682          170.289248          0.126431                0.423327
9                          68.622644          -135.057181          0.708391                0.768421
10                          144.969957          550.681511          0.334833                0.379980
11                          -57.256479          -257.285651          0.215255                0.195321
12                          416.471328          371.903750          0.909809                0.966465
13                          331.692657          -142.566483          0.790544                0.155703
14                          110.987227          206.484953          0.180060                0.397362
15                          -73.187402          186.703441          0.755566                0.465236
16                          9.003315          -150.263848          0.253853                0.719561
17                          233.718384          -27.170837          0.974277                0.310632
18                          -174.261163          184.784875          0.362395                0.229965
19                          -281.183283          120.563766          0.866589                0.204237
20                          401.936682          304.966033          0.658301                0.572103
21                          -324.275259          118.708995          0.135253                0.634748
22                          -447.858488          72.379542          0.299315                0.301389
23                          -368.577824          292.852953          0.923493                0.234292
24                          -260.236737          35.644376          0.595679                0.396300
25                          -370.405471          74.351112          0.852336                0.274470
26                          85.028578          -10.079081          0.920329                0.270069
27                          112.070906          -126.283964          0.180830                0.656879
28                          -321.566173          256.722369          0.032160                0.878876
29                          -379.557174          230.147463          0.763084                0.220831
30                          276.029235          -273.149319          0.502259                0.614202
31                          197.838567          245.568832          0.431580                0.815541
32                          -88.190689          160.170336          0.850006                0.008855
33                          732.090701          214.440733          0.817301                0.928998
34                          28.059410          556.327244          0.953639                0.701001
35                          -238.778770          -244.133963          0.984892                0.788801
36                          484.312831          -174.359262          0.831760                0.202084
37                          18.046660          293.781695          0.738578                0.305430
38                          -205.040427          278.917412          0.577444                0.030643
39                          -173.507835          122.106858          0.497256                0.491462
40                          63.084641          -149.743261          0.511724                0.776553
41                          -106.943642          -129.652442          0.293771                0.750078
42                          -9.524269          -434.269942          0.707194                0.469204
43                          191.120224          -76.421875          0.776904                0.893306
44                          637.404217          109.380138          0.369939                0.225848
45                          -77.103929          182.105103          0.001370                0.627476
46                          183.763494          -229.809960          0.340466                0.981800
47                          167.713902          243.898786          0.000030                0.378208
48                          13.310744          11.210948          0.492899                0.868802
49                          102.432976          -55.908458          0.832259                0.314626
50                          39.619045          -295.991155          0.885595                0.750920
51                          -139.064780          -38.886178          0.293299                0.833778
52                          440.222440          -225.586010          0.053537                0.753351
53                          -397.317542          243.290635          0.862204                0.349162
54                          528.138406          106.285891          0.809373                0.580501
55                          83.818095          143.476618          0.385404                0.159467
56                          -197.017662          299.423698          0.482967                0.270659
57                          -281.612929          228.024361          0.972494                0.846265
58                          -127.636286          330.961065          0.704888                0.187990
59                          -158.228846          237.963844          0.220221                0.939020
60                          46.171984          -81.797992          0.080753                0.481989
61                          141.102502          -128.161293          0.560428                0.650767
62                          288.920504          309.489192          0.118980                0.561994
63                          26.075167          168.333055          0.557175                0.937783
64                          285.748621          -89.549434          0.162660                0.777245
65                          207.588585          -55.926793          0.398055                0.557785
66                          277.754061          154.950351          0.348009                0.864009
67                          -302.069098          -424.760438          0.578145                0.270310
68                          -108.174931          -59.618734          0.763595                0.353621
69                          -210.002510          157.331654          0.369230                0.741656
70                          -47.578608          31.077524          0.821859                0.855947
71                          62.034906          267.433251          0.607031                0.104602
72                          -394.328009          -23.961391          0.432416                0.652494
73                          -53.776538          -0.706418          0.886290                0.481420
74                          -103.544640          -345.632357          0.908356                0.748710
75                          459.884677          280.663203          0.549035                0.216591
76                          -191.630798          -104.218224          0.049365                0.800324
77                          -263.995674          -41.409847          0.629858                0.438012
78                          -123.351501          -99.664861          0.429130                0.134989
79                          -290.138963          427.583111          0.097129                0.215059
80                          355.523924          330.167679          0.952174                0.798722
81                          -125.658443          297.876574          0.573293                0.299954
82                          15.062017          186.729147          0.033740                0.250320
83                          208.785164          -181.061333          0.257554                0.356085
84                          109.370455          -224.389697          0.195709                0.436408
85                          133.601660          -316.070958          0.611051                0.394609
86                          243.129735          -171.060497          0.502339                0.315782
87                          266.454691          -167.889317          0.787377                0.031815
88                          -242.481904          -429.652395          0.430041                0.018981
89                          -2.938782          13.423528          0.148658                0.465701
90                          14.443687          182.104774          0.461224                0.685356
91                          101.634511          -194.518256          0.805630                0.062984
92                          17.990869          -475.189108          0.086973                0.246746
93                          -321.614422          -104.430905          0.447677                0.949826
94                          -43.328992          143.147738          0.672846                0.518537
95                          -39.953317          216.191141          0.916908                0.511997
96                          -152.195411          34.614671          0.794373                0.659970
97                          81.216920          70.834281          0.296629                0.110834
98                          87.437197          -251.032851          0.168697                0.177762
99                          290.942462          11.214264          0.730084                0.777693
100                          -315.353941          -12.599400          0.790363                0.043764
101                          -261.836083          8.522323          0.913347                0.118594
102                          -279.746886          -565.420305          0.909857                0.223299
103                          355.420342          -75.665807          0.758266                0.913116
104                          125.013283          -128.969748          0.810660                0.279694
105                          -108.005015          66.247607          0.346910                0.931869
106                          -115.735592          -159.655167          0.346186                0.897199
107                          -66.124228          426.695310          0.118709                0.676774
108                          -80.202870          190.324547          0.507930                0.465908
109                          99.312521          -313.637895          0.567912                0.649732
110                          -137.165101          125.258809          0.366984                0.378171
111                          524.935807          99.824093          0.389109                0.632615
112                          -176.954780          -5.847269          0.754604                0.458592
113                          459.395764          -54.577092          0.322047                0.343088
114                          -241.688270          -44.166008          0.573689                0.629282
115                          -60.294683          -140.386983          0.431247                0.099344
116                          66.954546          30.526715          0.981148                0.736416
117                          106.060976          -71.713975          0.045846                0.497642
118                          -390.773818          160.899313          0.328968                0.307321
119                          438.758223          301.390349          0.005124                0.629738
120                          524.218158          21.136235          0.209491                0.622591
121                          -155.190095          -339.860902          0.060208                0.487821
122                          -219.006611          -486.706098          0.713609                0.901973
123                          214.348001          161.439127          0.185416                0.454369
124                          263.811314          -131.462530          0.331585                0.693994
125                          -102.849804          57.072071          0.496066                0.740164
126                          -98.393627          108.440331          0.658315                0.099557
127                          -612.669224          2.531783          0.187243                0.960896
128                          -44.245929          -184.058876          0.254567                0.322038
129                          19.117453          122.468542          0.430773                0.002349
130                          -62.020344          530.833461          0.830537                0.202362
131                          312.115457          -68.454631          0.868649                0.757003
132                          13.141617          53.564675          0.362815                0.453831
133                          -231.114956          -222.660823          0.164271                0.079884
134                          -157.940915          64.973272          0.640210                0.303383
135                          -240.417132          170.969669          0.023613                0.796492
136                          -213.909372          457.991491          0.368377                0.703694
137                          17.333978          -71.194160          0.019863                0.622219
138                          -580.175417          -72.714871          0.083055                0.557216
139                          -275.757280          59.829598          0.857570                0.252915
140                          -210.141102          -274.410529          0.723973                0.164320
141                          -152.669352          -466.839283          0.452875                0.187319
142                          -63.760813          -77.719782          0.532271                0.855883
143                          -172.959696          -87.387975          0.253506                0.165432
144                          275.986442          95.965381          0.139664                0.047386
145                          -44.174114          -220.286858          0.111309                0.983420
146                          -210.504104          134.472468          0.707301                0.308296
147                          512.215223          -536.755443          0.307309                0.220591
148                          -218.339172          -150.972477          0.890313                0.746919
149                          -235.773961          -210.355992          0.338838                0.237950
150                          -424.987249          -77.332837          0.984084                0.623863
151                          -44.851386          8.833385          0.343250                0.826359
152                          181.977533          120.538077          0.493593                0.166813
153                          -90.121305          419.997455          0.835372                0.058132
154                          -41.607020          320.908804          0.383063                0.993018
155                          296.326376          228.074951          0.810888                0.713667
156                          -226.385920          -182.973084          0.015941                0.859233
157                          -66.342672          -334.059886          0.922641                0.003768
158                          -223.142480          -392.338641          0.000760                0.139505
159                          76.853240          184.673422          0.031509                0.367640
160                          19.230750          41.651290          0.067712                0.843530
161                          -272.121450          323.347253          0.210302                0.962607
162                          -73.917453          698.002357          0.485479                0.396061
163                          -87.279371          -316.358308          0.507584                0.811013
164                          167.152427          -44.480151          0.290991                0.322793
165                          115.529195          321.403132          0.765869                0.893143
166                          -25.995213          13.376933          0.343012                0.852717
167                          -343.563278          37.951584          0.039549                0.489154
168                          22.890776          -288.587927          0.855006                0.386474
169                          -206.670897          407.223175          0.960466                0.738212
170                          473.320548          3.393190          0.367738                0.934705
171                          -362.505704          -3.049395          0.348832                0.736770
172                          -219.235987          -48.678672          0.632941                0.728955
173                          167.413350          354.748849          0.414262                0.957665
174                          -205.848302          -99.791753          0.772478                0.039340
175                          357.832052          357.713587          0.645839                0.156078
176                          68.478997          683.869218          0.043221                0.509085
177                          -14.445054          -311.127792          0.547244                0.764688
178                          207.435638          198.233011          0.872854                0.788274
179                          -178.480808          307.802972          0.808379                0.287286
180                          -568.590632          264.357249          0.183263                0.603619
181                          213.678945          71.897012          0.269682                0.202991
182                          550.860055          -224.182332          0.452079                0.713260
183                          245.594760          151.843788          0.623316                0.969376
184                          5.163244          -64.990536          0.430725                0.470377
185                          14.554155          -125.205371          0.830005                0.377842
186                          176.096993          -192.181314          0.732891                0.641867
187                          198.080298          -95.766008          0.156423                0.445938
188                          -420.611321          -16.112169          0.698379                0.957480
189                          -399.507295          -149.861222          0.092978                0.924985
190                          -214.931732          -80.066632          0.799112                0.203806
191                          -58.458563          -92.915144          0.464546                0.114324
192                          187.283159          -41.436766          0.134788                0.567888
193                          69.815076          -53.299049          0.628571                0.589344
194                          -617.463887          20.358580          0.946591                0.878765
195                          62.328210          -7.588837          0.209290                0.967989
196                          18.962260          -44.688356          0.365898                0.587313
197                          111.868446          158.188324          0.471712                0.607688
198                          339.471366          -13.973314          0.355451                0.765810
199                          -20.786699          -422.782250          0.460685                0.237353
200                          56.831920          -271.593946          0.931655                0.035025
201                          -90.692177          381.530943          0.593499                0.110794
202                          -571.157454          -211.310363          0.950102                0.058452
203                          580.281078          -301.146544          0.513688                0.611531
204                          86.799540          499.432602          0.930915                0.538782
205                          -391.977362          116.542494          0.033059                0.528610
206                          -225.020123          217.476713          0.488578                0.049540
207                          -82.351442          142.308000          0.016749                0.562627
208                          -441.630010          -82.199104          0.026262                0.843091
209                          -1.632176          232.316639          0.889696                0.649259
210                          -51.174589          69.151482          0.172496                0.122592
211                          -444.428433          124.800450          0.745477                0.736840
212                          -105.986123          -360.780087          0.382707                0.158661
213                          104.027989          -301.920667          0.511638                0.280225
214                          -428.590734          450.503921          0.832104                0.383326
215                          -42.487312          -65.506793          0.370267                0.570491
216                          -223.795424          -79.980203          0.735450                0.750688
217                          335.818222          -102.078031          0.910011                0.297603
218                          145.371827          -6.078450          0.916129                0.941015
219                          -108.436106          -111.185799          0.173498                0.672673
220                          97.927740          -151.044929          0.014329                0.561810
221                          23.783729          -369.837762          0.167748                0.435456
222                          93.731589          6.002105          0.496468                0.609234
223                          -18.681092          283.875569          0.824336                0.375442
224                          -82.777723          -80.652583          0.524543                0.502492
225                          24.102599          139.840268          0.239136                0.054647
226                          242.462916          -339.610244          0.380949                0.898821
227                          353.345638          49.673685          0.068420                0.815257
228                          -179.557494          -158.424057          0.688102                0.408088
229                          -96.233472          9.868893          0.641919                0.526024
230                          -452.766780          176.815901          0.527741                0.751911
231                          -211.768280          197.342731          0.581675                0.866104
232                          -13.552665          222.441610          0.128359                0.853119
233                          673.698919          -58.531006          0.727130                0.993147
234                          -81.785857          102.462297          0.307991                0.946128
235                          243.310268          161.717104          0.473861                0.445988
236                          249.215688          85.635405          0.772635                0.072492
237                          -63.332318          80.890133          0.022687                0.125842
238                          265.873054          42.529292          0.375329                0.523747
239                          -377.269966          -118.527387          0.527180                0.122123
240                          -114.796475          -608.862422          0.614459                0.428565
241                          47.454633          113.215343          0.091748                0.254160
242                          120.405112          -30.364888          0.010441                0.601909
243                          -119.991713          88.053195          0.747423                0.187232
244                          -194.420196          388.628537          0.860062                0.206290
245                          -1.031357          -129.582712          0.689533                0.332023
246                          -271.689725          -167.648671          0.070851                0.325297
247                          -81.938710          174.642320          0.244304                0.433591
248                          -20.628509          -259.856758          0.369800                0.377259
249                          448.190245          -311.971535          0.441540                0.696375
250                          -77.740147          -188.493497          0.304442                0.913484
251                          345.430093          -393.344029          0.789277                0.665570
252                          224.767861          153.609285          0.289934                0.030445
253                          -380.455799          -68.677307          0.649572                0.852037
254                          370.379654          -147.159265          0.716763                0.850543
255                          -113.802209          267.501040          0.479838                0.583491
256                          134.474131          -131.775843          0.602991                0.636488
257                          -44.767634          131.304542          0.176228                0.856907
258                          176.365824          161.994756          0.594458                0.854016
259                          -247.673633          -40.205706          0.524887                0.534032
260                          191.860916          -364.383044          0.516554                0.391882
261                          296.141939          92.059267          0.653482                0.928404
262                          137.437158          -66.920801          0.928695                0.430082
263                          -0.998925          74.320782          0.580277                0.703774
264                          53.581709          115.309686          0.715694                0.497737
265                          -282.158013          -64.982792          0.046354                0.096688
266                          319.469135          2.708205          0.593758                0.741218
267                          113.056620          200.564266          0.062956                0.866779
268                          221.325926          -57.717297          0.054430                0.700534
269                          312.133913          -237.154986          0.479340                0.392285
270                          -198.709325          -9.571802          0.285942                0.679112
271                          141.541000          203.819258          0.433970                0.904693
272                          -256.899006          -160.120576          0.875945                0.360391
273                          -521.942455          81.795665          0.749963                0.020915
274                          -297.929446          -321.148519          0.357042                0.787978
275                          336.115328          -271.050315          0.301540                0.519597
276                          32.002805          370.797055          0.948854                0.120649
277                          -552.315597          220.968733          0.630344                0.625145
278                          124.068121          144.707875          0.581133                0.293409
279                          -26.925342          -240.517925          0.783664                0.115975
280                          -367.988347          -217.282970          0.454656                0.234611
281                          49.886707          -137.364755          0.422112                0.904042
282                          293.686073          201.212000          0.779511                0.631593
283                          -53.564068          588.578712          0.245820                0.598595
284                          -295.504396          -74.608210          0.633344                0.318249
285                          225.342592          -260.348455          0.107822                0.643068
286                          224.378971          104.462269          0.759343                0.467503
287                          43.429868          -231.073717          0.961471                0.210708
288                          -130.868571          -89.785848          0.196163                0.279643
289                          -168.595331          24.417927          0.676400                0.631867
290                          431.548690          265.047299          0.613368                0.169854
291                          -95.327877          -79.858164          0.762569                0.130660
292                          -18.409261          145.931761          0.396129                0.678376
293                          121.683861          -121.411004          0.947046                0.460882
294                          279.556967          374.992460          0.799028                0.999861
295                          -294.390960          -195.250584          0.704010                0.480939
296                          39.575041          89.871048          0.800248                0.429075
297                          164.223202          214.055190          0.177452                0.255744
298                          261.795130          240.833910          0.723728                0.391845
299                          188.159808          -257.686000          0.291386                0.003447
300                          242.145836          34.483517          0.925787                0.547642
301                          -145.211205          27.207332          0.175958                0.897206
302                          -316.144256          210.660235          0.924248                0.097676
303                          53.300844          150.419647          0.392178                0.453580
304                          -355.053789          47.782679          0.678621                0.067676
305                          393.334057          -213.606254          0.733631                0.572129
306                          -71.407044          -222.058395          0.578235                0.731749
307                          349.730190          -181.899026          0.989465                0.581744
308                          -23.884000          -218.262337          0.211202                0.614794
309                          168.392870          330.622604          0.176788                0.094465
310                          374.958137          -299.045066          0.379537                0.682757
311                          26.985138          -234.899558          0.043684                0.799354
312                          52.246778          159.808606          0.823121                0.529052
313                          -118.980472          -304.728320          0.325209                0.804645
314                          -88.602764          -207.367801          0.867949                0.775373
315                          270.968932          -435.260758          0.167508                0.800661
316                          149.493179          92.389807          0.204221                0.013915
317                          186.382924          267.418853          0.565766                0.891884
318                          175.740224          500.253565          0.464805                0.042839
319                          392.722440          137.828048          0.223936                0.081384
320                          -213.404596          -294.490119          0.802816                0.663504
321                          -136.303803          -80.641763          0.215034                0.141163
322                          -643.778979          -37.539706          0.632262                0.124977
323                          103.272340          277.372860          0.593726                0.978496
324                          146.299617          23.579789          0.904667                0.121145
325                          -209.260481          -72.925589          0.055224                0.773966
326                          -581.484095          -85.333883          0.160101                0.189585
