Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.724526                0.285842
1                          231.434262          265.120651          0.321634                0.581322
2                          511.591112          -296.291247          0.161948                0.581153
3                          -314.605430          258.641262          0.276690                0.150554
4                          49.063897          -3.871116          0.442004                0.069666
5                          141.225400          395.576459          0.999500                0.293912
6                          -17.045693          -108.883603          0.734305                0.854190
7                          -108.566510          104.897844          0.027080                0.822296
8                          -96.909240          506.013995          0.111282                0.480646
9                          -270.433449          127.389432          0.221478                0.999213
10                          -0.988214          128.758427          0.418447                0.066745
11                          119.768741          -289.703982          0.279141                0.112723
12                          31.067294          86.707618          0.492208                0.170420
13                          94.745748          -266.158357          0.624678                0.893598
14                          -336.524375          -201.210243          0.270245                0.727606
15                          -177.535442          181.541874          0.595169                0.526017
16                          -48.475317          -251.717573          0.192719                0.003968
17                          182.273944          275.539285          0.503833                0.841812
18                          331.781509          106.950976          0.615294                0.832214
19                          66.952712          6.505353          0.276693                0.473369
20                          -150.052692          195.062906          0.945133                0.159734
21                          361.316962          -403.099375          0.208416                0.918269
22                          -401.032347          -67.837840          0.016226                0.773173
23                          185.915447          -261.927420          0.137954                0.144249
24                          98.988726          104.892167          0.538909                0.187460
25                          201.517248          559.485982          0.980539                0.404664
26                          81.298236          -276.959562          0.615446                0.658856
27                          26.594355          -41.330553          0.666031                0.140404
28                          355.936737          -69.512769          0.889209                0.766348
29                          81.497917          225.735228          0.185592                0.261960
30                          238.563955          -176.714685          0.097439                0.910120
31                          -934.227165          297.191991          0.958637                0.203234
32                          -40.029000          56.235221          0.915373                0.886254
33                          -48.336178          -138.670192          0.716822                0.611618
34                          -187.865463          101.046158          0.990915                0.903499
35                          261.759464          65.065955          0.798341                0.181623
36                          -217.938679          -22.685267          0.651664                0.404838
37                          -93.766455          -134.797242          0.486797                0.655796
38                          195.969728          298.538628          0.210863                0.923449
39                          389.406906          45.160743          0.144697                0.253255
40                          236.612116          -241.801372          0.583065                0.603659
41                          -243.806278          -90.923853          0.665195                0.047084
42                          268.488097          52.585809          0.860680                0.226945
43                          -212.288770          -268.035324          0.436086                0.926324
44                          219.844503          77.195446          0.873332                0.236741
45                          -321.368566          434.660290          0.476956                0.869002
46                          -128.229238          274.646108          0.328568                0.733126
47                          61.861782          -14.221837          0.294610                0.054298
48                          173.422872          -118.834785          0.648055                0.860307
49                          -59.303577          402.871869          0.094761                0.109339
50                          145.586709          -129.345579          0.717425                0.587338
51                          78.665419          -59.169325          0.425655                0.375837
52                          -243.968260          -0.212159          0.243848                0.345740
53                          108.083346          392.976365          0.140063                0.450106
54                          382.789052          -395.275578          0.808489                0.154166
55                          360.165335          786.627397          0.643854                0.781730
56                          -264.019716          -149.706317          0.970238                0.078485
57                          -466.541653          -426.132506          0.710249                0.254670
58                          374.542948          -137.778820          0.397759                0.213662
59                          -71.021739          -102.622096          0.069296                0.457816
60                          389.421355          -231.937224          0.644278                0.133314
61                          321.862668          34.456987          0.649140                0.585618
62                          -496.428317          282.073195          0.218000                0.269418
63                          -303.695114          366.226142          0.838780                0.223680
64                          -7.929659          -58.230335          0.127185                0.327156
65                          772.715847          -15.456110          0.643161                0.998884
66                          244.261888          294.728592          0.384214                0.248175
67                          424.407110          278.813879          0.552086                0.838709
68                          73.910762          32.401816          0.541993                0.909835
69                          599.186811          -91.549190          0.118356                0.757387
70                          -100.340958          216.957874          0.816571                0.245697
71                          -53.171229          -9.034234          0.503071                0.365676
72                          -104.889050          144.966154          0.267063                0.900171
73                          104.872284          332.499117          0.445371                0.691603
74                          -308.103875          102.042929          0.260784                0.441300
75                          61.518126          114.861395          0.651926                0.787754
76                          115.259435          300.325916          0.625025                0.824818
77                          -390.768147          -111.229075          0.372415                0.552217
78                          -36.784592          -55.783700          0.744322                0.429742
