Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.451313                0.443538
1                          -64.047320          -38.943481          0.906914                0.228881
2                          -47.502908          104.275194          0.967031                0.210355
3                          -259.846561          505.731553          0.597111                0.728227
4                          1.713624          -183.054772          0.307570                0.436519
5                          174.981181          -105.214449          0.805107                0.225406
6                          -415.761532          256.719153          0.206741                0.024052
7                          -76.875156          307.822198          0.957224                0.594125
8                          -54.228491          59.688112          0.850915                0.528759
9                          12.821501          -297.599244          0.443923                0.797307
10                          135.574132          38.104963          0.345795                0.309866
11                          120.071428          -151.591739          0.435404                0.972224
12                          132.759025          -25.498769          0.591171                0.238989
13                          422.013703          200.443649          0.486667                0.784900
14                          -170.253714          129.736842          0.813225                0.857773
15                          -61.545501          -270.110245          0.918706                0.187056
16                          318.303078          192.577021          0.744988                0.990896
17                          -172.875246          -123.461483          0.894326                0.272829
18                          -0.312983          -38.665204          0.156717                0.667098
19                          -379.885732          -172.992527          0.665997                0.188478
20                          140.232719          -112.773184          0.767000                0.613330
21                          319.928245          222.474915          0.597397                0.240112
22                          -94.810125          428.533857          0.790445                0.377118
23                          -166.994373          34.828686          0.231673                0.877736
24                          119.248524          114.547875          0.500996                0.401565
25                          316.077173          -195.318193          0.679559                0.756011
26                          -50.843621          -4.166379          0.117579                0.386273
27                          241.955286          368.898530          0.855932                0.012379
28                          295.504566          -88.983176          0.540168                0.076287
29                          180.825949          300.555742          0.212954                0.240823
30                          100.994497          -211.948095          0.929910                0.303220
31                          271.548128          59.230206          0.030342                0.006394
32                          63.194936          79.696220          0.821395                0.277733
33                          90.906660          -21.433334          0.550345                0.635622
34                          32.653730          -171.488504          0.688320                0.186854
35                          528.267910          42.406589          0.878039                0.892062
36                          354.542133          -303.218083          0.461520                0.061433
37                          -131.737483          -389.553407          0.244094                0.111900
38                          -92.676278          329.039227          0.022894                0.997917
39                          101.473818          -372.954010          0.441613                0.328284
40                          38.117108          332.146230          0.122741                0.637594
41                          164.535151          223.778465          0.211271                0.867153
42                          -182.966683          29.190724          0.181538                0.650123
43                          454.833414          -7.751620          0.616977                0.399067
44                          278.931333          36.514151          0.979236                0.125673
45                          -29.567150          -120.979656          0.257017                0.887085
46                          316.827954          313.695908          0.406376                0.730981
47                          -43.038197          -122.522156          0.000188                0.877367
48                          -294.122594          13.342971          0.986324                0.869476
49                          347.391452          383.993880          0.237130                0.386790
50                          -306.878464          42.691719          0.097282                0.236555
51                          66.407165          128.613222          0.814395                0.579430
52                          153.798627          96.379387          0.628134                0.411222
53                          -180.778891          13.694499          0.191937                0.001683
54                          209.439589          -197.896167          0.623021                0.204587
55                          237.653996          -116.108706          0.187117                0.265757
56                          -161.480813          -84.248650          0.166566                0.334997
57                          235.213061          -113.009865          0.972989                0.541105
58                          -238.777102          -34.124328          0.114788                0.598355
59                          -74.597184          54.907167          0.909904                0.337783
60                          41.048824          -261.661113          0.386774                0.927656
61                          314.404794          -51.794733          0.715860                0.263830
62                          370.967152          144.111600          0.495117                0.849618
63                          -115.730701          108.667673          0.321576                0.703979
64                          344.327194          -240.760557          0.917797                0.845518
65                          -189.146983          153.963099          0.159151                0.771595
66                          -88.740742          -44.821540          0.565376                0.255362
67                          99.381763          480.428999          0.554451                0.872699
68                          78.926439          -65.226764          0.636839                0.547165
69                          -186.245296          494.790098          0.590995                0.313353
70                          16.807390          -8.456138          0.715222                0.279636
71                          -252.926251          -379.087258          0.470814                0.335276
72                          182.254221          -176.652188          0.218854                0.421200
73                          251.754298          -57.423625          0.258154                0.697074
74                          328.005919          337.493763          0.973463                0.609673
75                          404.900148          399.252865          0.848530                0.228738
76                          -22.010140          -152.926644          0.239430                0.224016
77                          -145.544167          260.162448          0.631499                0.184057
78                          -156.157664          294.469877          0.517840                0.427805
79                          -168.553664          -229.304746          0.535397                0.392289
80                          202.125070          -310.351635          0.417190                0.693346
81                          363.788209          226.940081          0.356811                0.368686
82                          -144.224976          550.985779          0.497359                0.717833
83                          21.718249          344.655869          0.213799                0.707845
84                          142.046921          -104.233175          0.763932                0.640766
85                          203.998805          -36.620965          0.007718                0.079042
86                          226.337530          -60.202119          0.151066                0.714100
87                          -159.052998          -161.285972          0.312474                0.876700
88                          142.269123          -33.665841          0.317639                0.140277
89                          -674.498904          305.542085          0.956676                0.493652
90                          -46.743349          4.766927          0.134157                0.402092
91                          -169.855169          -125.870261          0.725146                0.015569
92                          -240.922309          24.882704          0.437188                0.808685
93                          -318.661968          -345.858832          0.645292                0.996447
94                          -135.671626          -14.615505          0.400767                0.752708
95                          88.964068          43.016122          0.127929                0.309817
96                          406.062277          -891.346986          0.701243                0.845366
97                          279.119106          51.606031          0.059819                0.812023
98                          101.813517          -244.625986          0.700822                0.669953
99                          90.851707          217.520764          0.917529                0.605342
100                          -47.909429          180.287635          0.744516                0.836926
101                          48.581109          445.639755          0.437889                0.838522
102                          -419.425200          148.498569          0.276222                0.254764
103                          5.944480          320.163618          0.253970                0.114875
104                          412.265615          -222.682193          0.310994                0.359927
105                          -21.030774          -303.831638          0.141916                0.355980
106                          -122.145745          227.985198          0.269383                0.555070
107                          -187.125498          -82.406348          0.972519                0.413616
108                          394.996654          302.690929          0.373162                0.554836
109                          -146.223675          -209.670965          0.051614                0.804456
110                          391.439255          108.231921          0.075049                0.934519
111                          -412.022323          -183.719521          0.628163                0.585555
112                          -164.561058          136.775846          0.902884                0.056512
113                          86.980903          483.310360          0.800290                0.144921
114                          -462.183186          29.865311          0.855684                0.643684
115                          -14.067592          90.853663          0.728188                0.471656
116                          -11.040324          62.529722          0.359200                0.248418
117                          391.532463          -512.085840          0.729823                0.232895
118                          -580.682985          -79.825527          0.441352                0.892911
119                          114.708951          213.189440          0.526047                0.945341
120                          -99.529093          -138.710002          0.996854                0.650423
121                          -344.810054          -125.110851          0.367359                0.094645
122                          -184.111760          -120.064028          0.911764                0.803479
123                          325.027161          -148.384717          0.139834                0.501282
124                          -80.446601          9.765560          0.686666                0.968300
125                          260.168118          -62.511755          0.829795                0.088677
126                          455.117398          -236.607561          0.261368                0.628013
127                          -303.105102          -434.937031          0.192637                0.661638
128                          -39.513071          -26.544797          0.687447                0.773492
129                          -369.716253          -485.489563          0.422093                0.394549
130                          323.112996          -477.551276          0.120613                0.975062
131                          -509.925806          250.925024          0.007111                0.895209
132                          139.254697          -357.568833          0.525418                0.325002
133                          167.030599          -18.984332          0.128738                0.245071
134                          -144.165809          -49.295557          0.566782                0.142159
135                          -113.842639          156.630090          0.720802                0.190788
136                          137.761140          152.609811          0.350012                0.080196
137                          21.986526          -57.589561          0.704159                0.918878
138                          -431.974588          -72.834445          0.816452                0.790589
139                          -408.027903          265.958942          0.781466                0.232091
140                          142.951930          -569.611849          0.723379                0.599853
