Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.833871                0.919264
1                          178.847434          51.955755          0.575501                0.700864
2                          479.797542          253.590874          0.247663                0.259473
3                          167.642115          28.781697          0.718611                0.347007
4                          -27.585492          86.375255          0.753404                0.210121
5                          -113.998423          23.318231          0.186543                0.026924
6                          50.876631          141.092088          0.473991                0.888033
7                          169.411463          29.735007          0.826534                0.725759
8                          -7.686119          -464.684315          0.088971                0.587008
9                          -291.764973          -470.314935          0.876656                0.325211
10                          -108.538877          414.275904          0.030806                0.249603
11                          -333.217992          -56.929847          0.613389                0.017574
12                          -80.729529          265.821149          0.209743                0.650787
13                          178.537740          14.330576          0.781565                0.911808
14                          298.776955          -257.314572          0.885122                0.526212
15                          -260.627618          -173.802934          0.743832                0.091943
16                          291.519181          354.675723          0.540984                0.010756
17                          217.626091          -137.720561          0.708013                0.485778
18                          -240.466204          228.208103          0.818803                0.666957
19                          221.017575          -186.481152          0.532435                0.058003
20                          -85.345487          145.273030          0.767656                0.992949
21                          292.949505          -381.694391          0.229569                0.698152
22                          82.313042          70.703739          0.204743                0.140201
23                          -151.680960          72.430214          0.269684                0.375495
24                          -93.643379          -210.472134          0.337823                0.424183
25                          462.329193          -444.224578          0.352693                0.588696
26                          -166.146691          -60.847679          0.296676                0.587807
27                          -64.536897          -203.882264          0.100156                0.443632
28                          -144.196978          -60.024749          0.647551                0.198788
29                          -83.092242          91.528231          0.453384                0.055534
30                          -184.903319          -237.265299          0.711140                0.021275
31                          264.582089          219.892212          0.343676                0.605215
32                          232.183660          61.892412          0.081981                0.100194
33                          -272.081861          379.370657          0.630071                0.185865
34                          -47.837291          413.007372          0.144843                0.854556
35                          -211.318488          -8.763999          0.940169                0.446754
36                          -146.723124          -346.722333          0.756740                0.094804
37                          245.227170          494.499210          0.206809                0.637966
38                          208.730691          -138.927931          0.768519                0.699286
39                          125.283861          34.185245          0.171975                0.204112
40                          -346.118744          277.946330          0.304547                0.405316
41                          156.502955          342.847052          0.374386                0.538114
42                          63.658158          9.824001          0.710840                0.516673
43                          63.749324          227.497507          0.970456                0.290616
44                          -419.976337          16.773853          0.786326                0.866079
45                          -275.278950          48.602543          0.044867                0.249782
46                          594.814232          -15.365971          0.905685                0.498599
47                          -271.180406          -331.914955          0.175561                0.877336
48                          6.049240          306.011788          0.990217                0.475820
49                          44.438492          43.687751          0.333432                0.407727
50                          -512.367242          -11.434287          0.229664                0.651623
51                          -366.930623          23.691642          0.091136                0.172837
52                          -163.661533          -95.927555          0.132448                0.405210
53                          86.289653          239.318843          0.765226                0.348215
54                          165.285912          156.079551          0.026422                0.803997
55                          262.103495          -143.993675          0.601422                0.551160
56                          8.042896          240.806557          0.474147                0.034298
57                          -74.798258          -21.595232          0.277685                0.519023
58                          -547.386424          47.237986          0.983329                0.296867
59                          -23.973905          -328.628455          0.286321                0.942426
60                          26.376038          690.327471          0.650741                0.171888
61                          442.163409          -55.789845          0.323662                0.230962
62                          97.596742          -71.488481          0.578613                0.122353
63                          -251.800859          70.595268          0.750028                0.242660
64                          -85.722026          233.334534          0.450614                0.028088
65                          -200.512064          175.321460          0.663094                0.628132
66                          -316.531882          -240.779747          0.840117                0.056518
67                          41.421362          -134.653750          0.246210                0.053067
68                          264.068912          -232.854881          0.090651                0.489421
69                          -0.290837          -89.188278          0.349939                0.491052
70                          -352.029475          192.765004          0.801564                0.793973
71                          34.110344          89.007502          0.922596                0.752404
72                          237.916497          135.495194          0.600956                0.114524
73                          157.291791          -154.705248          0.988690                0.525510
74                          382.181258          -102.764054          0.215628                0.239092
75                          -156.502404          230.585205          0.800978                0.598090
76                          203.877578          148.592413          0.954620                0.157643
77                          -485.154425          455.922900          0.569333                0.393431
78                          82.569205          -524.583287          0.688988                0.825760
79                          -529.825609          -516.538765          0.279313                0.539578
80                          300.124514          226.931019          0.457553                0.454130
81                          -178.137888          270.409562          0.523079                0.694998
82                          -17.713483          180.072422          0.354110                0.730801
83                          322.418344          69.103945          0.889543                0.512322
84                          -285.613678          156.594394          0.626511                0.096649
85                          -71.130866          349.987706          0.847125                0.794066
86                          460.046106          -123.770672          0.206107                0.554501
87                          427.379977          304.634704          0.446307                0.964041
88                          298.012162          178.107200          0.232885                0.336288
89                          -290.080485          -72.661841          0.840246                0.647697
90                          -173.899797          261.209746          0.971959                0.397529
