Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.004560                0.481299
1                          -314.862936          24.609105          0.226290                0.129835
2                          91.432188          -214.694456          0.292203                0.984185
3                          -87.615361          190.839401          0.915741                0.604625
4                          25.867423          -175.153876          0.646882                0.777240
5                          348.308985          253.859241          0.737302                0.173878
6                          -31.166662          335.778947          0.203269                0.299090
7                          220.606447          154.670081          0.712510                0.787092
8                          -113.561813          80.751852          0.898001                0.804042
9                          -68.944093          -9.578051          0.524538                0.001276
10                          215.456704          51.860549          0.659016                0.962055
11                          -132.398770          130.909979          0.973084                0.354379
12                          254.742328          254.209941          0.400482                0.219244
13                          -373.092824          -416.553210          0.229416                0.479776
14                          -113.959704          106.652347          0.962182                0.798347
15                          204.354309          -392.084108          0.008683                0.713696
16                          104.481456          139.373568          0.435545                0.236538
17                          -34.461645          213.464650          0.090505                0.303695
18                          -363.693108          34.696776          0.453041                0.448285
19                          65.613807          50.522394          0.135128                0.053020
20                          56.018435          10.036766          0.771366                0.188662
21                          -25.642387          -566.000622          0.271800                0.153825
22                          140.080806          205.249816          0.117358                0.557083
23                          -141.634374          -55.204850          0.701674                0.277006
24                          128.963296          -453.167226          0.225416                0.850570
25                          282.388079          -56.521403          0.184522                0.949711
26                          129.701193          -353.404880          0.006010                0.301857
27                          -153.412244          102.747957          0.024395                0.123505
28                          21.353299          149.648516          0.845850                0.117724
29                          157.244255          165.700283          0.282841                0.779027
30                          467.680723          325.485464          0.168683                0.242498
31                          -105.179799          -49.957188          0.388289                0.369501
32                          475.183349          7.547004          0.109226                0.952151
33                          473.299001          4.309160          0.682839                0.317977
34                          -194.623510          -379.074039          0.731369                0.588635
35                          -434.256472          400.943627          0.828578                0.781950
36                          -255.213985          304.055171          0.435489                0.609401
37                          353.520977          -325.547506          0.716180                0.065610
38                          -14.577179          -413.558687          0.963005                0.555183
39                          -6.442874          -59.860717          0.474509                0.673989
40                          -339.943613          136.120839          0.134690                0.212590
41                          -101.063059          -401.691100          0.030498                0.667123
42                          139.556917          322.474112          0.687116                0.946663
43                          411.387622          -66.598552          0.536802                0.396929
44                          194.832452          -333.756543          0.699435                0.038291
45                          -156.634130          52.533498          0.664363                0.213923
46                          188.648760          -243.630544          0.965562                0.070252
47                          87.544905          -253.904066          0.451934                0.301166
48                          -45.404410          -77.818103          0.911374                0.907308
49                          162.264819          252.882397          0.237323                0.624452
50                          -76.366137          -550.050508          0.612032                0.916095
51                          73.758581          -36.738191          0.905971                0.219938
52                          417.215043          -283.406912          0.842496                0.781440
53                          -20.275582          -45.247062          0.626756                0.486361
54                          317.720899          279.558771          0.475959                0.160617
55                          172.257095          -213.542606          0.222305                0.314569
56                          -92.684224          -22.815888          0.584143                0.234844
57                          -1.698807          -44.849959          0.202184                0.901082
58                          -406.094453          -104.700044          0.392316                0.264084
59                          -211.045426          4.287461          0.816144                0.991807
60                          -89.805061          -350.114545          0.824710                0.839778
61                          -214.774154          194.282665          0.639559                0.287907
62                          323.140401          -24.930583          0.036532                0.193277
63                          96.869143          116.903138          0.046791                0.036812
64                          -314.970433          -256.954580          0.812584                0.731952
65                          191.899148          190.864758          0.755151                0.938845
66                          -146.715693          74.496994          0.088077                0.396911
67                          19.356274          -66.544060          0.432088                0.785399
68                          154.132684          -223.452850          0.451438                0.927692
69                          -548.379805          -75.752597          0.115052                0.201573
70                          -162.458870          -314.326712          0.475272                0.353799
71                          139.499433          92.641283          0.320145                0.312059
72                          -653.300166          -41.863012          0.385425                0.175688
73                          23.587299          721.792098          0.575453                0.087775
74                          100.664460          55.506630          0.659850                0.552966
75                          -168.203735          -342.900858          0.601240                0.393454
76                          -570.612227          -125.743407          0.754270                0.123679
77                          241.131633          -265.485492          0.079741                0.895776
78                          120.783067          37.033732          0.806370                0.186220
79                          -492.137477          -202.528832          0.422211                0.123687
80                          116.657083          -101.766978          0.821389                0.885681
81                          -119.987542          49.042052          0.004654                0.444687
82                          -272.537044          -321.909656          0.248529                0.764450
83                          -559.994030          406.471539          0.185105                0.277921
84                          106.086955          96.978482          0.509771                0.365281
85                          94.425873          -67.047889          0.654891                0.457619
86                          -4.039931          150.224686          0.794283                0.539398
87                          146.601908          130.752494          0.292384                0.671398
88                          -235.033748          352.030832          0.511439                0.718112
89                          92.965501          -171.472031          0.631516                0.438840
90                          -82.687845          -140.188836          0.368738                0.101863
91                          -257.800361          150.600063          0.360234                0.268866
92                          58.506274          -140.485847          0.036596                0.841966
93                          196.064617          291.334650          0.009790                0.570423
94                          55.057861          229.224981          0.536286                0.099911
95                          107.420790          -151.855380          0.312673                0.488741
96                          124.229624          133.998589          0.495921                0.344548
97                          159.138891          469.884901          0.353985                0.310532
98                          309.928091          401.170865          0.262525                0.233244
99                          32.823172          -232.941341          0.468040                0.194220
100                          85.560582          285.956181          0.184724                0.267959
101                          32.690033          -238.261010          0.763263                0.860300
102                          16.903266          29.311879          0.726897                0.781207
103                          324.987599          117.682692          0.419025                0.109726
104                          46.998615          -65.098162          0.718905                0.562982
105                          -179.258158          306.431948          0.514461                0.700136
106                          -327.797175          165.226064          0.877841                0.322588
107                          -330.727444          196.065538          0.947266                0.581922
108                          90.233478          -92.913785          0.497138                0.626002
109                          -376.396877          -266.534785          0.189331                0.526155
110                          -459.474853          -175.681804          0.862854                0.040358
111                          -199.574237          7.480270          0.557548                0.412372
112                          -4.840259          312.242036          0.750437                0.111802
113                          204.145477          397.387539          0.489415                0.970728
114                          -202.108796          -97.911333          0.077843                0.265681
115                          -151.150351          24.526962          0.339471                0.586017
116                          152.438229          -421.385332          0.533438                0.912063
117                          -157.612584          -5.802762          0.643640                0.820071
118                          550.629485          241.725802          0.374889                0.499185
119                          -524.125919          118.337812          0.582446                0.905944
120                          523.148889          -93.817629          0.514308                0.856444
121                          588.818212          -10.877979          0.007230                0.263361
122                          115.820224          302.031579          0.616635                0.460566
123                          285.169551          106.589255          0.841462                0.899856
124                          557.848408          -5.585953          0.715080                0.899726
125                          -416.466549          352.461991          0.423474                0.908313
126                          260.360219          -283.508918          0.904095                0.266728
127                          -36.284950          -58.468767          0.238528                0.975874
128                          294.690076          158.013748          0.870162                0.098580
129                          28.498847          79.057952          0.209744                0.081633
130                          -383.427652          -121.721030          0.618880                0.908698
131                          -507.810584          -208.113819          0.510416                0.090964
132                          -2.009085          242.325519          0.937176                0.339703
133                          161.568204          94.866163          0.348054                0.569086
134                          28.095853          -245.818946          0.274044                0.900439
135                          -29.437575          -109.355378          0.187896                0.650828
136                          63.095803          -439.640871          0.480926                0.637179
137                          -116.713117          -65.012885          0.060007                0.491126
138                          527.521969          61.616203          0.793253                0.495191
139                          -117.220203          125.812173          0.320384                0.605224
140                          -300.444144          504.623004          0.501202                0.197480
141                          772.924696          55.146894          0.312932                0.613974
142                          -16.034205          90.773943          0.262151                0.821383
143                          402.729391          74.155678          0.757796                0.069672
144                          -37.309320          64.629976          0.263681                0.541049
145                          -18.627113          -254.641260          0.955068                0.677926
146                          46.459723          272.530580          0.098988                0.656939
147                          663.927594          -270.440695          0.587315                0.920831
148                          -16.798932          -206.229223          0.325142                0.236969
149                          66.513679          300.155032          0.161165                0.751913
150                          -409.527619          64.555766          0.273385                0.307132
151                          449.376750          501.400699          0.772200                0.759561
152                          54.887392          29.930473          0.575612                0.107202
153                          -279.499688          40.218528          0.755033                0.913088
154                          291.725653          153.599402          0.973739                0.837815
155                          -130.888421          220.510319          0.950438                0.805265
156                          6.613967          -214.208736          0.891457                0.844457
