Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          -454.959176          -173.241513          0.712308                0.534740
169                          28.533918          -270.984410          0.047829                0.610725
170                          -11.055088          -50.886029          0.517198                0.726950
171                          311.864680          -125.993603          0.660922                0.938676
172                          -231.244617          -124.886637          0.370304                0.774941
173                          42.703787          65.165857          0.091151                0.235833
174                          93.155977          332.944892          0.930059                0.389667
175                          -54.917397          -359.743975          0.017400                0.733010
176                          -191.589567          225.113672          0.677283                0.119893
177                          -132.381534          -123.078049          0.680807                0.967835
178                          -244.541760          501.450778          0.639553                0.439526
179                          -323.192013          229.288259          0.611825                0.111387
180                          290.254357          184.448981          0.427221                0.865561
181                          -190.947533          158.094159          0.002537                0.651860
182                          -43.998364          217.315142          0.487401                0.587355
183                          -422.816847          198.639108          0.742814                0.484836
184                          69.972237          -234.266464          0.718875                0.558942
185                          -189.951809          26.068835          0.072166                0.783952
186                          185.699305          215.245478          0.737428                0.996180
187                          -348.957159          -17.940858          0.687794                0.649971
188                          -190.891078          -260.534483          0.419903                0.705037
189                          328.228160          -98.267972          0.438604                0.717274
190                          398.416183          34.276586          0.540049                0.799224
191                          42.985675          -222.332023          0.691474                0.965281
192                          -88.787499          425.810301          0.213751                0.187883
193                          156.671185          188.771032          0.154499                0.155905
194                          -129.858170          305.235079          0.273193                0.872947
195                          460.578299          205.092209          0.240618                0.767762
196                          150.629328          0.972335          0.472349                0.493532
197                          116.021989          241.346410          0.996017                0.729850
198                          -150.679448          114.319682          0.486489                0.368595
199                          117.721560          174.791952          0.326571                0.114636
200                          632.967700          397.814931          0.161207                0.263574
201                          357.911270          -149.516839          0.057454                0.305919
202                          325.807829          330.584136          0.950363                0.927155
203                          -272.035576          -115.586989          0.627517                0.739551
204                          -94.973650          226.720789          0.180682                0.639987
205                          121.124873          315.834727          0.291365                0.945880
206                          193.456642          278.567144          0.682901                0.657753
207                          -663.131913          372.620734          0.469190                0.905224
208                          -214.169653          249.132584          0.182162                0.975264
209                          494.114385          -11.300285          0.730945                0.001179
210                          -249.058822          10.746179          0.364716                0.211728
211                          -17.642697          -211.172090          0.492744                0.466468
212                          -322.330844          8.652084          0.653902                0.584957
213                          452.607857          -88.750579          0.450577                0.392393
214                          -255.100107          234.149466          0.492018                0.660699
215                          -386.216379          291.812173          0.892167                0.526428
216                          133.602510          9.161190          0.084374                0.398462
217                          363.089506          -186.548129          0.042036                0.528704
218                          -303.668934          390.074319          0.261243                0.157371
219                          297.386635          292.481923          0.991573                0.896301
220                          -151.317048          267.873118          0.604514                0.232229
221                          1.925359          93.256246          0.897556                0.081419
222                          148.735255          51.040052          0.283357                0.522559
223                          -14.688589          207.950348          0.687458                0.525202
224                          474.956516          -112.057089          0.709717                0.829314
225                          105.891720          38.655011          0.598901                0.638245
226                          38.369819          -179.140248          0.010380                0.579295
227                          -33.244295          121.869371          0.472904                0.795632
228                          -20.456795          231.612503          0.501797                0.815914
229                          -166.522717          -306.751327          0.348852                0.441341
230                          -146.521305          -183.852168          0.426322                0.153485
231                          -252.419856          225.100724          0.332186                0.076670
232                          14.853145          -106.690707          0.577006                0.493705
233                          -228.906621          -426.926564          0.813460                0.986675
234                          -535.705436          53.033676          0.609219                0.938969
235                          -629.867074          142.710705          0.854310                0.896344
236                          -127.857892          -52.394812          0.832005                0.429663
237                          135.224309          -5.006065          0.597149                0.751185
238                          148.104429          -268.248276          0.831350                0.739012
239                          -182.906252          -455.419791          0.470336                0.547631
240                          -109.621203          -75.602628          0.450806                0.036716
241                          94.330275          -54.095951          0.364698                0.730744
242                          -270.530472          49.673874          0.762090                0.466857
243                          -697.300239          -137.554500          0.151424                0.313597
244                          -165.546321          -262.338715          0.164994                0.133558
245                          339.558407          78.340516          0.050626                0.232682
246                          43.634494          -172.339126          0.635300                0.784379
247                          48.001708          72.550720          0.312085                0.111600
248                          371.926584          -136.688432          0.639521                0.767034
249                          -50.978262          -1.289817          0.201871                0.976074
250                          98.685733          212.236875          0.473561                0.480084
251                          92.508260          -26.369072          0.881698                0.604979
252                          449.505414          -197.348663          0.450218                0.501862
253                          478.575848          -90.389241          0.702283                0.988702
254                          -124.990427          9.927476          0.733717                0.461544
255                          -90.839943          239.617620          0.813055                0.041179
256                          343.309682          370.574991          0.179962                0.164991
257                          -150.855069          52.606584          0.050429                0.952573
258                          -117.957511          164.557373          0.776028                0.231399
259                          308.940285          62.239050          0.676458                0.215915
260                          -319.698025          54.983513          0.635899                0.280480
261                          -47.030151          234.853721          0.064732                0.594216
262                          -356.641170          -126.937612          0.862221                0.143677
263                          117.866278          624.445423          0.053554                0.828289
264                          -492.781768          -65.030368          0.374860                0.853606
265                          -282.158013          -64.982792          0.423752                0.116865
266                          -340.987312          -66.845414          0.505963                0.870192
267                          9.601270          -217.376071          0.726600                0.017229
268                          -55.839617          -25.454362          0.801491                0.337111
269                          -300.700460          299.455340          0.252626                0.382063
270                          272.338306          166.950066          0.187319                0.729288
271                          84.259554          433.269398          0.109870                0.640870
272                          -100.955828          -373.231632          0.625558                0.048097
273                          385.488271          -236.527647          0.918193                0.512600
274                          246.120525          -272.934701          0.596868                0.900624
275                          -282.158218          6.921956          0.293764                0.900056
276                          -59.205200          67.919405          0.304531                0.453062
277                          -62.615573          180.138091          0.361424                0.507349
278                          167.219153          -61.672308          0.243113                0.388443
279                          -153.024824          22.463248          0.440863                0.573246
280                          262.349500          -95.681228          0.316146                0.417190
281                          -262.650983          -2.545440          0.510568                0.224641
282                          -183.106984          -221.193375          0.733468                0.087662
283                          -539.342157          87.857134          0.528279                0.005488
284                          -311.275168          293.161752          0.111269                0.418164
285                          -437.413908          2.691349          0.048497                0.916597
286                          -200.090379          158.861329          0.160193                0.442417
287                          -362.493051          -199.763525          0.200966                0.901233
288                          -204.852939          125.388156          0.296349                0.542028
289                          205.083673          8.592858          0.138269                0.490225
290                          121.572255          -158.399736          0.269542                0.575661
291                          219.269155          -19.688703          0.595261                0.080131
292                          420.301295          -307.164997          0.343867                0.610748
293                          254.807114          -138.865404          0.662679                0.467712
294                          84.878526          91.676289          0.565843                0.837081
295                          241.864139          -154.209811          0.476002                0.555354
296                          -47.078411          215.662966          0.538297                0.578684
297                          -119.285728          567.388494          0.965794                0.258743
298                          33.111663          -138.256786          0.402852                0.465364
299                          20.291186          -509.601435          0.788087                0.376069
300                          292.772076          -51.673010          0.171130                0.098050
301                          -84.343170          -141.244473          0.660319                0.071985
302                          764.691893          -189.755858          0.937722                0.801301
303                          -1.732655          -354.632863          0.820712                0.969386
304                          -270.289609          -39.212213          0.048988                0.082341
305                          -476.832842          -57.945137          0.267533                0.982637
306                          -259.355744          -62.418314          0.722837                0.853574
307                          129.866789          38.400712          0.614484                0.517585
308                          -499.731503          80.308014          0.524872                0.638137
309                          150.196912          513.769834          0.509722                0.493933
310                          218.582729          326.522541          0.978337                0.804791
311                          -43.663707          -410.155219          0.902497                0.253713
312                          -62.958392          614.674474          0.919671                0.960004
313                          -282.478445          246.563845          0.565498                0.148113
314                          -439.092250          186.406171          0.480471                0.056606
315                          126.878086          -171.239476          0.934909                0.397653
316                          118.893271          205.402341          0.044607                0.468983
317                          15.113052          146.587462          0.464284                0.394786
318                          -401.319046          -116.079132          0.440578                0.573997
319                          -202.825759          -180.655944          0.979038                0.267045
320                          -110.277818          -135.648411          0.911765                0.438675
321                          -218.782988          -193.510242          0.397187                0.512066
322                          50.850969          341.820811          0.179704                0.220287
323                          14.997329          131.569174          0.749862                0.700119
324                          -144.846558          -86.583400          0.043915                0.878796
325                          -319.076316          35.031956          0.712393                0.150205
326                          -624.471731          88.848765          0.273312                0.163751
327                          -201.235117          297.880908          0.655867                0.452679
328                          -9.314979          88.581609          0.421367                0.452956
329                          -49.271290          -177.773713          0.765589                0.267354
330                          85.927448          -138.151506          0.623243                0.077204
331                          91.666658          60.495617          0.287825                0.392808
332                          132.557475          -233.386985          0.416264                0.836373
333                          -111.747749          -114.652150          0.126480                0.095988
334                          -76.700490          -282.318634          0.214094                0.036347
335                          -482.537232          213.712100          0.482780                0.336057
336                          150.365894          35.760172          0.437327                0.261595
337                          448.299748          101.090573          0.210193                0.685540
338                          265.420367          82.804523          0.214219                0.222534
339                          1.393624          -157.368504          0.008873                0.684056
340                          310.389263          102.920675          0.302916                0.148989
341                          -338.424474          100.046321          0.146013                0.091420
342                          175.003391          -39.092336          0.788188                0.151505
343                          -157.492328          156.721144          0.044486                0.211043
344                          -257.251593          -6.029995          0.279745                0.936312
345                          58.630508          -276.313906          0.284926                0.805109
346                          42.030171          -474.627671          0.830932                0.802735
347                          10.493099          228.333659          0.790199                0.988482
348                          -346.597718          15.515948          0.622300                0.477743
349                          -245.368525          -100.062550          0.781253                0.525154
350                          200.968059          -268.872523          0.071046                0.247231
351                          -390.967028          -109.494305          0.718030                0.612293
352                          -328.096851          32.291002          0.342846                0.703514
353                          -99.611102          232.605920          0.227309                0.283300
354                          -234.526678          -291.162705          0.388615                0.018463
355                          7.911660          210.353568          0.989264                0.518186
356                          280.516236          -230.302277          0.855418                0.045427
357                          -371.677802          -71.284810          0.135108                0.513160
358                          -46.955765          157.510905          0.460448                0.475531
359                          174.404760          -155.907199          0.448583                0.208377
360                          350.624879          -438.353083          0.760766                0.998298
361                          -185.845039          -348.710828          0.115329                0.861614
362                          -93.331876          186.371810          0.786680                0.884605
363                          163.697365          223.805019          0.615423                0.703799
364                          -37.755341          -39.720332          0.840031                0.747991
365                          194.103123          322.873505          0.256563                0.058110
366                          188.647859          244.062810          0.271163                0.377096
367                          -69.559554          -287.418599          0.851619                0.322060
368                          564.583528          -104.688830          0.491841                0.255169
369                          85.350036          51.942409          0.138983                0.005196
370                          -11.610867          -111.669453          0.725185                0.593136
371                          44.233744          88.758027          0.812725                0.987524
372                          -204.129658          151.634930          0.451009                0.144712
373                          511.944694          106.392065          0.598024                0.834178
374                          -500.219909          -336.632362          0.776370                0.496936
375                          -623.012510          129.747361          0.873211                0.435857
376                          -46.101071          -218.013727          0.240846                0.866384
377                          283.905416          -260.191848          0.168024                0.766945
378                          166.562644          267.510988          0.629837                0.698432
379                          -47.250944          138.246966          0.897162                0.976087
380                          244.770823          -309.742870          0.221604                0.138301
381                          -140.492265          55.368894          0.491635                0.257313
382                          -50.008277          338.185996          0.062795                0.790659
383                          472.981237          33.112290          0.958880                0.433256
384                          257.606252          -486.206649          0.061713                0.154962
385                          324.819428          -293.667873          0.006416                0.695471
386                          85.735871          -333.694284          0.138763                0.975107
387                          -253.944253          -112.204278          0.040930                0.637280
388                          -462.975866          213.647394          0.889507                0.090568
389                          88.540401          315.428130          0.754259                0.380215
390                          474.363976          413.033825          0.565364                0.809710
391                          181.807132          291.540940          0.756437                0.032873
392                          53.488819          31.784827          0.177601                0.653250
393                          -325.946345          -163.423170          0.319914                0.296382
394                          -362.034837          392.253076          0.411012                0.973292
395                          -303.133545          -190.001056          0.781165                0.455803
396                          39.533203          -7.921377          0.133403                0.554765
397                          451.121596          326.125800          0.970448                0.482980
398                          320.414628          250.535831          0.412113                0.232451
399                          -55.452521          -75.573145          0.857816                0.998364
