Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          150.195452          -595.673100          0.031223                0.785296
70                          -211.620941          -165.329972          0.406419                0.173572
71                          191.149402          151.311428          0.929717                0.815138
72                          86.200646          -75.687096          0.834994                0.809198
73                          232.635464          400.222130          0.079010                0.662692
74                          279.898578          53.862216          0.098048                0.650666
75                          -193.934278          165.136430          0.731678                0.110113
76                          -550.489454          -108.612437          0.274228                0.664999
77                          238.991561          -2.749809          0.549127                0.954249
78                          -121.034356          78.118719          0.306750                0.482619
79                          -184.859228          399.627329          0.718161                0.996495
80                          -245.792630          -390.618884          0.156162                0.494260
81                          52.671431          -29.455938          0.641439                0.490873
82                          -280.967009          105.538618          0.298027                0.279759
83                          228.896224          9.174945          0.501626                0.785484
84                          72.944623          -439.790724          0.904612                0.836453
85                          -533.414770          43.907453          0.773350                0.368929
86                          219.521129          -322.704945          0.026924                0.742392
87                          -430.829744          -177.247119          0.187453                0.843139
88                          -401.555875          111.915364          0.602662                0.624588
89                          99.109461          -172.776897          0.207278                0.925379
90                          281.035480          -401.433812          0.085621                0.746971
91                          846.930527          422.893719          0.726621                0.676194
92                          448.806978          -202.463486          0.171361                0.320686
93                          459.964231          -84.003029          0.832238                0.412896
94                          91.047752          -15.008813          0.416354                0.275051
95                          -178.369122          -96.028032          0.958143                0.080558
96                          28.995472          282.913300          0.100228                0.578294
97                          -307.379160          -161.382727          0.697295                0.317553
98                          -277.070385          -343.828701          0.109723                0.030856
99                          169.006158          -35.020332          0.270363                0.335012
100                          512.508295          451.854173          0.364572                0.066553
101                          -127.428753          -234.373240          0.271812                0.197242
102                          383.744934          886.881860          0.848115                0.302110
103                          259.104821          39.809375          0.678098                0.515507
104                          -174.262830          -152.128049          0.707349                0.114120
105                          -57.831353          -350.447284          0.298213                0.981052
106                          88.378952          80.333563          0.380841                0.595256
107                          -29.083122          458.446924          0.280742                0.141742
108                          613.379133          5.105219          0.065814                0.379098
109                          -133.645223          147.298768          0.208239                0.017511
110                          297.477923          -124.861127          0.562305                0.907263
111                          212.806310          360.626559          0.633294                0.046359
112                          -595.550585          243.761689          0.462812                0.334498
113                          308.321775          -101.206874          0.895068                0.406582
114                          -329.363684          -133.942392          0.789596                0.667765
115                          274.201634          146.687710          0.159693                0.611162
116                          472.960714          32.887444          0.660027                0.096215
117                          -80.395256          430.126677          0.416983                0.162185
118                          161.403479          -233.758340          0.028266                0.721769
119                          -24.008992          56.500017          0.925267                0.299988
120                          128.327667          -228.679087          0.291902                0.079976
121                          52.288319          -149.286282          0.777859                0.576620
122                          196.696901          -20.170889          0.815952                0.301133
123                          -33.955843          168.814850          0.179603                0.319708
124                          -94.865075          96.911922          0.456492                0.506672
125                          53.072968          114.755107          0.751738                0.972550
126                          187.991116          118.268930          0.580504                0.752288
127                          507.994939          512.789060          0.816219                0.045773
128                          -549.935103          100.080145          0.912094                0.852712
129                          206.062831          510.027530          0.317689                0.404109
130                          138.117240          -162.525353          0.823572                0.140925
131                          -217.467769          501.686868          0.933345                0.655831
132                          -315.137473          -338.080172          0.108247                0.351980
133                          338.496874          52.732816          0.015361                0.263994
134                          -245.752176          320.718274          0.954978                0.712979
135                          33.198484          -129.072731          0.932484                0.167170
136                          -5.120889          -114.582248          0.529756                0.736362
137                          -54.320287          170.235981          0.927524                0.835069
138                          -274.307232          -212.364500          0.835973                0.630912
139                          -388.059252          347.137255          0.429131                0.440922
140                          -287.522760          -309.121844          0.287984                0.223643
141                          -345.338762          320.148867          0.978424                0.548508
142                          81.494247          -220.529635          0.367785                0.500913
143                          212.617356          230.988879          0.817842                0.663910
144                          -60.538539          -124.379251          0.982141                0.650831
145                          -20.510169          157.171410          0.931395                0.468125
146                          -292.180095          -34.587861          0.124746                0.237255
147                          89.775851          -345.473267          0.795156                0.987219
148                          -108.020208          252.944919          0.795278                0.550014
149                          -155.033063          193.277571          0.483836                0.955372
150                          42.387025          -324.820919          0.949955                0.167766
151                          75.170047          -24.011665          0.897126                0.115530
152                          -96.407696          -240.679449          0.901853                0.287808
153                          103.693769          230.115550          0.395515                0.850314
154                          187.295216          18.718457          0.328156                0.407387
155                          200.845144          -206.867191          0.755892                0.397791
156                          -242.996307          -148.344830          0.039096                0.520942
157                          242.141819          150.282709          0.704019                0.600908
158                          -271.606788          -301.694344          0.847670                0.683657
159                          -169.641351          -263.123183          0.901455                0.143717
160                          433.007960          417.398676          0.956934                0.537722
161                          -480.124086          -32.430491          0.320302                0.218694
162                          30.724171          6.378969          0.451996                0.383881
163                          95.616858          -72.225891          0.378312                0.610491
164                          185.695311          240.756920          0.430557                0.938912
165                          -35.737254          3.895824          0.552291                0.866648
166                          219.444454          -333.552330          0.905474                0.532183
167                          -115.594771          420.599115          0.626577                0.742784
168                          -242.508620          403.668976          0.127223                0.644958
169                          261.253074          250.999510          0.412514                0.050101
170                          -14.550687          330.551584          0.331014                0.082844
171                          -531.121474          -363.762392          0.736069                0.095505
172                          -3.025100          -248.319809          0.352590                0.864716
173                          344.278073          114.472197          0.749873                0.820102
174                          -573.479270          277.384173          0.064873                0.818729
175                          106.715512          -205.207652          0.028356                0.415486
176                          -28.160147          107.554204          0.747577                0.131012
177                          44.797412          -505.047195          0.428990                0.414824
178                          -156.099141          -276.175284          0.016187                0.198995
179                          21.037735          -279.481116          0.240805                0.317010
180                          101.788813          313.863615          0.764182                0.445762
181                          -60.315997          295.433574          0.412191                0.328558
182                          -284.601116          100.533380          0.278980                0.806172
183                          -259.751459          279.380370          0.784551                0.376759
184                          -364.111590          398.690720          0.762794                0.130975
185                          -405.753269          -97.452777          0.128231                0.484222
186                          243.299570          327.867177          0.380919                0.491155
187                          -220.330719          153.472656          0.335066                0.907529
188                          -85.899516          -441.112604          0.228441                0.731255
189                          92.925475          -603.712386          0.840661                0.329810
190                          21.999281          -139.830783          0.715466                0.228922
191                          -449.595756          11.895098          0.246572                0.877265
192                          377.589594          438.583029          0.432464                0.513000
193                          -13.418168          119.052502          0.081917                0.704528
194                          185.587539          362.835467          0.358410                0.071814
195                          61.562686          -31.546770          0.413859                0.119152
196                          -98.772644          -219.413757          0.320291                0.789742
197                          195.107366          -271.113448          0.409818                0.438721
198                          304.720665          -175.928350          0.812950                0.898340
199                          30.255995          -157.173106          0.695435                0.284221
200                          26.668255          -25.392487          0.744281                0.717401
201                          -476.636026          -327.102907          0.020948                0.005841
202                          232.854476          -380.636583          0.731671                0.699487
203                          415.099404          179.813134          0.939679                0.738083
204                          -192.844734          119.322450          0.959734                0.670346
205                          18.766080          184.829522          0.426934                0.336236
206                          -115.051183          317.388905          0.854667                0.951588
207                          -275.404920          152.245505          0.136836                0.824016
208                          320.574097          16.671615          0.075280                0.310826
209                          -105.467455          -353.888342          0.727304                0.773512
210                          159.583893          -135.904330          0.200928                0.487500
211                          -332.797064          166.544171          0.894588                0.488818
212                          -274.004731          192.068848          0.720223                0.657202
213                          204.123599          -315.202730          0.458706                0.686219
214                          -202.345043          364.857633          0.478229                0.870709
215                          14.009051          196.513959          0.989127                0.469878
216                          151.899727          375.350149          0.400222                0.460770
217                          -8.956072          -83.621920          0.268713                0.965737
218                          -383.956454          148.782282          0.397947                0.077990
219                          -119.367399          -17.862378          0.452925                0.818116
220                          225.977730          -379.215365          0.743386                0.913301
221                          9.375899          243.711579          0.100602                0.224897
222                          -126.950203          170.470378          0.241899                0.986284
223                          -63.620931          -16.212480          0.898853                0.010429
224                          -231.900970          233.450123          0.824302                0.339258
225                          -102.981480          -275.931536          0.452176                0.451551
226                          -51.990908          -9.657328          0.356827                0.935397
227                          52.706976          -28.751853          0.703992                0.654074
228                          14.257104          -236.057639          0.585674                0.281505
229                          -7.629393          139.520881          0.155419                0.630411
230                          315.581821          -249.681637          0.086587                0.578521
231                          237.966280          247.485507          0.132140                0.946037
232                          60.713735          386.028651          0.322828                0.795136
233                          -307.887687          117.053855          0.431001                0.353221
234                          -8.906715          -11.224162          0.118159                0.786220
235                          -136.995694          237.136724          0.228366                0.876665
236                          -269.598351          425.691263          0.011260                0.552356
237                          -234.618894          189.642052          0.359175                0.489558
238                          -106.608769          -395.897110          0.604858                0.255786
239                          113.262762          474.394075          0.017540                0.884484
240                          104.079963          23.733458          0.682006                0.250388
241                          -364.998083          -226.809958          0.450512                0.671931
242                          201.536000          -401.728826          0.700943                0.429291
243                          83.576505          -527.554492          0.081713                0.023527
244                          57.304063          -231.757015          0.977984                0.920797
245                          54.708419          37.545626          0.741417                0.405031
246                          266.081295          -14.313987          0.293977                0.562702
247                          152.224484          -161.354727          0.495416                0.214319
248                          -52.784241          -407.065563          0.427601                0.528821
249                          -85.744938          -420.201657          0.377089                0.992198
250                          -150.480202          10.130124          0.098073                0.415591
251                          -452.095398          -206.653855          0.895229                0.006093
252                          370.324122          434.459667          0.865269                0.371130
253                          74.972601          -64.963713          0.307160                0.859120
254                          249.425380          53.595563          0.402500                0.817991
255                          183.896483          -57.751216          0.942062                0.383209
256                          -256.688417          340.584781          0.148511                0.585860
257                          -297.376973          353.458728          0.075188                0.743306
258                          -42.469874          -391.385410          0.913881                0.578006
259                          197.735446          -17.462254          0.644493                0.313062
260                          149.486046          -85.066311          0.472737                0.702749
261                          126.924057          358.274178          0.458126                0.029474
262                          -114.283865          81.473866          0.718417                0.151690
263                          45.127781          -264.149213          0.137195                0.509542
264                          -72.953808          196.035749          0.019393                0.965430
265                          271.395617          91.543151          0.752390                0.690896
266                          104.075902          -64.158752          0.107292                0.265144
267                          260.132267          419.214849          0.958214                0.243849
268                          101.786573          -126.861142          0.235399                0.709074
269                          -209.605175          118.908850          0.134476                0.241301
270                          -157.460986          178.113631          0.323440                0.637463
271                          -62.032771          -439.605649          0.046669                0.050302
272                          -173.565807          305.267174          0.246162                0.788663
273                          -241.015703          378.944885          0.279584                0.450791
274                          -514.109270          84.008568          0.837998                0.245338
275                          53.553186          194.498973          0.377979                0.303757
276                          327.238557          -171.926184          0.349520                0.660244
277                          106.587270          85.215520          0.415616                0.796542
278                          -4.317897          -2.248817          0.014318                0.828752
279                          196.731417          131.462602          0.125333                0.115359
280                          -94.277811          -54.056371          0.731836                0.604598
281                          441.043390          208.905395          0.204454                0.041767
282                          391.882664          79.186364          0.216616                0.406883
283                          57.844160          124.347835          0.120058                0.337069
284                          194.465709          127.378045          0.161990                0.565485
285                          103.778099          -87.911403          0.247709                0.865563
286                          -311.774840          18.279094          0.858483                0.889554
287                          -547.424823          72.532198          0.341179                0.304685
288                          114.144040          23.164071          0.452119                0.197643
289                          -388.498019          -373.494157          0.098243                0.540711
290                          -179.402225          79.123948          0.610784                0.260742
291                          74.221278          77.361866          0.626051                0.161628
292                          -110.458658          -393.342469          0.914683                0.466384
293                          602.476502          125.794548          0.068157                0.160604
294                          -82.280736          145.769525          0.257041                0.705878
295                          160.802820          29.272966          0.674482                0.016344
296                          -112.437444          59.860668          0.169957                0.374417
297                          14.439168          93.180419          0.976482                0.943137
298                          -210.771032          8.066300          0.388808                0.233565
299                          320.235320          282.410524          0.312580                0.352848
300                          -112.036089          360.809352          0.589157                0.978203
301                          -118.371800          147.181541          0.723775                0.869649
302                          -162.715825          -86.872238          0.950881                0.016412
303                          303.086924          -47.405504          0.377665                0.755201
304                          -96.832715          397.492844          0.624708                0.900035
305                          153.293107          -164.283304          0.905939                0.005402
306                          360.322426          257.510779          0.148501                0.141447
307                          -233.059474          35.407895          0.118371                0.073659
308                          -48.851211          268.815026          0.875426                0.499445
309                          355.933702          89.124313          0.787439                0.850201
310                          -332.033359          -323.861362          0.527943                0.370110
311                          297.172656          -178.270654          0.942098                0.842240
312                          -76.340377          -198.654428          0.019384                0.550903
313                          -10.877897          52.773134          0.516610                0.700183
314                          -361.029095          -45.692446          0.959180                0.445896
315                          225.262134          105.654416          0.056235                0.054080
316                          6.142296          97.178761          0.285846                0.007041
317                          459.008760          -272.621872          0.201451                0.847395
318                          142.624266          306.493751          0.852386                0.096943
319                          -32.201199          -352.229512          0.250733                0.178212
320                          -223.340162          -142.396586          0.401756                0.020010
321                          8.667446          62.455487          0.023762                0.067711
322                          -63.331833          27.124453          0.571484                0.460423
323                          49.023724          341.026280          0.605948                0.493959
324                          -492.051998          -95.051121          0.717498                0.638099
325                          -70.077142          -49.217220          0.253054                0.034922
326                          264.611948          -158.906230          0.629660                0.589621
327                          -57.264297          -94.561115          0.181226                0.317609
328                          147.124007          -319.052170          0.731298                0.480352
329                          73.666713          -80.790027          0.973326                0.367648
330                          -349.344412          128.749708          0.466374                0.091516
331                          -294.228789          -237.882184          0.424544                0.494013
332                          6.299054          181.572617          0.530936                0.158650
333                          -412.500911          -28.667226          0.200464                0.102835
334                          176.892416          -170.039618          0.606897                0.817032
335                          -276.741524          -511.868545          0.270011                0.396074
336                          28.952942          -145.302812          0.196557                0.781707
337                          305.479622          146.454294          0.287311                0.259794
338                          -165.309536          -77.875183          0.101830                0.571010
339                          200.442690          -54.578178          0.849525                0.265937
340                          215.805444          98.031469          0.096515                0.984668
341                          90.406322          -40.647918          0.409707                0.061219
342                          157.392027          135.504821          0.522143                0.412968
343                          -280.051629          159.245801          0.127781                0.397633
344                          -400.802194          525.448334          0.499865                0.978206
345                          -255.839706          145.105784          0.269943                0.007893
346                          27.487609          330.145139          0.370506                0.533119
347                          71.302160          45.780855          0.367871                0.980490
348                          182.259636          -192.460849          0.966543                0.228450
349                          139.382284          10.066839          0.484130                0.557297
350                          631.428933          -62.849200          0.010094                0.571336
351                          -48.315500          -303.848033          0.401412                0.139238
352                          259.419411          70.193651          0.866335                0.516688
353                          -91.001808          -284.363882          0.950439                0.039625
354                          -240.145590          -423.332964          0.198203                0.344041
355                          -283.595583          128.981549          0.453271                0.430728
356                          217.880393          -47.495344          0.763260                0.779846
357                          -426.525675          -207.557368          0.702545                0.464015
358                          339.693372          -359.498155          0.346249                0.075231
359                          386.759864          447.375791          0.884634                0.019528
360                          -16.543093          392.437249          0.291697                0.652320
361                          -54.777793          465.290743          0.902274                0.347047
362                          -291.763249          217.179480          0.809117                0.797506
363                          -111.992126          -122.256829          0.051390                0.144607
364                          182.821300          86.262232          0.835518                0.664899
365                          -23.408485          -400.856694          0.295079                0.430498
366                          -107.685503          98.615714          0.018119                0.131255
367                          11.553846          -24.454101          0.138167                0.596006
368                          165.832123          -50.509383          0.793069                0.929436
369                          -111.912459          -13.013464          0.494032                0.467164
370                          -26.841653          591.415278          0.426568                0.015046
371                          -410.025152          -81.926223          0.925920                0.743526
372                          14.397698          -137.699405          0.648330                0.405493
373                          507.671511          307.394189          0.026614                0.792633
374                          106.438033          219.864138          0.452897                0.662135
375                          -146.912953          265.341303          0.500893                0.219431
376                          -188.500738          184.254305          0.129419                0.524064
377                          306.440944          136.992866          0.044822                0.319960
378                          13.081643          -170.048422          0.484682                0.505657
379                          -63.338491          364.765380          0.617706                0.326571
380                          -397.353260          -269.484513          0.773441                0.218697
381                          -47.193212          -125.666070          0.855622                0.440381
382                          -321.533309          -493.110933          0.263883                0.392993
383                          -16.445566          228.354812          0.216536                0.446784
384                          323.887090          126.607297          0.158214                0.820924
385                          18.932419          39.192410          0.558467                0.052655
386                          56.840481          -256.484480          0.214095                0.342506
387                          -387.266948          13.405999          0.710550                0.346404
388                          -170.395320          123.325341          0.455479                0.651506
389                          -250.471719          204.332565          0.372852                0.992840
390                          233.003533          40.915886          0.204081                0.675251
391                          290.014660          206.834917          0.618648                0.500113
392                          -46.118322          105.292258          0.500649                0.072459
393                          -269.819813          -159.644187          0.966918                0.401329
394                          39.460643          -24.451154          0.023104                0.856398
395                          -114.128998          -203.325618          0.235469                0.391306
396                          -44.620377          218.272920          0.670497                0.197029
397                          -270.817885          343.309437          0.146218                0.033099
398                          -219.270177          25.180036          0.760084                0.837123
399                          127.848150          51.417342          0.895096                0.182980
