Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          133.454100          219.554407          0.835871                0.857413
1                          76.280278          -245.615938          0.303732                0.722395
2                          -43.397878          147.810567          0.692180                0.795535
3                          -115.353446          -101.708587          0.760081                0.705501
4                          -37.588693          -411.362766          0.593026                0.700767
5                          -130.321110          -343.185515          0.449828                0.672049
6                          -372.349103          237.373798          0.540458                0.587579
7                          -16.937600          293.881241          0.121460                0.553304
8                          -37.270370          -457.513084          0.536511                0.572875
9                          -376.413642          195.795573          0.555146                0.643833
10                          -6.253962          109.042506          0.228255                0.939884
11                          63.306346          97.805999          0.087936                0.794790
12                          75.714431          -158.624003          0.487999                0.294283
13                          -179.221169          -154.759643          0.276803                0.502724
14                          -164.113224          -36.790570          0.351529                0.185906
15                          290.094846          -79.402333          0.058237                0.359073
16                          -172.132973          360.463727          0.853361                0.113159
17                          589.702164          -29.621584          0.574198                0.947650
18                          112.160149          452.089111          0.122035                0.338172
19                          235.366972          10.734304          0.199714                0.198879
20                          258.728670          286.587700          0.563901                0.632542
21                          433.747417          -127.242755          0.530674                0.168999
22                          -327.447257          134.293247          0.441829                0.587799
23                          -49.496223          169.461204          0.764106                0.310813
24                          -5.639309          -331.614475          0.922098                0.847433
25                          40.521433          -257.488341          0.855143                0.467562
26                          378.986661          -20.950968          0.238782                0.949824
27                          -145.409116          125.219207          0.187752                0.726297
28                          -176.279922          -81.935846          0.920991                0.165790
29                          425.918736          -394.633394          0.850773                0.549473
30                          -142.943486          -265.470881          0.086606                0.805619
31                          452.591979          134.054151          0.198939                0.777647
32                          -337.993759          -467.091857          0.762902                0.653732
33                          40.820788          293.106579          0.206253                0.201787
34                          -421.351188          130.988787          0.197617                0.923085
35                          -183.530426          82.354972          0.089882                0.360399
36                          170.192501          30.742778          0.766886                0.850782
37                          -175.546981          376.584257          0.369843                0.997753
38                          206.657492          -245.912305          0.169065                0.338768
39                          356.150150          88.953547          0.145788                0.200571
40                          182.838158          148.000928          0.926093                0.379178
41                          -309.734792          197.397137          0.914410                0.508498
42                          -209.377473          -70.791130          0.922019                0.213849
43                          -269.711865          -13.394858          0.159700                0.896131
44                          -440.791554          137.422993          0.371429                0.437776
45                          283.221871          516.557474          0.900349                0.632857
46                          -241.449810          -124.499003          0.539242                0.094102
47                          119.372329          261.729442          0.149030                0.523982
48                          40.481182          -18.603621          0.851615                0.638114
49                          9.016994          321.141968          0.250097                0.477589
50                          -165.545623          45.504654          0.522131                0.407048
51                          47.421170          -264.235342          0.647656                0.358922
52                          220.215632          174.097639          0.180257                0.486010
53                          -276.522170          -204.575356          0.805895                0.311884
54                          -205.339963          279.375064          0.623154                0.726780
55                          -433.121758          494.726533          0.331966                0.489296
56                          195.374650          -9.608828          0.263886                0.313936
57                          -314.526979          -410.531261          0.485234                0.219158
58                          -243.345835          371.350128          0.318762                0.276668
59                          -362.724035          -119.662550          0.964089                0.388161
60                          32.728307          -111.958608          0.348748                0.162719
61                          233.580046          36.067821          0.757017                0.926901
62                          262.888163          157.123233          0.336621                0.560786
63                          -141.475527          599.452054          0.024168                0.313203
64                          283.005871          2.737899          0.246285                0.862639
65                          277.130053          15.553691          0.265786                0.580061
66                          41.931770          38.382923          0.419066                0.149943
67                          -559.678704          -94.908785          0.923182                0.847573
68                          -415.919505          -142.926718          0.737261                0.113570
69                          -15.782922          -26.049770          0.174109                0.431225
70                          -12.212013          -18.399269          0.565451                0.372674
71                          20.375561          394.758999          0.803458                0.932024
72                          114.578492          182.582014          0.101657                0.642254
73                          -82.202570          -482.402614          0.190966                0.467512
74                          3.758152          -538.849469          0.847260                0.827491
75                          -382.276289          -136.700682          0.530674                0.183494
76                          306.052820          642.989150          0.538567                0.537080
77                          -466.613985          -28.791763          0.992985                0.023086
78                          -330.099236          156.956556          0.052824                0.006963
79                          510.353204          -215.440161          0.093808                0.395783
80                          7.656063          93.405606          0.875612                0.195766
81                          238.260063          550.869961          0.995872                0.520829
82                          28.796925          61.304354          0.684816                0.723349
83                          -117.032991          -147.437546          0.436985                0.667098
84                          241.424229          -134.919999          0.331965                0.246791
85                          391.026451          121.712371          0.930636                0.782070
86                          152.590522          254.256473          0.959467                0.950685
87                          -38.274631          -12.219795          0.785050                0.889593
88                          -240.426285          16.167321          0.511919                0.492879
89                          -8.557754          304.488729          0.418936                0.415421
90                          52.016058          9.987987          0.281488                0.431290
91                          -39.398965          197.154479          0.713358                0.091343
92                          -26.954190          -370.822363          0.167195                0.670879
93                          -195.472931          -25.271702          0.080194                0.392301
94                          -175.036377          298.955915          0.620154                0.416562
95                          223.415750          -158.011005          0.756420                0.600627
96                          -116.146975          184.875896          0.033907                0.885107
97                          138.316808          -307.660606          0.109384                0.045835
98                          -309.061222          -216.707081          0.279942                0.980064
99                          -117.777190          211.439865          0.127239                0.261307
100                          -276.924978          27.377874          0.636492                0.872401
101                          -4.912147          -359.265135          0.016326                0.754551
102                          20.476092          95.302237          0.507228                0.486291
103                          -263.262172          -590.905560          0.845415                0.100552
104                          -396.640599          -117.155671          0.042187                0.890479
105                          -183.112402          -100.285460          0.095517                0.396937
106                          -115.002872          348.575887          0.808224                0.375922
107                          -122.968314          -219.673707          0.044958                0.186979
108                          -310.378076          -82.397633          0.684503                0.105362
109                          5.862144          370.090160          0.926874                0.436815
110                          274.466300          49.529753          0.440092                0.062791
111                          317.883584          94.563642          0.011425                0.605262
112                          -338.006632          -55.015825          0.725727                0.262060
113                          -161.733590          -27.159865          0.633434                0.097979
114                          -128.531193          95.814460          0.671976                0.929968
115                          133.092597          -79.115018          0.837659                0.405430
116                          -493.022135          144.305123          0.595159                0.343630
117                          -57.344610          -195.735066          0.075561                0.746011
118                          -218.106997          -234.781308          0.781353                0.866609
119                          45.707395          -58.752802          0.390797                0.974893
120                          42.366579          -48.398403          0.374039                0.140392
121                          41.443150          -87.571222          0.355464                0.794454
122                          -103.325906          -299.437966          0.754030                0.123785
123                          -218.830973          -53.299411          0.454587                0.649991
124                          374.822649          -164.473270          0.546883                0.983042
125                          371.858139          -162.187655          0.546404                0.527846
126                          -300.553667          -34.432142          0.223580                0.334924
127                          277.825967          53.741975          0.450789                0.273822
128                          -370.269461          -50.627960          0.704639                0.544741
129                          -105.129079          310.048971          0.195957                0.138168
130                          456.824253          -215.681317          0.035999                0.902539
131                          119.590089          9.272931          0.691693                0.832396
132                          94.865185          114.285572          0.395947                0.652978
133                          -32.920606          -84.568089          0.098142                0.444253
134                          -233.766964          61.255088          0.055039                0.170263
135                          -252.175940          -154.722141          0.842696                0.573358
136                          -507.539313          35.552845          0.373281                0.185641
137                          395.743316          -50.272744          0.137175                0.446933
138                          -88.804276          148.951731          0.375300                0.633292
139                          -20.098216          32.496157          0.089952                0.480031
140                          77.562733          206.583895          0.378212                0.531657
141                          -155.817701          -85.753408          0.453775                0.885242
142                          135.089414          -29.610721          0.517321                0.825530
143                          201.506620          -291.842640          0.065207                0.108090
144                          541.464941          480.551756          0.787841                0.647485
145                          36.910912          178.580529          0.854021                0.389661
146                          73.870709          -94.348524          0.212336                0.016778
147                          170.956954          213.274577          0.930830                0.164948
148                          -439.692748          325.829726          0.563695                0.150778
149                          -392.136164          -190.033842          0.328014                0.879291
150                          -216.826452          -123.544156          0.099553                0.352644
151                          209.656115          -273.627623          0.678214                0.032994
152                          -252.828707          166.995890          0.887987                0.812888
153                          -241.738591          -324.589038          0.997024                0.392568
154                          -82.189339          -53.941302          0.959223                0.051379
155                          -13.159412          11.954605          0.156442                0.648419
156                          361.595517          228.322528          0.024238                0.313500
157                          -30.155342          548.388137          0.051964                0.659120
158                          -172.204309          210.163394          0.005952                0.055375
159                          -292.147961          -75.087437          0.925600                0.160349
160                          -11.167981          -188.337694          0.976240                0.591309
161                          -577.427011          68.395504          0.097905                0.624114
162                          491.911757          -122.340235          0.579521                0.205526
163                          -19.921839          -29.125383          0.738880                0.141679
164                          65.959652          -200.373846          0.389948                0.021350
165                          83.698260          111.082411          0.085727                0.037818
166                          147.177060          26.267605          0.869419                0.066593
167                          -130.520944          -42.218239          0.817550                0.634742
168                          23.783164          -160.537532          0.903512                0.553899
169                          218.385697          843.509619          0.925753                0.146173
