Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.566890                0.141269
1                          -17.784595          337.252249          0.102323                0.163949
2                          135.558750          -230.572781          0.599836                0.658664
3                          122.861894          -340.233552          0.828416                0.526155
4                          300.100837          -61.506150          0.656147                0.788310
5                          47.460422          -86.912896          0.547263                0.598793
6                          -177.267939          -81.501037          0.871400                0.912117
7                          -733.283841          190.669751          0.391622                0.806653
8                          20.480151          124.002456          0.987317                0.828300
9                          -171.181221          -154.007767          0.623711                0.748447
10                          -325.790237          413.547615          0.152126                0.791002
11                          129.440543          400.992068          0.052811                0.827261
12                          846.270027          44.301124          0.401780                0.981114
13                          229.417325          -115.657943          0.609804                0.082934
14                          288.607845          -20.782975          0.908649                0.539666
15                          159.513571          -384.376514          0.587166                0.190500
16                          107.408538          -109.673781          0.069204                0.369905
17                          -119.918570          -224.806760          0.612315                0.638103
18                          15.943533          -190.853165          0.805290                0.427288
19                          -54.509394          -220.156544          0.993045                0.337203
20                          227.272478          -61.746909          0.369999                0.733747
21                          132.160331          9.638206          0.114157                0.676361
22                          -351.644908          230.751639          0.437907                0.382934
23                          84.315819          62.413123          0.874406                0.338538
24                          439.262410          -136.394279          0.426785                0.598105
25                          314.421406          -38.481266          0.958180                0.602489
26                          11.941268          -35.372469          0.945277                0.125906
27                          -298.770955          35.642596          0.231351                0.924004
28                          324.473860          166.561276          0.253256                0.863468
29                          -91.528608          106.142660          0.059209                0.526002
30                          -41.605660          442.843054          0.328008                0.202428
31                          -49.610558          -118.266170          0.995398                0.682577
32                          140.100160          -135.330081          0.173863                0.280650
33                          -78.571611          -125.020943          0.960485                0.840380
34                          151.353176          -273.541530          0.691420                0.075636
35                          -447.342388          -85.568294          0.524611                0.673609
36                          396.564395          227.866894          0.647929                0.707530
37                          217.066479          107.530040          0.829879                0.869231
38                          68.150440          -268.665370          0.897400                0.202992
39                          -190.778434          -56.171225          0.485705                0.696522
40                          -157.743557          -83.649262          0.868187                0.516900
41                          211.330874          -13.113092          0.609602                0.350941
42                          -518.705787          423.678982          0.202425                0.039138
43                          -33.874977          -400.861323          0.533599                0.755659
44                          135.605514          -138.546253          0.995399                0.034823
45                          218.767731          -40.952660          0.154588                0.313811
46                          22.138453          -207.117773          0.640872                0.253132
47                          176.918942          -341.081217          0.673743                0.906638
48                          -77.760632          175.623485          0.517377                0.649597
49                          -67.981507          161.555467          0.351738                0.814056
50                          77.768857          -22.652391          0.701479                0.378002
51                          44.246020          85.282785          0.892883                0.403112
52                          92.912616          33.503809          0.974199                0.162815
53                          149.449140          -132.801313          0.689782                0.471018
