Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          351.265062          128.016280          0.479447                0.509680
80                          -159.818915          -204.772279          0.059548                0.655535
81                          -467.241908          -22.403349          0.917922                0.252738
82                          -223.948577          -23.605900          0.259005                0.649032
83                          -106.764250          -11.012334          0.156328                0.776100
84                          242.588709          170.648147          0.827563                0.426521
85                          -145.297850          437.713114          0.990006                0.622638
86                          92.801430          0.700460          0.456612                0.272584
87                          -56.574830          -81.491574          0.078149                0.457346
88                          104.509292          -238.232149          0.314244                0.286509
89                          17.396343          173.769553          0.530493                0.954255
90                          358.791906          136.286475          0.675568                0.269844
91                          -324.911767          -139.135722          0.035534                0.233958
92                          -311.048538          2.283213          0.684457                0.265835
93                          350.409465          -6.683092          0.369539                0.456560
94                          219.592750          -118.694527          0.861457                0.070695
95                          75.070786          -351.954166          0.543259                0.976577
96                          -109.089097          -408.119452          0.760196                0.827130
97                          -397.342321          233.692522          0.593002                0.641463
98                          -200.205901          -91.540947          0.747353                0.971141
99                          -189.415539          57.362392          0.742164                0.407033
100                          85.487676          153.975153          0.431385                0.484122
101                          -161.859214          -382.657199          0.243996                0.817772
102                          370.582913          343.499645          0.056033                0.225937
103                          -8.790354          230.761631          0.217876                0.811261
104                          -253.909164          -199.994642          0.104713                0.558129
105                          286.010017          44.357479          0.012214                0.064941
106                          150.741150          140.549565          0.500719                0.257127
107                          285.741977          -93.727007          0.050515                0.647622
108                          -57.073547          234.282896          0.091639                0.169259
109                          92.881937          -305.273153          0.264945                0.623179
110                          -360.282755          -71.015915          0.689382                0.062015
111                          -48.076100          9.481369          0.349788                0.793487
112                          30.484297          353.005874          0.446566                0.022755
113                          -295.539315          408.389914          0.588402                0.274470
114                          60.456310          -223.004710          0.434979                0.390015
115                          323.879807          283.331184          0.085606                0.424606
116                          25.876696          470.058085          0.686477                0.968114
117                          3.926132          -56.504541          0.634823                0.520199
118                          -172.760938          -22.990437          0.362444                0.705406
119                          237.827547          -251.601983          0.285818                0.261468
120                          16.200612          -335.887030          0.363515                0.463492
121                          511.494851          -14.061172          0.754004                0.882569
122                          -8.060804          396.832042          0.879462                0.668296
123                          80.705772          145.790166          0.465488                0.667982
124                          -256.605861          321.660414          0.704830                0.695420
125                          211.533705          -111.367874          0.073518                0.819458
126                          -484.754971          130.417615          0.142107                0.063987
127                          -63.394007          -123.109729          0.558376                0.062519
128                          254.130037          147.236873          0.756323                0.497793
129                          -146.238519          369.320152          0.322666                0.371621
130                          -283.782171          -139.194905          0.182984                0.747783
131                          322.158965          -95.768061          0.716245                0.511118
132                          -330.554120          229.290363          0.657783                0.153611
133                          220.485180          234.270773          0.160575                0.450621
134                          52.727642          257.757421          0.388469                0.496172
135                          -321.633750          256.270460          0.570053                0.280853
136                          -85.017919          388.205813          0.091691                0.799612
137                          -17.252862          -100.697351          0.966821                0.411291
138                          21.188225          -190.236754          0.210873                0.550636
139                          178.785811          -94.448039          0.263746                0.739170
140                          -139.584781          -241.891475          0.971145                0.650233
141                          16.436219          433.769422          0.491101                0.379216
142                          -195.794504          254.589288          0.177111                0.201490
143                          18.266313          -308.050883          0.005209                0.563807
144                          -102.859329          -351.516211          0.219355                0.849536
145                          92.614664          -519.630197          0.241263                0.154373
146                          -88.827080          -348.846648          0.317981                0.112811
147                          -258.320655          169.331161          0.245384                0.155853
148                          -402.531139          -40.714754          0.274942                0.296241
149                          121.758365          248.124973          0.838722                0.411500
150                          340.486347          99.736367          0.427594                0.963308
151                          -114.073645          35.984652          0.727493                0.099106
152                          167.033501          -80.948299          0.057269                0.401780
153                          -176.696725          175.348676          0.120252                0.895944
154                          72.932406          103.751460          0.329448                0.669135
155                          219.443719          158.601060          0.367067                0.341610
156                          27.353150          1.900437          0.989178                0.322531
157                          266.731748          -293.803688          0.962461                0.859951
158                          542.700857          266.290592          0.486490                0.035287
159                          -51.153327          -149.301389          0.017069                0.596230
160                          -289.357207          -101.539511          0.631581                0.357191
161                          -162.720747          -349.557439          0.154836                0.007144
162                          465.981308          19.932449          0.675513                0.530063
163                          292.638239          -457.476495          0.196949                0.280878
164                          309.322832          147.231794          0.903492                0.068971
165                          60.271715          -43.200608          0.835729                0.702899
166                          409.454463          -318.837520          0.357119                0.868281
167                          141.841753          -571.739014          0.075706                0.817682
168                          248.468443          -66.365516          0.455692                0.286489
169                          -35.416618          31.059748          0.788430                0.796164
170                          -184.133650          139.254618          0.518740                0.390249
171                          34.597849          58.448346          0.587902                0.813197
172                          -9.914966          -456.965172          0.345422                0.384238
173                          435.684300          293.974300          0.814007                0.672985
174                          -114.488873          135.409844          0.515760                0.281094
175                          451.724647          338.461904          0.208143                0.626227
176                          -182.089585          320.764125          0.504806                0.761315
177                          130.236495          6.956210          0.574014                0.506946
178                          -100.858173          -293.328834          0.498468                0.508139
179                          -136.659482          132.347045          0.686002                0.063249
180                          117.862457          -249.367045          0.233962                0.721232
181                          -344.189241          290.217531          0.425157                0.354752
182                          -165.647600          157.889645          0.233225                0.138859
183                          -20.483813          -129.856946          0.643322                0.049166
184                          29.847369          -0.187935          0.906954                0.140272
185                          -426.665730          67.360656          0.316589                0.832642
186                          -285.349164          -463.579980          0.407292                0.881989
187                          104.448300          599.285194          0.567863                0.036189
188                          -49.542192          -266.642277          0.783902                0.025239
189                          -87.273264          398.761244          0.888142                0.881703
190                          -87.382181          471.533348          0.773582                0.709376
191                          118.572458          -109.876718          0.804167                0.530153
192                          39.122616          278.639108          0.319177                0.881477
193                          -115.656670          180.535680          0.838362                0.573868
194                          -96.525000          211.674721          0.959250                0.663365
195                          33.197129          10.990245          0.889586                0.907523
196                          -322.111249          482.121804          0.851481                0.495015
197                          -271.352789          -81.884201          0.056974                0.146186
198                          -116.135727          -198.709529          0.921408                0.440098
199                          108.643725          204.141615          0.413515                0.054882
200                          87.870043          -2.423791          0.792808                0.663566
201                          -200.909357          748.397143          0.584219                0.394311
202                          488.497422          -306.166700          0.680677                0.443827
203                          -12.560273          -136.579259          0.216302                0.063716
204                          -288.853648          154.170971          0.264563                0.998077
205                          91.598152          -129.516164          0.433935                0.516811
206                          -131.859883          -54.834470          0.944604                0.157342
207                          -346.614140          -521.758562          0.690009                0.377058
208                          39.254466          114.354542          0.046423                0.753718
209                          -269.195583          -139.186695          0.383879                0.389397
210                          -247.755353          -77.759717          0.395016                0.371177
211                          -28.863622          5.167349          0.731013                0.452055
212                          104.603402          60.049511          0.567682                0.439809
213                          -14.409701          -402.877025          0.180226                0.890639
214                          -177.387638          2.602966          0.718632                0.555035
215                          -194.101542          -311.941144          0.520868                0.870620
216                          468.181688          484.064633          0.779670                0.277546
217                          -241.886428          157.598437          0.857215                0.754036
218                          317.968953          25.016082          0.480217                0.770026
219                          -149.568536          -37.695108          0.690975                0.593826
220                          -123.992214          206.653948          0.460037                0.411597
221                          -71.582111          205.891159          0.442987                0.448414
222                          107.462012          -26.911075          0.417334                0.380585
223                          -0.910094          -137.798494          0.450634                0.043852
224                          203.996251          -319.180525          0.145502                0.617142
225                          -221.179936          47.475616          0.999970                0.804066
226                          -232.983017          -65.928893          0.295012                0.205608
227                          529.641269          200.161716          0.534841                0.234913
228                          93.206421          308.302702          0.673657                0.391209
229                          -234.007199          -500.551507          0.847844                0.970044
230                          -20.078264          -71.895431          0.445506                0.037561
231                          -202.549615          185.364886          0.201554                0.533549
232                          163.379310          44.370977          0.308327                0.528164
233                          106.878245          -87.967935          0.066262                0.654381
234                          -21.741782          199.180873          0.485055                0.266369
235                          -123.911459          260.355051          0.615198                0.179983
236                          -58.669990          -193.125863          0.221804                0.939308
237                          139.199209          -72.285092          0.796207                0.847715
238                          72.659407          317.720421          0.502783                0.302489
239                          38.336833          -111.971978          0.706441                0.379402
240                          -404.408901          -374.634891          0.559661                0.265270
241                          -447.678695          122.127165          0.418006                0.140048
242                          105.993257          370.294485          0.559823                0.104818
243                          164.369880          173.800618          0.069581                0.445182
244                          285.626674          286.944433          0.103561                0.146310
245                          341.885388          95.949056          0.297208                0.306610
246                          5.669374          -86.463992          0.857152                0.401497
247                          267.836043          9.451066          0.527571                0.196891
248                          108.287901          -620.516170          0.892150                0.266639
249                          -69.801707          -118.673893          0.972191                0.414825
250                          -55.334089          -120.946424          0.863888                0.750233
251                          -340.163971          63.926997          0.573683                0.803705
252                          -185.050450          97.329430          0.378106                0.567838
253                          267.007916          -14.859817          0.513331                0.850692
254                          -312.084570          -60.108753          0.067507                0.198871
255                          171.258116          -126.320760          0.204340                0.691358
256                          -298.642491          92.257839          0.464003                0.715457
257                          262.317199          28.520267          0.101680                0.400245
258                          133.069655          9.355319          0.468836                0.611356
259                          -369.641113          -97.384953          0.389191                0.295302
260                          61.083328          -10.492700          0.545747                0.903562
261                          126.542326          -180.689558          0.552331                0.447479
262                          164.277554          203.439017          0.625901                0.706577
263                          -212.809757          -484.632221          0.654885                0.200007
264                          442.339216          -2.422114          0.352746                0.904587
265                          58.011531          -246.085746          0.772159                0.514897
266                          -516.598796          92.245239          0.611322                0.904823
267                          -191.997287          21.150684          0.498252                0.941953
268                          94.717448          -3.645347          0.010559                0.924284
269                          495.605815          -51.642945          0.490371                0.374852
270                          -362.251835          221.642170          0.185681                0.911422
271                          -333.658458          433.031265          0.466351                0.039203
272                          60.913795          6.791528          0.332609                0.407809
273                          -36.098741          -155.839175          0.482359                0.081073
274                          -305.449714          -446.684121          0.282263                0.781573
275                          14.166884          -1.966647          0.087682                0.667376
276                          338.608439          446.203565          0.476788                0.201072
277                          292.366972          -131.136542          0.925243                0.555334
278                          458.172880          154.095955          0.900539                0.187762
279                          -205.223613          -95.732937          0.764934                0.859772
280                          -111.725771          135.330499          0.118881                0.154630
281                          20.982428          -298.820346          0.644513                0.574728
282                          -123.324076          -69.556790          0.799572                0.194872
283                          -122.706423          112.824533          0.750208                0.127713
284                          31.958451          -1.632575          0.289251                0.045802
285                          166.272263          -21.917291          0.567741                0.925283
286                          241.407967          240.142412          0.695087                0.416368
287                          -78.044871          -44.833688          0.576904                0.227518
288                          255.649071          464.042168          0.966548                0.294014
289                          -244.888601          -349.446423          0.898508                0.316585
290                          264.252807          20.127792          0.411187                0.367789
291                          79.271309          -381.098052          0.981232                0.113432
292                          27.991570          -99.939691          0.849235                0.879975
293                          472.305462          183.916933          0.625904                0.855578
294                          68.057629          -220.626513          0.176400                0.069133
295                          -148.763710          -285.806465          0.647649                0.601219
296                          -99.334800          -211.364692          0.821386                0.719469
297                          -582.722110          119.718923          0.236135                0.668735
298                          24.021473          -315.455194          0.694502                0.363663
299                          194.878287          -144.758096          0.629162                0.295735
300                          -187.429339          -131.637896          0.886507                0.136622
301                          -371.946532          422.258576          0.848304                0.148110
302                          -126.087891          -468.009844          0.564675                0.670057
303                          71.360624          -214.294139          0.983860                0.371545
304                          -246.097618          -203.574944          0.793664                0.858406
305                          -204.283938          416.915399          0.761057                0.310947
306                          -102.255226          61.279972          0.144555                0.796824
307                          423.238420          111.997038          0.599003                0.770222
308                          -90.601136          71.283571          0.885395                0.217148
309                          -37.651793          -49.535185          0.529821                0.951761
310                          -277.122064          3.131572          0.535084                0.320636
311                          46.446511          554.163783          0.828520                0.482378
312                          174.486666          262.479150          0.833016                0.588413
313                          93.405599          238.809458          0.102827                0.891818
314                          360.589393          183.807519          0.609693                0.508922
315                          38.913055          41.192124          0.362861                0.668851
316                          69.376109          -109.511973          0.062681                0.626799
317                          177.052783          8.543951          0.438045                0.927089
318                          203.998256          -60.789360          0.761566                0.404630
319                          -474.533117          -226.046068          0.493715                0.748322
320                          115.944969          243.978574          0.758795                0.155504
321                          -70.673421          -139.448865          0.291187                0.757390
322                          -210.594116          -112.574372          0.901685                0.314666
323                          -71.003905          -77.776927          0.126570                0.812433
324                          294.007961          -44.331891          0.300179                0.500346
325                          -8.879363          70.975648          0.842188                0.751967
326                          -163.983120          -69.571037          0.388469                0.288062
327                          -583.690972          271.578902          0.167999                0.125169
328                          225.678125          -100.234786          0.626836                0.725175
329                          14.918693          109.674859          0.287874                0.783938
330                          -32.464472          92.704049          0.034467                0.935303
331                          67.155955          192.862131          0.376390                0.464067
332                          -121.036571          -239.729247          0.368190                0.436536
333                          -78.781304          -102.644360          0.988551                0.288481
334                          -76.098467          50.992970          0.734310                0.277129
335                          199.987289          199.225803          0.346602                0.449669
336                          357.514334          -259.497335          0.649635                0.895758
337                          190.104179          -409.704186          0.138742                0.470757
338                          -96.689230          -40.855861          0.157712                0.457154
339                          13.096816          -134.236315          0.760547                0.283297
340                          159.068085          -327.868431          0.058977                0.343964
341                          134.838115          169.592850          0.314746                0.907705
342                          -50.904301          122.997838          0.652718                0.339953
343                          355.575594          -236.423478          0.853779                0.620206
344                          421.107109          -2.156592          0.463159                0.925578
345                          396.840682          65.804029          0.844335                0.495825
346                          -453.192521          126.092191          0.769981                0.926894
347                          9.090292          105.151631          0.651108                0.923299
348                          -282.921952          131.030547          0.384247                0.956148
349                          -97.040276          -13.572366          0.353578                0.288909
350                          -544.679175          -27.008204          0.790015                0.802812
351                          483.238476          -244.318368          0.263435                0.020720
352                          4.852563          -134.290313          0.956573                0.848318
353                          134.313802          -29.668858          0.419100                0.404159
354                          -206.386171          27.973909          0.605147                0.678207
355                          -322.980928          -257.657718          0.195133                0.990528
356                          -228.686719          -131.124792          0.861221                0.918139
357                          374.105150          196.678183          0.558167                0.414063
358                          -125.283459          -406.099533          0.023275                0.185187
359                          -176.383397          -211.022782          0.817802                0.197420
360                          -92.733391          -439.553297          0.663105                0.937495
361                          423.563620          -172.205357          0.443227                0.160558
362                          522.605837          -578.943617          0.782469                0.825373
363                          -136.563116          16.811934          0.438219                0.313770
364                          -202.875626          -254.963362          0.752234                0.339242
365                          484.532303          32.273611          0.713862                0.931869
366                          -74.014086          -259.414562          0.014750                0.440990
367                          -341.452614          196.234755          0.673695                0.666201
368                          340.196052          -163.828360          0.879325                0.386981
369                          -28.622671          271.615875          0.002372                0.839169
370                          -19.644327          266.551633          0.143122                0.132932
371                          -228.064455          -533.613938          0.585504                0.712010
372                          -199.878954          162.539846          0.260090                0.680182
373                          87.230711          -49.683739          0.575209                0.296435
374                          159.385014          509.945550          0.668135                0.576834
375                          310.322667          128.192328          0.772877                0.895187
376                          16.063231          312.120865          0.615188                0.885384
377                          77.143279          208.491740          0.024974                0.807928
378                          -286.357626          311.467011          0.718595                0.236334
379                          -64.466631          -224.976700          0.426411                0.012563
380                          388.692306          -79.931386          0.290181                0.368055
381                          -82.848057          -14.098408          0.366067                0.960220
382                          -52.301108          -258.018172          0.624303                0.272643
383                          155.998475          -92.380527          0.423873                0.985167
384                          182.955110          208.410195          0.855973                0.117080
385                          -50.247077          111.705424          0.423452                0.117787
386                          -150.518016          -52.611103          0.184004                0.748817
387                          -104.989853          97.878929          0.052922                0.660395
388                          -180.685077          107.757836          0.112100                0.096448
389                          -40.247142          262.095519          0.777661                0.794521
390                          7.398581          180.592968          0.796562                0.486688
391                          -51.337840          125.509522          0.464806                0.033119
392                          331.950058          18.024332          0.616605                0.482626
393                          -304.721254          115.670625          0.115265                0.488412
394                          214.430399          -73.433232          0.036883                0.608384
395                          75.676369          -251.582537          0.503862                0.921406
396                          -31.193278          -114.472689          0.461044                0.816960
397                          115.170387          291.571839          0.613960                0.462507
398                          67.872492          33.056222          0.759390                0.118087
399                          276.495972          225.678107          0.654634                0.638402
