Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -269.755440          -24.288702          0.965400                0.384381
1                          -100.030771          -322.094235          0.510377                0.052026
2                          -32.400277          28.630083          0.278773                0.884668
3                          -322.580914          244.312240          0.467798                0.931333
4                          -133.865653          -273.075896          0.873662                0.727767
5                          -38.259056          26.997936          0.436632                0.021592
6                          421.067647          261.399632          0.249382                0.633945
7                          -180.988275          225.888716          0.585359                0.216902
8                          -136.402151          118.430249          0.795954                0.754312
9                          -180.677454          126.980086          0.703860                0.934862
10                          235.989185          192.140254          0.258097                0.261523
11                          22.267945          -151.684355          0.537426                0.420622
12                          139.745678          -317.757634          0.979707                0.097259
13                          -1.080671          366.975757          0.701230                0.886079
14                          116.395940          -92.293270          0.261218                0.360443
15                          176.137725          62.723961          0.830033                0.818200
16                          124.003690          -85.336077          0.452443                0.291232
17                          -63.305997          276.740513          0.705668                0.088986
18                          61.717393          -39.223435          0.925900                0.163956
19                          -158.777306          -166.110615          0.991380                0.242829
20                          0.971171          63.645383          0.720802                0.389199
21                          17.518691          133.251180          0.072426                0.885403
22                          -58.811426          74.780759          0.276423                0.070277
23                          -194.786431          -22.062578          0.935144                0.018494
24                          294.373754          -397.512898          0.002142                0.546406
25                          317.366065          -128.328650          0.640325                0.251016
26                          -288.990842          -312.914976          0.817837                0.556404
27                          114.397614          -500.931626          0.943257                0.828471
28                          454.127871          -160.972938          0.240694                0.314218
29                          -121.623248          -325.552309          0.770705                0.352621
30                          -499.655291          473.787297          0.269856                0.994109
31                          65.206672          -297.187322          0.746384                0.088840
32                          -540.703053          132.435063          0.151750                0.692313
33                          127.875212          -218.013017          0.065292                0.424372
34                          -208.446064          -189.937817          0.380213                0.200390
35                          305.298553          -438.694574          0.389767                0.647474
36                          -8.525350          -295.900217          0.428146                0.457870
37                          112.329272          56.652034          0.847419                0.838905
38                          -152.818163          -173.153376          0.271127                0.657005
39                          78.647097          -232.414282          0.244473                0.441892
40                          15.132441          16.525553          0.855273                0.025350
41                          32.360950          424.740292          0.236727                0.221802
42                          413.519693          125.099115          0.463788                0.585885
43                          121.160300          -258.487517          0.016731                0.872083
44                          92.294189          40.213936          0.165610                0.838775
45                          -39.254885          37.128917          0.963907                0.110231
46                          315.655617          -251.708900          0.451440                0.072339
47                          5.584122          30.189461          0.339688                0.339387
48                          -226.392124          -495.550654          0.037759                0.829509
49                          -39.474517          96.620637          0.597503                0.652638
50                          109.166735          510.297130          0.877546                0.625112
51                          205.987066          -102.718373          0.553493                0.275161
52                          421.994720          -66.330871          0.319333                0.253789
53                          -172.335562          251.108897          0.010022                0.073380
54                          -7.793037          -106.680590          0.914694                0.944039
55                          -446.205351          139.618226          0.428341                0.772601
56                          101.277154          244.995738          0.944795                0.578736
57                          -507.985415          99.376651          0.135515                0.117583
58                          -408.995531          64.198112          0.014816                0.056253
59                          -192.224085          225.905621          0.581177                0.250065
60                          54.503842          163.606346          0.397998                0.006487
61                          -69.823818          180.710967          0.281692                0.274085
62                          107.014491          385.244758          0.090704                0.544534
63                          65.183126          -118.967375          0.955217                0.993236
64                          -137.730408          83.848593          0.084559                0.426372
65                          89.057237          -147.750502          0.867189                0.184170
66                          -147.123893          276.001241          0.689159                0.086850
67                          -114.087992          -453.245864          0.822101                0.827195
68                          -257.758209          -187.196102          0.384645                0.469023
69                          292.594091          91.446643          0.558428                0.687941
70                          -63.817414          -84.742685          0.659121                0.067273
71                          -241.235633          185.935676          0.669621                0.860346
72                          171.294312          -17.772172          0.819468                0.404814
73                          74.750302          425.007444          0.219332                0.386414
74                          408.744909          -146.773385          0.083266                0.033749
75                          141.115268          103.017373          0.930930                0.958932
76                          -261.689071          393.775412          0.059110                0.952135
77                          -118.437706          12.058899          0.158912                0.107042
78                          -99.965343          13.261140          0.662536                0.697146
79                          213.373049          -46.406794          0.872219                0.406520
80                          59.423227          63.090554          0.676432                0.551654
81                          -258.114595          -87.463783          0.746529                0.330303
82                          -169.672245          141.269018          0.140386                0.871169
83                          7.784256          -183.009002          0.893166                0.366544
84                          154.910515          279.965062          0.866596                0.447572
85                          270.439829          155.374057          0.309904                0.017433
86                          -193.635609          304.171242          0.538593                0.972472
87                          33.079644          -29.294850          0.001249                0.216542
88                          -413.511726          -20.230748          0.355462                0.034843
89                          -137.666192          -273.360632          0.623795                0.022043
90                          135.263627          -83.735923          0.789766                0.173476
91                          40.866211          -261.877515          0.183552                0.723727
92                          -70.812751          292.107608          0.320867                0.712011
93                          -28.473209          -351.280880          0.037547                0.194422
94                          -171.020326          70.267891          0.117121                0.513382
95                          -5.116540          261.431298          0.848481                0.758356
96                          -141.596731          45.841009          0.180929                0.247267
97                          488.873766          -510.637520          0.347558                0.180894
98                          -66.129329          242.403902          0.984082                0.293277
99                          -246.063498          82.058907          0.408984                0.802760
100                          68.186439          -144.737340          0.828541                0.439661
101                          742.137587          75.842399          0.628249                0.238506
102                          -533.450194          335.150962          0.894065                0.345758
103                          -37.202772          -45.555647          0.317529                0.361479
104                          48.278483          -54.209367          0.846259                0.889789
105                          173.498733          287.668001          0.307989                0.617258
106                          -420.849883          18.661535          0.520548                0.213369
