Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          91.652947          -144.652860          0.943882                0.539514
92                          17.990869          -475.189108          0.752437                0.082773
93                          -238.593052          -37.376031          0.293213                0.401170
94                          -13.220884          305.257202          0.945485                0.543344
95                          -39.953317          216.191141          0.659830                0.491975
96                          -152.195411          34.614671          0.624411                0.016318
97                          81.216920          70.834281          0.786419                0.793687
98                          -181.366923          168.816889          0.574364                0.267981
99                          201.339979          -99.188634          0.026925                0.440100
100                          -315.353941          -12.599400          0.654294                0.278047
101                          -94.037569          74.452321          0.080213                0.291422
102                          -279.746886          -565.420305          0.111683                0.737155
103                          -137.413273          -410.615042          0.206529                0.866378
104                          90.317617          -317.852144          0.677543                0.125378
105                          -122.087717          -130.509782          0.224654                0.015230
106                          -69.821028          -202.730950          0.186675                0.952878
107                          -66.124228          426.695310          0.348273                0.742477
108                          -265.919215          -31.287132          0.568988                0.799967
109                          263.155178          49.639797          0.554408                0.731966
110                          -141.231609          -95.305141          0.951907                0.913256
111                          -84.878817          321.591039          0.438689                0.026960
112                          344.670121          128.368117          0.667202                0.209711
113                          357.337967          286.794638          0.987346                0.318475
114                          -282.371994          -99.536545          0.090749                0.481738
115                          -60.294683          -140.386983          0.552412                0.709806
116                          66.954546          30.526715          0.736144                0.168779
117                          -248.703050          -167.573136          0.671896                0.803407
118                          -368.139411          317.615701          0.049315                0.602215
119                          572.627468          186.102193          0.544791                0.285306
120                          164.150439          -336.097672          0.149627                0.588524
121                          85.703578          241.266803          0.319486                0.546014
122                          -219.006611          -486.706098          0.785985                0.952156
123                          102.901669          377.634669          0.953236                0.990591
124                          -189.945815          -275.444402          0.803472                0.810034
125                          -102.849804          57.072071          0.408534                0.678922
126                          -98.393627          108.440331          0.487921                0.083135
127                          -385.168879          -14.905440          0.651960                0.147041
128                          107.754967          380.785502          0.972284                0.550159
129                          -363.267575          -171.466885          0.583546                0.884458
130                          -183.529219          121.333604          0.082644                0.746725
131                          -67.329716          209.971887          0.980780                0.312774
132                          -344.948974          65.070411          0.121235                0.805851
133                          -220.056736          -201.742502          0.374564                0.055191
134                          199.806211          -320.052274          0.166006                0.613893
135                          -240.417132          170.969669          0.494112                0.617352
136                          -210.988745          -205.756880          0.327868                0.301532
137                          37.030954          -113.434253          0.867882                0.196368
138                          391.529134          -563.322392          0.016841                0.781983
139                          -170.804159          -311.758240          0.979852                0.699882
140                          -210.141102          -274.410529          0.631497                0.266918
141                          -90.273993          -251.365209          0.201815                0.104224
142                          -63.760813          -77.719782          0.717888                0.301064
143                          -28.848863          66.626139          0.952350                0.100102
144                          436.780817          -121.881636          0.332951                0.470915
145                          -405.638945          -217.545086          0.006263                0.048702
146                          -210.504104          134.472468          0.621575                0.807812
147                          41.690137          121.590357          0.581543                0.849167
148                          41.996033          409.517858          0.803584                0.238392
149                          -235.773961          -210.355992          0.722998                0.149469
150                          -122.919595          257.865427          0.404905                0.675765
151                          -58.585583          -95.158724          0.239162                0.130882
152                          -213.612908          -341.327260          0.465673                0.513712
153                          13.386762          141.785490          0.402176                0.279553
154                          258.278250          172.019668          0.973885                0.613066
155                          445.499396          -145.220731          0.039935                0.627824
156                          -238.487572          169.839434          0.314180                0.677149
157                          341.734789          197.841354          0.854503                0.589068
158                          -8.129583          -297.768854          0.934546                0.124996
159                          555.272017          -66.171419          0.019610                0.336554
160                          -191.075747          -222.697838          0.132156                0.856492
161                          -272.121450          323.347253          0.270335                0.950042
162                          586.773345          232.071631          0.719184                0.901818
163                          630.225839          234.522233          0.733659                0.890965
164                          33.653586          45.029048          0.079927                0.060159
165                          -80.595874          267.537340          0.461101                0.266146
166                          403.246378          -213.723210          0.891443                0.627703
167                          -343.563278          37.951584          0.428026                0.783453
168                          22.890776          -288.587927          0.429358                0.752697
169                          -206.670897          407.223175          0.803462                0.165994
170                          -283.662461          -82.124489          0.242871                0.607639
171                          194.961329          74.180461          0.572191                0.549212
172                          -103.934710          499.851282          0.730574                0.835214
173                          167.413350          354.748849          0.301251                0.361195
174                          83.730995          -46.259547          0.705034                0.990018
175                          158.497039          190.806182          0.912378                0.949742
176                          -262.524037          365.920883          0.602905                0.465756
177                          194.285582          -62.218221          0.981208                0.814719
178                          24.686814          273.691394          0.869186                0.336835
179                          -150.331342          391.587369          0.016155                0.233289
180                          -116.804136          -259.050453          0.594134                0.780177
181                          213.678945          71.897012          0.296374                0.866083
182                          421.180289          42.816239          0.012756                0.226952
183                          93.755010          293.527060          0.263813                0.000120
184                          136.747756          -97.440543          0.370831                0.916564
185                          14.554155          -125.205371          0.559374                0.706006
186                          224.632194          -211.554794          0.665304                0.532012
187                          198.249814          475.645403          0.218583                0.840343
188                          -25.020880          445.753168          0.163637                0.668807
189                          157.135956          -337.238365          0.347593                0.925249
190                          57.307931          249.101617          0.472753                0.757369
191                          -58.458563          -92.915144          0.551569                0.842059
192                          157.173885          -115.525994          0.238967                0.522413
193                          69.815076          -53.299049          0.330377                0.580427
194                          152.578516          771.208436          0.725775                0.659772
195                          62.328210          -7.588837          0.050312                0.109102
196                          381.565600          -104.032354          0.539878                0.986746
197                          111.868446          158.188324          0.391545                0.666214
198                          121.053531          112.874449          0.873754                0.381695
199                          -20.786699          -422.782250          0.847209                0.098888
200                          93.697303          -262.035583          0.251695                0.923672
201                          -90.692177          381.530943          0.279898                0.016318
202                          -566.824694          -268.104839          0.389056                0.172660
203                          375.874329          -759.552440          0.184215                0.244484
204                          -297.056339          -152.230845          0.042309                0.993800
205                          -391.977362          116.542494          0.321784                0.361530
206                          -309.256808          -16.863581          0.147428                0.326067
207                          -345.025671          -30.185546          0.248331                0.346350
208                          450.819400          69.697868          0.317557                0.768138
209                          -308.825886          28.791074          0.074369                0.081757
210                          -159.415537          145.365042          0.885409                0.595837
211                          -224.979560          38.609291          0.547191                0.776075
212                          -105.986123          -360.780087          0.353493                0.867281
213                          86.804903          -438.743016          0.625787                0.279849
214                          138.176595          -59.077888          0.315470                0.611528
215                          -92.689655          -274.873078          0.367749                0.894596
216                          -181.387086          -200.739897          0.132195                0.415353
217                          5.977787          39.068661          0.940278                0.366461
218                          -305.033580          -44.963681          0.785419                0.070298
219                          -228.907322          -279.359449          0.764143                0.541474
220                          -138.927658          -141.375316          0.195327                0.288725
221                          -185.546595          448.062402          0.254183                0.405564
222                          112.013277          102.716199          0.745176                0.378806
223                          -395.623017          103.445059          0.870893                0.910192
224                          382.461143          176.772407          0.405061                0.468724
225                          216.727346          230.800123          0.682414                0.403097
226                          178.979587          -245.476651          0.587838                0.152948
227                          353.345638          49.673685          0.498042                0.891587
228                          375.183419          -114.104145          0.833409                0.206600
229                          -96.233472          9.868893          0.431357                0.342514
230                          92.310046          186.152886          0.816339                0.500925
231                          -2.738386          -285.777765          0.632594                0.180073
232                          -75.948023          6.967537          0.470278                0.480729
233                          383.311402          156.670808          0.452281                0.639327
234                          473.121818          -366.279080          0.701999                0.682119
235                          243.310268          161.717104          0.949565                0.438897
236                          177.791994          170.911881          0.345899                0.038580
237                          -96.710810          13.726815          0.350800                0.924469
238                          265.873054          42.529292          0.431483                0.732925
239                          -377.269966          -118.527387          0.542424                0.326112
240                          286.312313          -183.330315          0.176628                0.578544
241                          -254.333404          146.860760          0.050004                0.081650
242                          120.405112          -30.364888          0.771537                0.166536
243                          -119.991713          88.053195          0.978640                0.549904
244                          140.632960          350.667343          0.308855                0.756528
245                          -1.031357          -129.582712          0.708711                0.741582
246                          -271.689725          -167.648671          0.122856                0.442684
247                          -81.938710          174.642320          0.767934                0.186159
248                          -311.290517          12.640771          0.666828                0.602845
249                          -174.704251          -163.540987          0.286175                0.071930
250                          -563.383036          11.093444          0.748280                0.278938
251                          84.395626          -269.204407          0.315739                0.139507
252                          -134.074947          -141.130019          0.876654                0.928312
253                          12.838712          208.573359          0.291803                0.004585
254                          295.850904          129.754017          0.585557                0.778315
255                          -163.674432          310.279837          0.690077                0.174596
256                          134.474131          -131.775843          0.102477                0.086828
257                          117.260532          -57.560226          0.487142                0.466587
258                          176.365824          161.994756          0.314977                0.841763
259                          -154.241307          -52.824361          0.656495                0.345641
260                          251.390867          -206.868369          0.875545                0.327305
261                          425.821705          -174.939304          0.343005                0.871509
262                          207.303973          -275.672261          0.467611                0.379873
263                          200.966134          159.999921          0.700111                0.806042
264                          52.007286          288.827358          0.737098                0.398114
265                          -282.158013          -64.982792          0.293015                0.305027
266                          -71.638567          -234.088775          0.233556                0.520151
267                          -92.418876          -384.006790          0.553873                0.519521
268                          238.345743          -122.649531          0.708761                0.651882
269                          210.098519          112.935048          0.572608                0.292285
270                          -184.830786          -291.591029          0.933973                0.810566
271                          -131.134694          -258.403349          0.059134                0.332426
272                          78.996739          23.694380          0.542638                0.541254
273                          -73.093251          -428.007099          0.912954                0.830214
274                          -272.050125          -195.230717          0.690540                0.221999
275                          336.115328          -271.050315          0.051556                0.559712
276                          458.775786          -60.475868          0.265661                0.356981
277                          -258.446019          661.714832          0.926386                0.555871
278                          121.637419          -90.626848          0.289182                0.061265
279                          -26.925342          -240.517925          0.284334                0.588348
280                          -367.988347          -217.282970          0.297311                0.274936
281                          273.661942          298.159802          0.932842                0.891058
282                          -46.091828          177.313146          0.672000                0.131564
283                          -258.728654          180.990385          0.588648                0.343116
284                          -165.895666          540.451464          0.959671                0.160413
285                          435.906581          290.393641          0.419872                0.360927
286                          224.378971          104.462269          0.587070                0.525052
287                          -220.385894          -174.842572          0.863262                0.275906
288                          219.798819          104.424629          0.296854                0.418959
289                          -118.076227          -90.417190          0.725991                0.371942
290                          -204.967127          11.515242          0.348696                0.527152
291                          -92.897175          155.476558          0.520102                0.156939
292                          313.692352          74.611263          0.993408                0.948034
293                          121.683861          -121.411004          0.684363                0.718490
294                          292.285754          449.600342          0.464458                0.228208
295                          -294.390960          -195.250584          0.178140                0.111577
296                          -352.043774          95.825937          0.436009                0.211046
297                          254.349816          290.695357          0.615918                0.843589
298                          131.251120          -362.732062          0.021645                0.142439
299                          106.362477          53.019261          0.253510                0.044302
300                          99.763516          43.845500          0.177645                0.471419
301                          -145.211205          27.207332          0.876126                0.391292
302                          -521.574706          -73.112092          0.045705                0.610172
303                          41.745765          20.769090          0.776085                0.178023
304                          81.382932          -134.620323          0.658030                0.526123
305                          -85.084720          37.238586          0.002509                0.141213
306                          154.147512          -661.438574          0.311917                0.732942
307                          13.179258          -149.344709          0.468733                0.578897
308                          -139.804495          -537.503029          0.109426                0.703625
309                          -56.340289          -412.734246          0.779592                0.259962
310                          -179.949538          169.696311          0.534061                0.602176
311                          26.985138          -234.899558          0.541902                0.167255
312                          52.246778          159.808606          0.851605                0.557450
313                          10.667162          213.565873          0.125379                0.643656
314                          -148.132715          -364.882476          0.588897                0.471519
315                          -163.428147          -9.810380          0.206416                0.983083
316                          -162.772009          -213.199476          0.826337                0.416364
317                          31.203771          74.089264          0.723266                0.297258
318                          91.712095          172.538786          0.215578                0.940432
319                          291.064778          164.520567          0.830988                0.452882
320                          -209.338088          -73.926169          0.736653                0.275235
321                          143.100983          -143.812004          0.971051                0.494957
322                          -89.949304          407.250712          0.013532                0.772341
323                          -419.667141          338.285442          0.982515                0.551313
324                          -137.462143          447.985976          0.983728                0.486967
325                          -247.489925          102.210358          0.484909                0.662871
326                          -581.484095          -85.333883          0.972658                0.776348
327                          -86.791048          -83.837617          0.396030                0.123361
328                          -355.834597          202.445836          0.235620                0.150074
329                          -51.149009          -221.720231          0.983696                0.603549
330                          230.991296          95.406937          0.636053                0.513126
331                          -107.534340          -51.305378          0.419408                0.130208
332                          -310.393127          110.040567          0.004162                0.911498
333                          -126.209970          -176.359943          0.883307                0.241404
334                          143.076403          315.722021          0.312343                0.963791
335                          182.427053          473.365724          0.189346                0.642891
336                          -265.756669          77.932673          0.474872                0.349954
337                          -85.773110          325.079743          0.604712                0.847655
338                          -380.076712          53.051559          0.312581                0.182696
339                          -138.746674          75.962686          0.092453                0.452691
340                          148.915620          490.581808          0.048122                0.042320
341                          -374.219979          93.707030          0.074265                0.884616
342                          -231.011407          90.384802          0.042242                0.471073
343                          347.788092          -28.858955          0.353763                0.719963
344                          131.851783          -138.974874          0.254469                0.206692
345                          -17.551623          -32.138302          0.140047                0.595565
346                          -284.095102          -122.749021          0.421071                0.309813
347                          -117.678915          9.294528          0.638308                0.973203
348                          60.696955          185.005232          0.907240                0.643972
349                          -197.432587          85.828476          0.559757                0.728442
350                          -269.856833          716.203912          0.537064                0.170078
351                          -85.429154          211.455076          0.034963                0.338946
352                          180.578775          122.000575          0.543870                0.805502
353                          215.271245          -450.847831          0.936377                0.996860
354                          -7.846221          181.102391          0.726052                0.232768
355                          -189.933379          -129.842135          0.754026                0.965167
356                          -7.156700          -721.023541          0.599474                0.340889
357                          -215.855509          10.273581          0.516314                0.257209
358                          -232.703069          29.121601          0.355044                0.483199
359                          -348.994813          307.750195          0.141131                0.608854
360                          -89.335118          305.740433          0.769149                0.408124
361                          46.466973          335.456948          0.406045                0.134271
362                          -56.987837          111.931466          0.621815                0.568999
363                          109.574590          -616.033788          0.271468                0.045141
364                          -12.738228          -503.429563          0.323039                0.136377
365                          -4.650742          -206.558950          0.509452                0.876309
366                          45.805856          8.666040          0.418577                0.681096
367                          351.496566          139.340797          0.688461                0.376317
368                          35.335318          533.079877          0.370944                0.992267
369                          -197.996407          405.522704          0.607260                0.720092
370                          -122.939591          -149.168455          0.591516                0.066192
371                          331.551354          53.994255          0.071442                0.084317
372                          -19.212917          114.524534          0.378633                0.663272
373                          89.759701          126.578527          0.201213                0.633639
374                          -45.467964          -130.469145          0.375696                0.285320
375                          -240.925933          187.141392          0.223719                0.874145
376                          -142.398386          170.982225          0.817171                0.503308
377                          -21.759164          182.470821          0.672472                0.454595
378                          188.323383          539.700216          0.022928                0.191618
379                          102.509872          47.619126          0.035114                0.683812
380                          383.882567          200.504242          0.693401                0.698611
381                          -188.142665          -12.418382          0.415218                0.924327
382                          -243.603027          -16.850548          0.609239                0.036202
383                          516.589952          128.254820          0.938241                0.055142
384                          -239.336422          -76.559474          0.424751                0.424866
385                          80.088061          368.648847          0.674417                0.543645
386                          57.096720          61.061956          0.144188                0.291154
387                          -173.526717          25.602683          0.648764                0.092960
388                          -303.206172          66.674203          0.597872                0.476444
389                          8.303930          160.830519          0.778431                0.116047
390                          -277.781344          73.085592          0.214241                0.019305
391                          10.193036          93.357880          0.952490                0.229655
392                          141.404579          -335.104047          0.954026                0.366198
393                          303.339883          242.224829          0.346891                0.029987
394                          -294.214954          219.855181          0.810553                0.057194
395                          -97.197697          -358.294942          0.411637                0.498777
396                          -231.826867          -27.963442          0.712252                0.236089
397                          140.076139          79.505789          0.903685                0.311846
398                          84.564464          -54.479786          0.154369                0.940514
399                          664.819974          -58.344439          0.883423                0.219100
