Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -16.794577          -32.863460          0.448129                0.175734
127                          -183.214229          38.497454          0.528832                0.249347
128                          100.589304          124.503704          0.024996                0.538501
129                          94.792247          -147.479534          0.977402                0.333959
130                          -87.922644          -196.637418          0.899708                0.122717
131                          -305.434631          101.752572          0.164164                0.366769
132                          475.947925          -112.409375          0.975266                0.954694
133                          -163.325701          -324.342259          0.041371                0.268986
134                          -501.293452          -31.121579          0.756445                0.785784
135                          342.136619          42.663863          0.022941                0.751871
136                          108.997005          17.219212          0.553953                0.222054
137                          28.169208          -65.334727          0.142834                0.893840
138                          38.726786          148.781527          0.902363                0.728586
139                          258.412181          -313.907880          0.598763                0.441901
140                          923.095671          -187.872617          0.924854                0.545275
141                          64.555400          80.911144          0.167481                0.097014
142                          26.408861          -175.270089          0.989350                0.167367
143                          360.084006          286.272149          0.766873                0.934294
144                          73.101328          -434.897701          0.939977                0.383035
145                          70.607093          268.055034          0.994394                0.509531
146                          219.444081          -135.802449          0.346950                0.498338
147                          -250.713914          424.441105          0.123931                0.821514
148                          324.998959          142.365552          0.436405                0.747785
149                          159.865530          -194.049516          0.978368                0.117520
150                          94.561000          322.592708          0.407482                0.295826
151                          147.027013          267.778538          0.815368                0.850310
152                          -611.774416          321.283665          0.919392                0.186689
153                          -60.590868          300.022913          0.743309                0.008829
154                          65.665514          -211.479857          0.294234                0.255211
155                          52.555658          70.518357          0.332357                0.813983
156                          -48.152730          -123.120074          0.805945                0.188939
157                          43.930223          -180.057433          0.525325                0.302763
158                          -174.403666          68.489398          0.115356                0.365585
159                          100.484588          -224.441311          0.854526                0.631765
160                          -25.966657          273.385596          0.382908                0.122948
161                          -32.218979          64.148806          0.929001                0.528321
162                          -45.140642          -25.192680          0.147007                0.850539
163                          -103.970718          42.738882          0.991727                0.383527
164                          240.902888          -59.253705          0.936748                0.401990
165                          67.732878          291.031242          0.396314                0.488359
166                          -455.046909          39.243855          0.684579                0.987967
167                          67.263197          -47.194850          0.127625                0.037990
168                          126.985439          46.460729          0.981446                0.848192
169                          136.045113          -321.673359          0.444231                0.765240
170                          -99.193423          -4.851572          0.245559                0.125663
171                          56.455763          162.311998          0.362137                0.421666
172                          -235.758734          -348.727959          0.657137                0.222665
173                          39.984143          -146.808604          0.928899                0.002575
174                          -535.582616          -17.381925          0.318251                0.165797
175                          -453.384579          345.275064          0.102763                0.478090
176                          -20.123040          199.681945          0.800571                0.807202
177                          187.031591          -105.451789          0.584774                0.456675
178                          -315.430003          296.908479          0.467023                0.628362
179                          418.139561          -242.785466          0.890382                0.107132
180                          -207.273914          -5.506928          0.953723                0.985020
181                          -120.187085          -133.747577          0.760145                0.400302
182                          -85.846739          419.787733          0.555775                0.708711
183                          193.532631          -350.124928          0.086257                0.154423
184                          -13.217377          -74.670796          0.518168                0.327971
185                          -141.400875          -300.338936          0.930557                0.663489
186                          -292.382141          88.053977          0.456349                0.318971
187                          104.631148          89.203921          0.848447                0.213402
188                          105.010240          -92.744856          0.083462                0.409322
189                          -265.100776          -125.840593          0.429602                0.766581
190                          -134.538473          44.662723          0.915590                0.662762
191                          295.314417          -118.586967          0.167521                0.300082
192                          -502.949751          255.720312          0.122531                0.814098
193                          246.793842          -220.580791          0.185595                0.580776
194                          -19.438754          -8.518677          0.431632                0.453520
195                          11.253426          -103.806053          0.815489                0.763710
196                          42.700715          104.827159          0.470528                0.642788
197                          -383.219398          -86.038271          0.866457                0.745604
198                          105.324103          440.893924          0.708933                0.959935
199                          161.459371          -18.972920          0.824683                0.437517
200                          193.124894          138.336878          0.401541                0.832376
201                          586.360993          -15.340771          0.911276                0.273352
202                          -25.491635          235.905559          0.542473                0.408306
203                          88.917858          55.929169          0.773048                0.717931
204                          -122.856895          61.721339          0.763399                0.674065
205                          -355.394784          -373.204062          0.965371                0.584333
206                          -376.775393          107.352419          0.050668                0.403681
207                          397.953138          143.954775          0.837900                0.296076
208                          -199.416840          -84.393693          0.940243                0.332818
209                          197.312268          126.861380          0.233169                0.606944
210                          17.629934          -242.455768          0.358559                0.254205
211                          375.099317          140.473521          0.003606                0.155087
212                          86.766642          -28.267172          0.233055                0.929041
213                          321.685989          525.523049          0.089582                0.975813
214                          -82.085203          7.726591          0.935694                0.069313
215                          366.639201          34.711920          0.516502                0.105838
216                          -96.004738          -84.820051          0.791039                0.252294
217                          -382.460728          212.664077          0.390056                0.585269
218                          189.707086          -202.443150          0.934777                0.210327
219                          -347.535466          -32.983377          0.782779                0.662932
220                          48.719130          -91.090414          0.402328                0.032260
221                          569.295947          -192.861764          0.262676                0.193363
222                          327.858617          155.648434          0.026757                0.525243
223                          -12.041256          243.054072          0.382676                0.770528
224                          55.380666          -89.104089          0.704526                0.988648
225                          286.651975          351.927482          0.767838                0.442937
226                          17.752259          17.727106          0.827388                0.153049
227                          33.916737          -65.060940          0.102893                0.788279
228                          -156.845079          -22.925296          0.220252                0.500563
229                          -38.705915          181.311816          0.289717                0.255883
230                          -50.741233          -0.270094          0.815834                0.361452
231                          -96.023162          477.260871          0.851537                0.293754
232                          323.997489          -159.982290          0.861083                0.504538
233                          99.015117          148.653020          0.204630                0.676984
234                          -179.812630          154.764046          0.122569                0.544577
235                          287.839569          -224.871959          0.630439                0.787385
236                          -82.131730          46.907877          0.189773                0.087384
237                          45.496133          106.483435          0.868102                0.491629
238                          88.477414          -39.644140          0.822330                0.741119
239                          10.778069          204.975809          0.571625                0.180641
240                          -555.206526          469.038639          0.084350                0.672164
241                          -200.662975          -58.905643          0.590245                0.363202
242                          -119.315980          9.317745          0.333761                0.220719
243                          152.451755          443.408718          0.699949                0.882693
244                          -46.099627          -171.636666          0.393365                0.208273
245                          -441.726107          -92.710019          0.381200                0.025298
246                          -304.183389          -84.269745          0.357307                0.567152
247                          142.495660          69.797039          0.448356                0.220602
248                          351.694646          -5.534987          0.653605                0.005311
249                          -99.697627          302.871546          0.208343                0.444628
250                          -439.567998          22.221777          0.595085                0.978216
251                          129.550805          88.800606          0.677593                0.566864
252                          -630.597458          -32.648922          0.469659                0.571233
253                          49.938347          96.341296          0.746285                0.591822
254                          -347.657931          61.944027          0.584033                0.645938
255                          -93.241203          194.649039          0.050618                0.905989
256                          70.769235          -55.284383          0.593576                0.738818
257                          -105.144826          -120.589081          0.717347                0.762265
258                          80.812913          96.761559          0.521338                0.831113
259                          -244.427811          257.933330          0.554379                0.963324
260                          -206.797721          -116.359583          0.248271                0.532855
261                          -574.753685          224.168807          0.829424                0.236775
262                          104.503552          25.948758          0.386209                0.315011
263                          152.145717          -190.744959          0.115664                0.194744
264                          182.763748          40.848005          0.842032                0.546086
265                          -426.883105          -189.372977          0.728273                0.454849
266                          366.602088          9.583089          0.718484                0.175480
267                          268.772642          120.716985          0.209802                0.313655
268                          163.259711          31.310036          0.539183                0.007538
269                          239.503875          -299.499044          0.652347                0.369228
270                          -221.578168          285.976227          0.737427                0.284438
271                          145.536825          -86.664762          0.859293                0.272236
272                          -195.284724          472.832698          0.775179                0.012360
273                          -192.088537          -59.618427          0.362740                0.885584
274                          55.361426          -13.412175          0.756008                0.027750
275                          -12.711917          28.824644          0.455663                0.962313
276                          150.462147          136.672019          0.781314                0.725520
277                          -17.388818          -284.052629          0.685379                0.579452
278                          0.977583          -195.396733          0.610610                0.242545
279                          -4.358362          -149.055073          0.553887                0.717695
280                          230.385260          119.005132          0.361660                0.452057
281                          31.609893          160.189794          0.178569                0.263948
282                          -80.415482          -184.346688          0.324570                0.015192
283                          20.240180          352.252503          0.646002                0.574688
284                          -454.880506          -197.543496          0.870674                0.364102
285                          -381.366274          195.568680          0.596027                0.943175
286                          -126.853006          29.560108          0.270426                0.118502
287                          39.263895          -308.471469          0.233164                0.262148
288                          -203.011440          -250.649717          0.480802                0.249089
289                          -361.637802          -442.110994          0.345929                0.332487
290                          85.676247          159.885178          0.043700                0.012034
291                          -213.481102          68.246084          0.704803                0.627975
292                          -50.368518          -76.689229          0.137497                0.753910
293                          -64.283185          -57.481409          0.642016                0.894119
294                          -166.986309          286.661494          0.106420                0.399271
295                          -233.093798          36.323323          0.191540                0.766909
296                          -367.533045          157.088712          0.881100                0.545971
297                          -205.323904          450.564573          0.345482                0.535882
298                          -13.069373          -118.149064          0.034445                0.580971
299                          -5.787938          -113.851844          0.637752                0.683241
300                          221.459369          -308.063699          0.159224                0.523351
301                          7.730468          177.570499          0.220836                0.807216
302                          90.210197          268.966657          0.873440                0.658724
303                          -381.087310          -55.022153          0.252579                0.038518
304                          -300.755440          -53.605633          0.756604                0.479466
305                          302.979393          64.698149          0.960444                0.748599
306                          -142.882746          -285.189558          0.222955                0.270416
307                          -159.141606          -334.298495          0.598336                0.129693
308                          192.159301          -93.078238          0.504285                0.348924
309                          70.947284          170.759817          0.337423                0.833778
310                          64.247552          63.969931          0.685616                0.753457
311                          53.156194          85.513637          0.213625                0.535214
312                          -195.184694          -76.991254          0.965581                0.530081
313                          -196.144787          304.758522          0.330533                0.611060
314                          99.997363          -102.573567          0.683934                0.316292
315                          91.414653          -46.597283          0.926493                0.858108
316                          -128.589002          375.829149          0.470353                0.857615
317                          101.697204          293.758285          0.017250                0.261671
318                          -69.304738          88.670981          0.289358                0.765343
319                          -189.499431          -199.167219          0.128574                0.679020
320                          314.352098          179.339896          0.475599                0.953548
321                          -327.812695          146.688749          0.931484                0.878076
322                          279.828530          50.012264          0.678620                0.001665
323                          -127.916495          401.357936          0.280372                0.492278
324                          429.271966          57.437818          0.565025                0.148719
325                          192.692574          11.045718          0.404523                0.165497
326                          32.209872          -264.279161          0.362026                0.310581
327                          -602.783628          59.109422          0.922336                0.510353
328                          -299.287614          479.752758          0.631452                0.943771
329                          154.466017          -316.471093          0.601072                0.590982
330                          -68.699634          -0.300142          0.184697                0.480829
331                          72.929728          182.217191          0.398478                0.298207
332                          198.433206          -189.774106          0.516783                0.849942
333                          -236.282411          58.960444          0.697615                0.417358
334                          84.299553          115.772622          0.604346                0.915548
335                          -172.260993          248.902028          0.762327                0.653705
336                          53.834872          -431.489817          0.460310                0.742908
337                          218.590967          -65.163857          0.050154                0.133787
338                          -134.853270          77.978637          0.492779                0.610490
339                          -626.186241          -169.624202          0.696935                0.128298
340                          68.736338          102.202978          0.569457                0.556006
341                          152.221262          530.546056          0.672942                0.372057
342                          221.058966          -76.573257          0.740999                0.170233
343                          -109.495316          243.797044          0.889299                0.979449
344                          -262.605380          80.036506          0.660465                0.947124
345                          261.505009          276.783020          0.049188                0.913936
346                          70.567610          437.250179          0.772911                0.143736
347                          86.330725          -476.811131          0.684293                0.313256
348                          -305.798603          40.414727          0.685251                0.947255
349                          303.393859          290.719231          0.039055                0.739007
350                          -2.665363          338.529118          0.074632                0.869520
351                          -314.460090          290.196921          0.591356                0.661127
352                          -427.628429          22.677784          0.164358                0.787726
353                          -401.034227          4.580372          0.727219                0.686260
354                          177.229887          -278.614463          0.602977                0.741816
355                          113.394908          -276.652898          0.205386                0.832394
356                          198.576044          236.122652          0.175488                0.233577
357                          40.473543          -157.186140          0.126283                0.522337
358                          162.204757          296.024834          0.265275                0.948796
359                          238.515911          101.198420          0.367988                0.715612
360                          -90.238001          -112.274535          0.937521                0.224518
361                          219.321249          465.192024          0.212092                0.193874
362                          -158.676179          55.993783          0.203960                0.389878
363                          110.061360          -37.920285          0.810251                0.341082
364                          -75.006216          -201.462007          0.350662                0.342114
365                          93.365613          50.250315          0.404744                0.449396
366                          -107.424682          85.817795          0.032827                0.638553
367                          207.753592          -388.840083          0.413764                0.674537
368                          -273.706446          -50.244361          0.434280                0.504223
369                          -306.862408          -4.244274          0.623869                0.175732
370                          -411.156859          139.941272          0.050278                0.157869
371                          189.746113          -82.744686          0.171111                0.511082
372                          232.228922          77.041953          0.101790                0.354215
373                          -210.608831          -123.094490          0.089890                0.416642
374                          -367.043767          -226.035827          0.627030                0.862258
375                          171.936338          -192.147817          0.667979                0.868427
376                          5.274436          -352.781378          0.392015                0.069636
377                          -238.281978          -75.014308          0.572879                0.872172
378                          128.333541          -128.464402          0.014157                0.245558
379                          -37.765571          -245.677028          0.911120                0.402693
380                          -473.631884          113.667330          0.396837                0.561688
381                          -137.655748          -359.213796          0.937977                0.546512
382                          339.855084          15.257068          0.379381                0.700616
383                          469.385500          562.856581          0.955597                0.442811
384                          298.627741          -485.180893          0.460634                0.124192
385                          213.178340          125.242713          0.888421                0.796649
386                          -556.267090          377.432768          0.470417                0.065901
387                          -396.141896          -227.917194          0.468139                0.421192
388                          175.627677          -273.800547          0.593841                0.954802
389                          -492.301987          233.138251          0.403820                0.922907
390                          -156.890968          298.486274          0.783051                0.570127
391                          -398.748694          -128.660954          0.843996                0.310024
392                          43.866755          44.740676          0.249697                0.234259
393                          -274.917035          -17.626026          0.052654                0.621135
394                          -191.906489          -65.499926          0.825398                0.020911
395                          212.188003          109.482332          0.881612                0.610893
396                          269.160238          -54.212129          0.165004                0.423756
397                          135.543923          -402.458623          0.811842                0.009304
398                          497.907605          -19.319017          0.534244                0.898370
399                          -70.837367          416.835927          0.761501                0.609487
