Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.213754                0.724888
1                          -41.260009          -54.656227          0.149033                0.317121
2                          447.139584          145.362028          0.327771                0.071329
3                          313.094252          286.512961          0.591914                0.276286
4                          -465.458792          302.880788          0.039968                0.558048
5                          -380.239101          154.294547          0.187550                0.339534
6                          -60.454832          130.430986          0.804719                0.106874
7                          114.360101          -12.629876          0.212211                0.257480
8                          165.088158          -377.054999          0.284768                0.788085
9                          -24.198663          -174.100079          0.110381                0.912588
10                          -173.072522          -31.162173          0.586750                0.834526
11                          361.421970          191.865569          0.121768                0.303631
12                          165.367553          71.157782          0.532773                0.774750
13                          -299.683227          213.100558          0.534749                0.448255
14                          -392.941466          301.246438          0.048666                0.847887
15                          -30.414334          39.725765          0.091891                0.519534
16                          155.868516          -111.979282          0.714711                0.424793
17                          149.810602          126.977808          0.333830                0.934778
18                          -127.384909          -319.444679          0.200629                0.570060
19                          17.461788          193.459887          0.278820                0.861668
20                          -479.712973          450.158828          0.738817                0.799540
21                          16.084374          -239.229628          0.911099                0.947095
22                          -233.374135          -192.020533          0.740278                0.076470
23                          -166.994373          34.828686          0.453237                0.954468
24                          -138.830419          365.793765          0.752230                0.255246
25                          34.804583          32.321627          0.280536                0.710824
26                          318.552373          -68.507816          0.159430                0.749395
27                          189.091848          -262.330530          0.781594                0.478819
28                          -34.250910          650.706544          0.445094                0.348617
29                          -201.007362          -122.507277          0.379504                0.980498
30                          421.994445          -222.882493          0.028528                0.820048
31                          37.003881          -89.417238          0.504014                0.154016
32                          -120.221679          80.620939          0.969499                0.056048
33                          90.884520          -160.231432          0.074927                0.322048
34                          -45.047028          209.377612          0.421139                0.382520
35                          -137.819156          357.116839          0.004952                0.399665
36                          -40.784467          190.189244          0.433066                0.009478
37                          -177.010364          -298.663205          0.689123                0.063537
38                          135.781129          393.977400          0.232142                0.559610
39                          -73.944881          424.580919          0.170420                0.168481
40                          226.342192          -264.759482          0.634565                0.980086
41                          -272.939595          -126.613581          0.918543                0.993577
42                          118.804178          256.741974          0.677300                0.202528
43                          101.883873          237.111841          0.974161                0.381497
44                          286.735590          407.492248          0.396125                0.538781
45                          6.938877          179.574652          0.092396                0.097888
46                          -151.551602          -274.497405          0.998125                0.397845
47                          291.928247          80.154111          0.360513                0.459146
48                          459.555579          -193.606181          0.796073                0.016695
49                          361.038037          145.767736          0.184643                0.486404
50                          145.586709          -129.345579          0.413119                0.861705
51                          81.113614          -368.070646          0.977040                0.387595
52                          136.703017          -304.799041          0.988081                0.451242
53                          -180.778891          13.694499          0.174693                0.245462
54                          56.165359          -36.217061          0.266731                0.857136
55                          199.583642          -45.111087          0.562082                0.397544
56                          20.463431          -118.082445          0.485814                0.795281
57                          29.313908          -206.197506          0.560329                0.325403
58                          2.856357          -231.380895          0.286893                0.828615
59                          -36.594013          107.302828          0.089962                0.270894
60                          128.043398          238.492065          0.323078                0.225734
61                          4.158250          199.503331          0.655041                0.390703
62                          277.111851          122.384859          0.733835                0.070588
63                          -403.427691          197.058887          0.766181                0.383303
64                          203.676501          -88.224698          0.423710                0.377172
65                          -96.629055          69.945765          0.748007                0.323024
66                          200.838810          -217.338249          0.165946                0.185758
67                          -83.511531          96.882529          0.132999                0.535335
68                          73.910762          32.401816          0.956581                0.845151
69                          293.292038          97.462605          0.607686                0.498281
70                          16.807390          -8.456138          0.787104                0.746590
71                          -343.734268          -308.183977          0.523916                0.662365
72                          -90.589024          193.804904          0.836479                0.823254
73                          -6.944113          -259.488282          0.199075                0.549852
74                          -395.389581          66.739022          0.795867                0.685822
75                          185.026255          142.026023          0.487311                0.893747
76                          -176.290362          -4.216987          0.783656                0.346476
77                          266.277826          -444.607945          0.042197                0.069217
78                          120.550957          302.740593          0.007830                0.029583
79                          -261.903215          67.400514          0.515301                0.405153
80                          161.618598          248.932266          0.733900                0.596421
81                          -411.788537          -23.763635          0.800401                0.736626
82                          -517.946684          37.553765          0.021563                0.220961
83                          -70.242595          114.975517          0.888239                0.194808
84                          -417.638277          -362.902901          0.662813                0.523545
85                          -127.600500          116.249698          0.445435                0.203599
86                          -278.974458          148.298899          0.818902                0.601821
87                          -190.484870          383.922530          0.833723                0.622991
88                          368.059237          -124.194815          0.517178                0.896717
89                          466.759757          -223.969986          0.651321                0.572450
90                          -217.605651          -499.263015          0.090541                0.269900
