Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
362                          283.276826          38.286734          0.290632                0.947531
363                          -174.006227          -45.060699          0.026859                0.349023
364                          204.680461          -311.126617          0.148814                0.794286
365                          2.805150          434.039446          0.934484                0.649188
366                          -68.539831          332.022993          0.459948                0.808188
367                          -194.682680          -172.344353          0.824229                0.434509
368                          20.537196          -285.164893          0.800277                0.562025
369                          151.334946          -117.988948          0.617983                0.224255
370                          372.970385          257.513498          0.401313                0.349026
371                          -327.288625          91.634080          0.043909                0.653348
372                          -390.342835          -318.857459          0.498986                0.011364
373                          451.312265          -0.731620          0.247380                0.381236
374                          90.390521          -53.251577          0.237634                0.153602
375                          531.294980          -516.346532          0.846923                0.595509
376                          -47.328059          27.212320          0.220762                0.962193
377                          -258.742841          -128.749605          0.384653                0.180884
378                          276.772510          13.590862          0.592586                0.844429
379                          -286.557314          108.636050          0.671876                0.333458
380                          -124.836687          10.973104          0.373128                0.470053
381                          -474.090165          -329.329675          0.459453                0.456462
382                          75.312219          353.123783          0.172463                0.383599
383                          -287.644580          -220.366316          0.874459                0.702974
384                          348.939752          -29.244967          0.009363                0.173715
385                          262.305632          -23.732421          0.442110                0.114383
386                          178.657128          85.238061          0.456215                0.400160
387                          340.613176          252.655209          0.869363                0.678480
388                          -98.679687          555.744507          0.462563                0.217936
389                          -109.431353          245.225225          0.161148                0.813345
390                          -208.412887          -178.095426          0.120280                0.685560
391                          226.936212          -224.083469          0.284380                0.588676
392                          245.486722          100.299985          0.635149                0.755400
393                          -146.595884          -117.080379          0.575477                0.504976
394                          -200.403215          -187.342226          0.520384                0.807039
395                          137.737448          -471.760942          0.069512                0.698151
396                          -400.384161          268.087643          0.235358                0.712849
397                          -245.614227          56.123643          0.892608                0.316817
398                          81.056776          288.440603          0.445050                0.947623
399                          46.833356          -183.913858          0.127067                0.673442
