Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -215.960759          -237.219427          0.808196                0.417507
1                          160.577826          63.469191          0.007668                0.895241
2                          -204.460150          33.503403          0.740772                0.453226
3                          167.642115          28.781697          0.545972                0.973997
4                          -27.585492          86.375255          0.110911                0.090699
5                          -113.998423          23.318231          0.663961                0.724720
6                          50.876631          141.092088          0.814631                0.059482
7                          -252.110218          -40.995459          0.141236                0.239780
8                          -210.772859          112.099376          0.477279                0.109216
9                          -291.764973          -470.314935          0.657925                0.420485
10                          -108.538877          414.275904          0.437469                0.880593
11                          132.886590          193.862033          0.752654                0.266924
12                          -80.729529          265.821149          0.255996                0.205749
13                          -234.283603          27.149086          0.956953                0.617740
14                          -163.129504          7.614998          0.742039                0.376195
15                          -260.627618          -173.802934          0.121562                0.344427
16                          -39.781190          -37.496124          0.985696                0.735049
17                          217.626091          -137.720561          0.887582                0.270634
18                          -240.466204          228.208103          0.935241                0.709384
19                          207.403456          -139.083094          0.212451                0.911209
20                          -85.345487          145.273030          0.873732                0.110213
21                          292.949505          -381.694391          0.432948                0.644905
22                          288.853468          185.687431          0.577587                0.798485
23                          -151.680960          72.430214          0.235467                0.436801
24                          -31.464342          93.407206          0.700287                0.223344
25                          545.502511          -33.929167          0.282989                0.028417
26                          280.245649          435.280684          0.721493                0.953181
27                          -64.536897          -203.882264          0.936553                0.085943
28                          -144.196978          -60.024749          0.516342                0.976708
29                          -83.092242          91.528231          0.530259                0.869329
30                          -184.903319          -237.265299          0.107484                0.096230
31                          264.582089          219.892212          0.914696                0.755416
32                          232.183660          61.892412          0.072884                0.298070
33                          -272.081861          379.370657          0.156248                0.269227
34                          0.147675          -141.903667          0.452023                0.683379
35                          -371.130455          60.279129          0.973110                0.710738
36                          -146.723124          -346.722333          0.658270                0.588320
37                          203.182278          -8.166449          0.055773                0.146500
38                          386.790106          456.785097          0.121239                0.206059
39                          101.847245          161.251938          0.574710                0.617873
40                          -25.876617          -211.783156          0.582756                0.189113
41                          -10.518374          226.570721          0.004900                0.553455
42                          63.658158          9.824001          0.885831                0.389354
43                          217.261044          -231.546375          0.019761                0.704844
44                          -21.394574          -406.538893          0.382128                0.403836
45                          149.850838          11.698237          0.300558                0.994200
46                          -186.867418          -209.704527          0.601502                0.792796
47                          -271.180406          -331.914955          0.690055                0.178949
48                          -237.806766          266.506848          0.037389                0.777246
49                          44.438492          43.687751          0.757510                0.841535
50                          -260.492196          38.442299          0.129759                0.356658
51                          -302.198060          163.856557          0.737125                0.628854
52                          -163.661533          -95.927555          0.253499                0.648429
53                          77.930025          134.577823          0.661045                0.423704
54                          -43.360374          236.222244          0.470804                0.787719
55                          -501.733979          -57.163579          0.926186                0.221609
56                          8.042896          240.806557          0.369911                0.913449
57                          194.129184          -439.780962          0.428655                0.626557
58                          -547.386424          47.237986          0.077449                0.684663
59                          21.538752          -66.712756          0.007179                0.807022
60                          223.271494          118.604550          0.979039                0.990469
61                          442.163409          -55.789845          0.593231                0.953998
62                          89.694680          -123.477998          0.558059                0.528325
63                          43.897846          -89.893027          0.561042                0.660734
64                          -85.722026          233.334534          0.561571                0.004076
65                          -18.584064          52.977943          0.006142                0.142519
66                          -245.449531          -194.805030          0.255500                0.548970
67                          41.421362          -134.653750          0.709389                0.798177
68                          -437.196560          320.058437          0.410091                0.768565
69                          149.072987          351.446730          0.045118                0.402898
70                          -421.187558          -35.473372          0.395346                0.423112
71                          -31.336975          -271.006770          0.107454                0.047487
72                          -64.686591          -31.115275          0.204088                0.624993
73                          56.342457          322.577230          0.626003                0.697123
74                          494.179515          366.604062          0.997409                0.211358
75                          166.877015          433.087674          0.526809                0.882763
76                          565.472729          -318.011540          0.629636                0.973190
77                          278.683050          369.092805          0.135306                0.680384
78                          157.823713          -321.817092          0.480253                0.314699
79                          -304.664119          -130.266549          0.708227                0.071344
80                          -306.404689          190.199842          0.010897                0.782171
81                          8.955960          350.277656          0.579093                0.210554
82                          -264.599538          -176.240440          0.663448                0.935455
83                          330.777972          173.844964          0.696875                0.439678
84                          -285.613678          156.594394          0.328060                0.067188
85                          109.757406          421.297375          0.545862                0.776054
86                          432.788575          190.658704          0.638065                0.685525
87                          -313.045483          -135.298996          0.251732                0.973836
88                          211.124684          57.360088          0.874562                0.704078
89                          -290.080485          -72.661841          0.599685                0.589393
90                          48.058181          477.548451          0.975561                0.768450
91                          135.809325          -351.122338          0.097537                0.031490
92                          245.988569          -162.035158          0.826134                0.939525
93                          60.920597          178.889555          0.160936                0.015339
94                          -262.034658          693.788274          0.702739                0.394638
95                          -189.753875          -122.893222          0.200275                0.947592
96                          -134.388515          -683.676068          0.285454                0.845051
97                          -72.032461          -155.460988          0.864238                0.719004
98                          -122.624824          -65.467660          0.427137                0.078910
99                          -9.364276          127.651348          0.542290                0.623801
100                          242.024116          13.261704          0.012243                0.792241
101                          164.187989          -652.444298          0.081039                0.387322
102                          16.137560          -144.510682          0.866517                0.508233
103                          -253.113644          144.418868          0.424613                0.622131
104                          -71.488112          -305.124515          0.160189                0.105085
105                          -332.712686          198.466215          0.655088                0.785340
106                          -134.434317          47.891577          0.469848                0.068420
107                          47.704729          69.760756          0.545437                0.090116
108                          -109.809621          -256.598299          0.905789                0.823767
109                          -360.581507          98.489422          0.559496                0.136131
110                          61.702555          -292.873882          0.883002                0.214149
111                          -82.924102          -235.889981          0.887623                0.185419
112                          411.169505          345.234409          0.342044                0.469767
113                          -459.881807          55.636596          0.708679                0.416987
114                          301.941238          -370.688608          0.974433                0.388650
115                          25.627494          -287.308671          0.085072                0.527785
116                          27.118341          458.181756          0.140199                0.662954
117                          127.191300          662.213193          0.431593                0.254938
118                          236.914777          88.875811          0.261240                0.887014
119                          -191.213460          30.477104          0.323761                0.795402
120                          -64.754487          464.280095          0.850279                0.586023
121                          32.321901          347.798247          0.158378                0.153339
122                          -106.744890          -194.410728          0.745112                0.076178
123                          -94.568714          80.545657          0.839772                0.487828
124                          -56.837785          105.454504          0.728862                0.512999
125                          -355.354863          219.719975          0.024848                0.018980
126                          -107.397300          -52.476992          0.703986                0.787211
127                          -71.372933          111.431622          0.863291                0.508609
128                          136.070345          288.789521          0.888673                0.914286
129                          -225.364699          -303.085083          0.094942                0.506833
130                          -23.925428          279.136524          0.090790                0.815974
131                          -285.251018          53.104297          0.255685                0.361158
132                          38.584103          -164.745762          0.727173                0.469885
133                          -437.002994          -117.165464          0.191735                0.063982
134                          327.081118          -102.073392          0.349427                0.643073
135                          29.424405          80.636109          0.596023                0.833261
136                          -45.183675          299.451264          0.595150                0.323397
137                          78.705325          -98.536612          0.192279                0.122520
138                          38.726786          148.781527          0.797052                0.165823
139                          253.038255          -339.943189          0.687688                0.126216
140                          38.100360          -60.107811          0.353180                0.971024
141                          64.555400          80.911144          0.658878                0.966271
142                          -136.061103          -384.448495          0.395277                0.992818
143                          268.567478          -112.053284          0.793516                0.730797
144                          -197.598212          -119.949597          0.757347                0.205783
145                          109.532783          183.446439          0.305546                0.224368
146                          0.783689          433.182662          0.861571                0.759998
147                          -165.886892          36.603648          0.109312                0.938767
148                          -316.150859          153.664605          0.909867                0.842615
149                          159.865530          -194.049516          0.671674                0.634475
150                          94.561000          322.592708          0.592085                0.748551
151                          -76.190947          128.774194          0.189989                0.413104
152                          -49.055312          248.480620          0.151929                0.009278
153                          -391.987932          53.988671          0.675133                0.474263
154                          795.696832          115.014767          0.191199                0.376775
155                          102.005701          18.500327          0.010757                0.849844
156                          -268.922881          122.320206          0.691270                0.311223
157                          -46.131158          209.891863          0.816793                0.565053
158                          -169.806365          -88.406158          0.115216                0.403654
159                          -160.200574          -206.012663          0.171352                0.669683
160                          42.480994          -237.526708          0.025275                0.039608
161                          108.928152          151.614495          0.377658                0.749598
162                          244.228309          -196.361420          0.868235                0.447825
163                          -246.279825          -70.298241          0.236587                0.862394
164                          111.048302          -123.086042          0.095185                0.694456
165                          29.123770          54.051218          0.811298                0.549898
166                          -331.750603          -252.063804          0.928072                0.133736
167                          -57.398481          16.439705          0.734886                0.881579
168                          126.985439          46.460729          0.915137                0.921555
169                          257.311908          -57.067034          0.115476                0.850445
170                          595.604006          -308.505350          0.727702                0.142527
171                          -48.231958          83.480678          0.306844                0.394705
172                          -131.303442          418.643121          0.510668                0.010273
173                          39.984143          -146.808604          0.852636                0.610917
174                          -67.519002          190.936356          0.538494                0.698797
175                          -111.109684          -125.225990          0.957249                0.380396
176                          -165.381488          -134.353680          0.329155                0.583664
