Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.556104                0.294619
1                          52.375730          -282.871739          0.084268                0.947233
2                          -355.436862          -317.642333          0.641916                0.731806
3                          -117.919327          129.719963          0.016897                0.150076
4                          -13.764108          20.673569          0.859077                0.898323
5                          -66.376262          -76.257107          0.921604                0.655176
6                          212.443960          -405.686655          0.740799                0.631407
7                          -384.468988          264.404740          0.564447                0.704420
8                          202.754251          131.221510          0.109381                0.502153
9                          -239.713311          157.667666          0.068258                0.251005
10                          36.520946          -83.934208          0.164659                0.833953
11                          -242.334795          237.706924          0.675326                0.323816
12                          -60.497042          -82.968791          0.965341                0.905287
13                          334.561149          281.099345          0.844211                0.957835
14                          -78.015208          399.949868          0.775772                0.813713
15                          26.818476          415.590400          0.955973                0.978664
16                          -295.799589          225.663440          0.777658                0.560011
17                          229.346162          56.912068          0.874287                0.454560
18                          95.456804          -55.718921          0.915697                0.032330
19                          -63.166675          -271.560631          0.067681                0.350149
20                          46.268153          333.670977          0.189197                0.612119
21                          317.049633          81.058962          0.767386                0.888207
22                          152.110210          259.748328          0.397826                0.616493
23                          -222.990033          328.258479          0.592801                0.827508
24                          -28.951730          131.006484          0.571128                0.011893
25                          -80.345240          -61.113905          0.341595                0.064491
26                          3.136183          23.968951          0.696713                0.740879
27                          -161.322515          177.270328          0.866202                0.888469
28                          -127.253251          104.902057          0.228586                0.709935
29                          -214.994796          -183.475461          0.649112                0.360109
30                          52.551624          216.746248          0.128846                0.764733
31                          -31.633932          314.315950          0.484289                0.539393
32                          -170.567096          195.617974          0.180994                0.381230
33                          458.475998          -288.451458          0.059601                0.572406
34                          -86.523774          153.516362          0.237838                0.101536
35                          387.680470          -120.351141          0.839656                0.277965
36                          -356.057173          -46.271306          0.740860                0.594819
37                          156.844845          265.668515          0.521433                0.804787
38                          -332.384253          -263.956044          0.085710                0.929554
39                          -244.504900          -406.416004          0.144076                0.455011
40                          -226.447173          -88.662329          0.111371                0.542638
41                          403.010293          -352.543364          0.345074                0.518633
42                          259.757882          -31.757621          0.930547                0.616113
43                          -228.137101          30.765044          0.528172                0.839462
44                          -235.119692          104.615980          0.394249                0.809673
45                          -268.176914          -145.662321          0.803183                0.316049
46                          287.837387          -118.618707          0.247243                0.272011
47                          288.609022          -469.107374          0.018522                0.275719
48                          10.275880          423.691463          0.938252                0.740546
49                          -318.722911          211.497000          0.537827                0.840199
50                          80.946479          391.994996          0.069858                0.779124
51                          -163.159314          135.132274          0.164201                0.802301
52                          -299.006387          256.730131          0.801942                0.912355
53                          354.854260          -208.815497          0.135438                0.902625
54                          286.256591          105.583000          0.980329                0.644682
55                          165.202169          230.961084          0.366421                0.696789
56                          20.863365          100.391330          0.055454                0.568181
57                          -152.252336          59.114748          0.517501                0.825295
58                          -217.970011          125.865996          0.490129                0.886653
59                          -248.175044          395.811445          0.353490                0.713660
60                          130.649570          -121.712624          0.147333                0.765645
61                          -152.259467          -255.242154          0.549060                0.259004
62                          232.889024          -370.278273          0.440734                0.507322
63                          260.673047          389.331714          0.169513                0.254073
64                          75.554102          198.847204          0.982366                0.650830
65                          -16.184297          76.326011          0.721071                0.249203
66                          105.525424          -306.743333          0.801705                0.928494
67                          172.355407          230.415753          0.792396                0.654504
68                          254.779524          236.461747          0.230856                0.293203
69                          279.717803          49.412388          0.683419                0.436988
70                          71.465897          245.666890          0.822659                0.737306
71                          104.504759          -77.412571          0.812821                0.889661
72                          273.209208          -383.155872          0.909102                0.719264
73                          500.583569          -225.364840          0.709200                0.150613
74                          381.255163          -113.417211          0.187546                0.679778
75                          -155.173162          186.366350          0.186911                0.232563
76                          -179.238036          151.163995          0.525816                0.829566
77                          -147.652119          -63.726850          0.569382                0.966044
78                          136.192459          -189.207662          0.839242                0.025015
79                          -26.834243          -168.124103          0.495081                0.387976
80                          -36.723510          121.454421          0.950269                0.863425
81                          213.015178          -84.615283          0.723516                0.047632
82                          -151.396487          -443.763293          0.166955                0.170677
83                          205.787049          116.329177          0.929733                0.590285
84                          576.233222          -325.997559          0.310780                0.484650
85                          -166.651678          14.161137          0.626928                0.248069
86                          -425.515530          493.763007          0.273279                0.716247
87                          -311.607377          123.334471          0.018971                0.759535
88                          21.299437          308.987208          0.644352                0.502658
89                          198.094184          -141.511180          0.391968                0.251077
90                          33.990941          379.724293          0.345558                0.953115
91                          -390.020684          -155.387907          0.110193                0.147036
92                          5.442695          -89.162971          0.461734                0.947924
93                          -692.329438          -188.640819          0.458043                0.282166
94                          168.458880          406.018632          0.362459                0.975955
95                          360.853671          -174.659901          0.702440                0.610580
96                          -40.613976          -36.680771          0.737870                0.207466
